timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
30688,-0.022951282560825348,0.05605560913681984,0.48617419600486755,-2.2191226482391357,0.3175046145915985,8.705801010131836
30698,-0.023557355627417564,0.05494890734553337,0.48632732033729553,-2.3204009532928467,0.4028491675853729,8.800175666809082
30708,-0.02282807230949402,0.05488601326942444,0.4864680767059326,-2.420454978942871,0.4522800147533417,8.871784210205078
30718,-0.021895771846175194,0.05680789425969124,0.48816388845443726,-2.548180341720581,0.47973203659057617,8.925468444824219
30728,-0.02181481197476387,0.057251013815402985,0.48835670948028564,-2.6724157333374023,0.490337073802948,8.980315208435059
30738,-0.021793417632579803,0.05683842673897743,0.48851561546325684,-2.802424907684326,0.48211005330085754,9.048718452453613
30748,-0.021786989644169807,0.05646887794137001,0.4886337220668793,-2.8950612545013428,0.4747457802295685,9.10437297821045
30758,-0.022347386926412582,0.057280849665403366,0.48931142687797546,-3.008378505706787,0.47387316823005676,9.143569946289062
30768,-0.022381966933608055,0.057024262845516205,0.48938506841659546,-3.1192173957824707,0.5311768651008606,9.190666198730469
30778,-0.022432584315538406,0.05681565776467323,0.4894120395183563,-3.27112078666687,0.5966231822967529,9.251238822937012
30788,-0.020166808739304543,0.053937654942274094,0.48939692974090576,-3.3487601280212402,0.5940040946006775,9.311487197875977
30798,-0.018813583999872208,0.05462602525949478,0.49095138907432556,-3.4033470153808594,0.5865515470504761,9.364548683166504
30808,-0.019118953496217728,0.05917954817414284,0.4909471571445465,-3.4392991065979004,0.5594812035560608,9.414875030517578
30818,-0.019178248941898346,0.059233106672763824,0.490922749042511,-3.4389214515686035,0.5133568048477173,9.46498966217041
30828,-0.019255880266427994,0.05934189632534981,0.49087411165237427,-3.4161431789398193,0.4927252233028412,9.493465423583984
30838,-0.019351156428456306,0.05950546637177467,0.49079498648643494,-3.388894557952881,0.5117881894111633,9.534994125366211
30848,-0.019485339522361755,0.05975857377052307,0.4916779696941376,-3.332059621810913,0.5150867104530334,9.627509117126465
30858,-0.019984308630228043,0.061264295130968094,0.4915871024131775,-3.255718469619751,0.5421635508537292,9.688096046447754
30868,-0.020140234380960464,0.0616120807826519,0.49147137999534607,-3.13470721244812,0.5724399089813232,9.731266975402832
30878,-0.01919390819966793,0.06514876335859299,0.49132025241851807,-3.0538711547851562,0.5900129079818726,9.790998458862305
30888,-0.019738387316465378,0.06629150360822678,0.4918842911720276,-2.9429399967193604,0.6124789118766785,9.858980178833008
30898,-0.02019835263490677,0.06747014075517654,0.49171897768974304,-2.798037052154541,0.6231572031974792,9.910510063171387
30908,-0.018865322694182396,0.0675874724984169,0.49153152108192444,-2.6605982780456543,0.6212984919548035,9.935904502868652
30918,-0.018607247620821,0.06755610555410385,0.49131157994270325,-2.5585193634033203,0.5985651612281799,9.978584289550781
30928,-0.018824944272637367,0.0682399645447731,0.49105241894721985,-2.478717088699341,0.6240614652633667,10.016827583312988
30938,-0.017319289967417717,0.0666186511516571,0.4916752576828003,-2.3472838401794434,0.6403170228004456,10.054280281066895
30948,-0.015948612242937088,0.06598015129566193,0.49140942096710205,-2.1886916160583496,0.6495154500007629,10.091863632202148
30958,-0.020340830087661743,0.08196408301591873,0.4910830855369568,-2.17708683013916,0.6720862984657288,10.12408447265625
30968,-0.01900027133524418,0.08101917058229446,0.49075397849082947,-1.9655885696411133,0.6888248324394226,10.130589485168457
30978,-0.017570270225405693,0.07820558547973633,0.4922359883785248,-1.7695826292037964,0.7414329648017883,10.138710975646973
30989,-0.01890639401972294,0.08177949488162994,0.4919118881225586,-1.6533575057983398,0.8040887117385864,10.157360076904297
30998,-0.02049962989985943,0.08843076974153519,0.4915337860584259,-1.559368371963501,0.8468207120895386,10.168957710266113
31008,-0.020287703722715378,0.08757081627845764,0.4915356934070587,-1.5516403913497925,0.8462746143341064,10.168702125549316
31018,-0.019664056599140167,0.09234641492366791,0.4907160997390747,-1.250015377998352,0.8535552024841309,10.195449829101562
31028,-0.019766364246606827,0.09247209131717682,0.493419349193573,-1.250015377998352,0.8535552024841309,10.195449829101562
31038,-0.020499151200056076,0.09647873789072037,0.49286124110221863,-0.9205600619316101,0.831187903881073,10.188977241516113
31048,-0.021988945081830025,0.09835506975650787,0.49285683035850525,-0.9390019774436951,0.8413012027740479,10.187458038330078
31058,-0.022210009396076202,0.10144192725419998,0.4922202229499817,-0.41358935832977295,0.8012824058532715,10.193228721618652
31068,-0.0220405962318182,0.10192196071147919,0.4933379292488098,-0.41358935832977295,0.8012824058532715,10.193228721618652
31078,-0.022379891946911812,0.1043025478720665,0.4927885830402374,0.10996026545763016,0.7637910842895508,10.18693733215332
31088,-0.02430165931582451,0.11369362473487854,0.4924986958503723,0.26546287536621094,0.774893045425415,10.171156883239746
31098,-0.024800868704915047,0.11522099375724792,0.49220964312553406,0.5103774070739746,0.7977790832519531,10.14781665802002
31108,-0.02287004142999649,0.1136421412229538,0.491899311542511,0.783756673336029,0.7906650304794312,10.16623306274414
31118,-0.023285748437047005,0.11731233447790146,0.4942038059234619,1.0058327913284302,0.7780475616455078,10.170111656188965
31128,-0.02409406006336212,0.12524093687534332,0.4939614236354828,1.1941380500793457,0.738581120967865,10.176929473876953
31138,-0.02424393594264984,0.1229659840464592,0.49372783303260803,1.4653376340866089,0.6934017539024353,10.175719261169434
31148,-0.02444237470626831,0.12081396579742432,0.4934934377670288,1.760099172592163,0.6315653324127197,10.173604965209961
31158,-0.026607492938637733,0.12820108234882355,0.49368518590927124,1.692430019378662,0.6392156481742859,10.176313400268555
31168,-0.02758720889687538,0.1288505643606186,0.49319568276405334,2.179814577102661,0.559039294719696,10.16280460357666
31178,-0.02649441547691822,0.1308782547712326,0.49290481209754944,2.342005491256714,0.5561907887458801,10.179442405700684
31188,-0.025562753900885582,0.13036656379699707,0.49258193373680115,2.507782220840454,0.49222543835639954,10.211285591125488
31198,-0.026836249977350235,0.1330035775899887,0.4922280013561249,2.6617074012756348,0.453123539686203,10.21176815032959
31208,-0.028188765048980713,0.1365804821252823,0.4930688142776489,2.8330228328704834,0.3964170217514038,10.20154094696045
31218,-0.027344632893800735,0.1354691982269287,0.49276626110076904,3.05808162689209,0.353338360786438,10.181236267089844
31228,-0.028320346027612686,0.13836711645126343,0.49245819449424744,3.2262377738952637,0.29988956451416016,10.167037963867188
31238,-0.02755860798060894,0.13770240545272827,0.49214011430740356,3.41562557220459,0.2393629252910614,10.150958061218262
31248,-0.026204798370599747,0.13817502558231354,0.4921700358390808,3.5836851596832275,0.12450425326824188,10.111753463745117
31258,-0.02704663574695587,0.13881230354309082,0.4918365478515625,3.7042367458343506,0.07437845319509506,10.115311622619629
31268,-0.027010709047317505,0.13922007381916046,0.4914896786212921,3.7705087661743164,0.04118175432085991,10.14792251586914
31278,-0.02721741981804371,0.140607088804245,0.4911273419857025,3.8483448028564453,0.04551427811384201,10.163874626159668
31288,-0.026929959654808044,0.14201785624027252,0.49112820625305176,3.836003065109253,0.04067717865109444,10.1646146774292
31298,-0.02753216214478016,0.1438717395067215,0.48999613523483276,3.8779830932617188,0.03833605721592903,10.164200782775879
31308,-0.027897408232092857,0.14458420872688293,0.48955097794532776,3.8602306842803955,0.06789802759885788,10.162699699401855
31318,-0.02825210988521576,0.1452329009771347,0.4890804886817932,3.8455874919891357,0.10909398645162582,10.163145065307617
31328,-0.02859700284898281,0.14581874012947083,0.4885730743408203,3.8501317501068115,0.1275746077299118,10.176867485046387
31338,-0.02892996557056904,0.14635631442070007,0.48777395486831665,3.8963892459869385,0.10534148663282394,10.1795654296875
31348,-0.02925596944987774,0.14681552350521088,0.4871922731399536,3.872307300567627,0.0644640401005745,10.175918579101562
31358,-0.029571861028671265,0.1472102552652359,0.4865906238555908,3.785398244857788,0.06430213153362274,10.204051971435547
31368,-0.029363904148340225,0.14710471034049988,0.4859636425971985,3.6101996898651123,0.10602246969938278,10.238260269165039
31378,-0.02941412664949894,0.14767710864543915,0.48680734634399414,3.6039533615112305,0.1053430512547493,10.238321304321289
31388,-0.02916853316128254,0.14609843492507935,0.48560285568237305,3.2711691856384277,0.10617830604314804,10.26230525970459
31398,-0.02942245453596115,0.14621560275554657,0.4849798381328583,3.0943241119384766,0.10935798287391663,10.274226188659668
31408,-0.029304523020982742,0.14682936668395996,0.48434022068977356,2.93589186668396,0.11459382623434067,10.297800064086914
31418,-0.029337439686059952,0.1467064768075943,0.48368021845817566,2.821477174758911,0.11488784104585648,10.324600219726562
31428,-0.028216997161507607,0.14247716963291168,0.4836244285106659,2.741091012954712,0.10348954796791077,10.361696243286133
31438,-0.028405049815773964,0.1423208862543106,0.4829813539981842,2.6253833770751953,0.13424117863178253,10.376130104064941
31448,-0.02997054159641266,0.1414056420326233,0.482336163520813,2.4696946144104004,0.17757010459899902,10.398248672485352
31458,-0.028415080159902573,0.13827814161777496,0.48167675733566284,2.3208673000335693,0.2128644734621048,10.433608055114746
31468,-0.028523026034235954,0.13895322382450104,0.48251330852508545,2.13995623588562,0.22834260761737823,10.466607093811035
31478,-0.028277114033699036,0.13852018117904663,0.48191776871681213,1.9545345306396484,0.22293806076049805,10.50393009185791
31488,-0.02991674095392227,0.13937313854694366,0.48130884766578674,1.7330925464630127,0.2561251223087311,10.547532081604004
31498,-0.02821260876953602,0.1382947415113449,0.4806970953941345,1.5337241888046265,0.24305205047130585,10.577072143554688
31508,-0.02937672846019268,0.13769064843654633,0.4806961417198181,1.5373928546905518,0.2550268769264221,10.579556465148926
31518,-0.027681218460202217,0.13402768969535828,0.4799027442932129,1.183065414428711,0.3027551770210266,10.645915985107422
31528,-0.02769087627530098,0.1316647231578827,0.4792926013469696,0.9770504832267761,0.3464897871017456,10.728218078613281
31538,-0.02769087627530098,0.1316647231578827,0.4792926013469696,0.9770504832267761,0.3464897871017456,10.728218078613281
31548,-0.02711719460785389,0.1324874758720398,0.47866907715797424,0.7991001009941101,0.2972750961780548,10.799042701721191
31558,-0.027247508987784386,0.134546160697937,0.477607399225235,0.6518215537071228,0.25493302941322327,10.847936630249023
31568,-0.02801992930471897,0.1310746818780899,0.4768853783607483,0.5673478245735168,0.2118741124868393,10.923081398010254
31578,-0.028035968542099,0.13131442666053772,0.47623106837272644,0.46168702840805054,0.17448759078979492,10.996030807495117
31588,-0.026536908000707626,0.1256488412618637,0.475561261177063,0.40985801815986633,0.1744711697101593,11.060303688049316
31598,-0.02663549780845642,0.12490899860858917,0.47489577531814575,0.25890836119651794,0.14930163323879242,11.116815567016602
31608,-0.02804630436003208,0.1267123520374298,0.473858505487442,0.004366851877421141,0.1488959938287735,11.191213607788086
31618,-0.02878727577626705,0.1275055706501007,0.4724749028682709,-0.5815739035606384,0.15838465094566345,11.338274002075195
31628,-0.02726065367460251,0.11990160495042801,0.4717654287815094,-0.7332488298416138,0.1821158081293106,11.435962677001953
31638,-0.02750900201499462,0.12178663909435272,0.4717669188976288,-0.7519056797027588,0.18101635575294495,11.435938835144043
31648,-0.027544572949409485,0.11810097843408585,0.47122496366500854,-1.1421247720718384,0.2383546233177185,11.580357551574707
31658,-0.027796858921647072,0.1182040125131607,0.47122493386268616,-1.1421247720718384,0.2383546233177185,11.580357551574707
31668,-0.027933279052376747,0.11745775490999222,0.47058653831481934,-1.2643241882324219,0.2782838046550751,11.651599884033203
31678,-0.027741461992263794,0.11720357835292816,0.4692922830581665,-1.5507583618164062,0.2961696982383728,11.796594619750977
31688,-0.0273898858577013,0.11662144958972931,0.46936744451522827,-1.700485110282898,0.2627752721309662,11.866777420043945
31698,-0.0273898858577013,0.11662144958972931,0.46936744451522827,-1.700485110282898,0.2627752721309662,11.866777420043945
31708,-0.026022179052233696,0.11038457602262497,0.468776136636734,-1.746163010597229,0.24751678109169006,11.914624214172363
31718,-0.026157645508646965,0.10967012494802475,0.46818849444389343,-1.8150906562805176,0.24377787113189697,11.984662055969238
31728,-0.028120262548327446,0.10860537737607956,0.4676016867160797,-1.8488255739212036,0.24855980277061462,12.059242248535156
31738,-0.025845786556601524,0.10572823137044907,0.46865954995155334,-1.8615412712097168,0.20958426594734192,12.12900447845459
31748,-0.026797106489539146,0.10436113178730011,0.4677329659461975,-1.942226767539978,0.14841489493846893,12.25424861907959
31758,-0.026797106489539146,0.10436113178730011,0.4677329659461975,-1.942226767539978,0.14841489493846893,12.25424861907959
31768,-0.02831101603806019,0.10370117425918579,0.4668131172657013,-1.9764931201934814,0.17375966906547546,12.404669761657715
31778,-0.028305936604738235,0.10369521379470825,0.46648985147476196,-1.9764931201934814,0.17375966906547546,12.404669761657715
31788,-0.02853565290570259,0.10315605998039246,0.4659987688064575,-1.983708381652832,0.14823667705059052,12.478314399719238
31798,-0.029641563072800636,0.10304057598114014,0.4650419354438782,-2.0026776790618896,0.07771406322717667,12.595247268676758
31808,-0.03182898089289665,0.10307380557060242,0.4645700454711914,-2.023207664489746,0.04298463836312294,12.655518531799316
31819,-0.029250483959913254,0.10375966876745224,0.46457168459892273,-2.024672508239746,0.015770966187119484,12.654276847839355
31828,-0.029576171189546585,0.10348773002624512,0.4644837975502014,-2.011309862136841,-0.051785461604595184,12.71000862121582
31838,-0.029849831014871597,0.10315869003534317,0.46404919028282166,-1.9867591857910156,-0.1342928409576416,12.776562690734863
31848,-0.03012958914041519,0.10286383330821991,0.4636273980140686,-1.9608685970306396,-0.21650367975234985,12.848678588867188
31858,-0.029762962833046913,0.1037430465221405,0.46279382705688477,-1.8935381174087524,-0.34264734387397766,12.962282180786133
31868,-0.02940121665596962,0.10588253289461136,0.4624561071395874,-1.8560972213745117,-0.4095764458179474,13.01902961730957
31878,-0.02940121665596962,0.10588253289461136,0.4624561071395874,-1.8560972213745117,-0.4095764458179474,13.01902961730957
31888,-0.03231373801827431,0.10386154800653458,0.46162426471710205,-1.685989499092102,-0.5432251691818237,13.101876258850098
31898,-0.036196641623973846,0.10554762929677963,0.4612322151660919,-1.682370662689209,-0.5772570371627808,13.114156723022461
