timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
28009,-0.15431825816631317,0.22079423069953918,0.5330169796943665,0.8779975175857544,0.638599157333374,-9.542887687683105
28019,-0.15489982068538666,0.21968811750411987,0.5327188372612,0.8595212697982788,0.6648518443107605,-9.561882019042969
28029,-0.154513880610466,0.21992483735084534,0.5324108004570007,0.8357772827148438,0.6883412599563599,-9.580573081970215
28039,-0.15104316174983978,0.2164149284362793,0.5320906043052673,0.8475304245948792,0.6807646751403809,-9.60615348815918
28049,-0.15062928199768066,0.21654947102069855,0.532142698764801,0.8309509754180908,0.6889588236808777,-9.626740455627441
28059,-0.15032541751861572,0.21822595596313477,0.5318317413330078,0.796900749206543,0.6878522038459778,-9.645214080810547
28069,-0.15050600469112396,0.21694982051849365,0.5315108895301819,0.7827101945877075,0.6866304278373718,-9.652149200439453
28079,-0.14920654892921448,0.2172810286283493,0.5311798453330994,0.7274108529090881,0.6879733800888062,-9.66319465637207
28089,-0.15003064274787903,0.21540449559688568,0.5313278436660767,0.6702654361724854,0.7188429236412048,-9.675893783569336
28099,-0.14969924092292786,0.21545714139938354,0.5310099720954895,0.6128939986228943,0.7226788401603699,-9.685492515563965
28109,-0.15041084587574005,0.21307162940502167,0.5306782722473145,0.5969270467758179,0.7426667809486389,-9.692659378051758
28119,-0.14919039607048035,0.2134447544813156,0.5303399562835693,0.5445008873939514,0.7594032883644104,-9.695056915283203
28129,-0.14800925552845,0.21239489316940308,0.5299995541572571,0.5003110766410828,0.7633283734321594,-9.703380584716797
28139,-0.1477268934249878,0.21235334873199463,0.5300958156585693,0.44220584630966187,0.7772167921066284,-9.69782829284668
28149,-0.14934486150741577,0.21172066032886505,0.5297773480415344,0.4029731750488281,0.7838029861450195,-9.68765640258789
28159,-0.14912033081054688,0.2116599678993225,0.5294533967971802,0.35966113209724426,0.7515114545822144,-9.684871673583984
28169,-0.1489097625017166,0.2115950733423233,0.5291229486465454,0.30764585733413696,0.7321997880935669,-9.691171646118164
28179,-0.1493951380252838,0.2090258151292801,0.5282958745956421,0.2903186082839966,0.7234010696411133,-9.696900367736816
28189,-0.14936761558055878,0.20790742337703705,0.5279228687286377,0.27294182777404785,0.6996610164642334,-9.694924354553223
28199,-0.14921247959136963,0.2077641785144806,0.5275469422340393,0.2552846074104309,0.6702848672866821,-9.685296058654785
28209,-0.1490696221590042,0.20761846005916595,0.5271676182746887,0.2382732480764389,0.6204419136047363,-9.683388710021973
28219,-0.15024997293949127,0.2067892700433731,0.5282031893730164,0.21822898089885712,0.5843347907066345,-9.68033504486084
28229,-0.15015539526939392,0.20662638545036316,0.5279073715209961,0.18285903334617615,0.5542992949485779,-9.67867660522461
28239,-0.15007099509239197,0.20646175742149353,0.5276110768318176,0.14950259029865265,0.5167073607444763,-9.676855087280273
28249,-0.15028303861618042,0.20051299035549164,0.5273147225379944,0.16044817864894867,0.4582445025444031,-9.676233291625977
28259,-0.15128599107265472,0.19983164966106415,0.52702397108078,0.11611659824848175,0.41538292169570923,-9.673269271850586
28269,-0.1493159532546997,0.1987069696187973,0.5276249051094055,0.07384292036294937,0.34593215584754944,-9.671331405639648
28279,-0.1507118046283722,0.1965963989496231,0.5273778438568115,0.04088723286986351,0.301675945520401,-9.66746997833252
28289,-0.15162555873394012,0.1961340606212616,0.5271298885345459,-0.019746527075767517,0.2513493597507477,-9.658163070678711
28299,-0.15239444375038147,0.1959920972585678,0.5268898606300354,-0.10026362538337708,0.18378211557865143,-9.650434494018555
28309,-0.15240080654621124,0.19564232230186462,0.5259196758270264,-0.18523600697517395,0.11296232789754868,-9.642965316772461
28319,-0.152415931224823,0.19530610740184784,0.5256571173667908,-0.2600333094596863,0.04985639452934265,-9.633184432983398
28329,-0.15243178606033325,0.1949739158153534,0.525400698184967,-0.36223897337913513,-0.009929167106747627,-9.626846313476562
28339,-0.15542559325695038,0.19363844394683838,0.5251443982124329,-0.4332347810268402,-0.02026013657450676,-9.620062828063965
28349,-0.15512900054454803,0.191946879029274,0.5248852372169495,-0.5201771259307861,-0.06336984038352966,-9.608107566833496
28359,-0.15519075095653534,0.19158099591732025,0.5242393016815186,-0.5894815325737,-0.1024978756904602,-9.584656715393066
28369,-0.1547870635986328,0.19106197357177734,0.5239843130111694,-0.6535044312477112,-0.13329043984413147,-9.563847541809082
28379,-0.15445777773857117,0.18893688917160034,0.5237418413162231,-0.7015634179115295,-0.19758348166942596,-9.554035186767578
28389,-0.15524566173553467,0.18858711421489716,0.5235109925270081,-0.7707563638687134,-0.2400386929512024,-9.545717239379883
28399,-0.15609823167324066,0.18816475570201874,0.5231625437736511,-0.8387948274612427,-0.3014335334300995,-9.54028034210205
28409,-0.15573595464229584,0.18584942817687988,0.5229377150535583,-0.8794867396354675,-0.3668031394481659,-9.524502754211426
28419,-0.15926769375801086,0.1873093992471695,0.5227304697036743,-0.9372137188911438,-0.40308693051338196,-9.50644302368164
28429,-0.1599493771791458,0.188034787774086,0.5225206017494202,-1.0003974437713623,-0.46324971318244934,-9.497007369995117
28439,-0.1576009839773178,0.1882592886686325,0.5223411917686462,-1.051989197731018,-0.5417392253875732,-9.488987922668457
28449,-0.15781652927398682,0.1844388097524643,0.5220223069190979,-1.0650312900543213,-0.5804060101509094,-9.480034828186035
28459,-0.158747136592865,0.1852286458015442,0.5218561887741089,-1.1195272207260132,-0.6056538224220276,-9.464656829833984
28469,-0.1587780863046646,0.18496105074882507,0.5217067003250122,-1.1414283514022827,-0.6503159999847412,-9.445169448852539
28479,-0.15962129831314087,0.18545567989349365,0.5215701460838318,-1.1583409309387207,-0.690342128276825,-9.427145957946777
28489,-0.15966618061065674,0.18519730865955353,0.5200068950653076,-1.1611579656600952,-0.7364016771316528,-9.413333892822266
28500,-0.159669890999794,0.18499594926834106,0.5198079347610474,-1.1574020385742188,-0.7766255736351013,-9.400530815124512
28510,-0.159486785531044,0.1833721548318863,0.5196144580841064,-1.1436917781829834,-0.8211876153945923,-9.390552520751953
28519,-0.15945419669151306,0.18317797780036926,0.51943039894104,-1.1302493810653687,-0.871130645275116,-9.38344955444336
28529,-0.15940390527248383,0.1830008625984192,0.5192590355873108,-1.1276636123657227,-0.9049109220504761,-9.37531852722168
28539,-0.15932846069335938,0.1828494668006897,0.5194050669670105,-1.1260076761245728,-0.9349380135536194,-9.365031242370605
28549,-0.15924091637134552,0.1827058494091034,0.5192621350288391,-1.1253764629364014,-0.9504926204681396,-9.362442970275879
28559,-0.15913419425487518,0.18257872760295868,0.5191250443458557,-1.1271897554397583,-0.9527519941329956,-9.36223316192627
28569,-0.15900804102420807,0.18246816098690033,0.518998920917511,-1.1403772830963135,-0.9609034061431885,-9.361068725585938
28579,-0.15884335339069366,0.18239763379096985,0.5196962952613831,-1.156104326248169,-0.9664801359176636,-9.355339050292969
28589,-0.15867769718170166,0.1823209822177887,0.5196271538734436,-1.1593252420425415,-0.9817158579826355,-9.345760345458984
28599,-0.15849244594573975,0.18226110935211182,0.5195538401603699,-1.1573193073272705,-0.9558343291282654,-9.335647583007812
28609,-0.1582876592874527,0.18221808969974518,0.5194780826568604,-1.1357026100158691,-0.9217256307601929,-9.330561637878418
28619,-0.15806390345096588,0.18219175934791565,0.5193980932235718,-1.1122342348098755,-0.9009931683540344,-9.325594902038574
28629,-0.15850868821144104,0.18369048833847046,0.5182623863220215,-1.1021029949188232,-0.8648656606674194,-9.318822860717773
28639,-0.15826185047626495,0.18372562527656555,0.5181117057800293,-1.0786341428756714,-0.8445906043052673,-9.310181617736816
28649,-0.15798702836036682,0.18703791499137878,0.5179550051689148,-1.077659010887146,-0.8377096056938171,-9.304423332214355
28659,-0.15770559012889862,0.18716707825660706,0.5177943110466003,-1.0396254062652588,-0.8338359594345093,-9.300498008728027
28669,-0.1584795117378235,0.18468064069747925,0.5177248120307922,-0.9754186272621155,-0.8223714828491211,-9.296187400817871
28679,-0.15892080962657928,0.18520376086235046,0.5175738334655762,-0.9022079706192017,-0.7991132736206055,-9.294951438903809
28689,-0.1593049019575119,0.18751662969589233,0.5174207091331482,-0.8280851244926453,-0.7616090178489685,-9.295448303222656
28699,-0.15900516510009766,0.18770132958889008,0.5172625184059143,-0.719438910484314,-0.7255631685256958,-9.295948028564453
28709,-0.15392446517944336,0.18537352979183197,0.5182755589485168,-0.6192448139190674,-0.7572613954544067,-9.292837142944336
28719,-0.1541488766670227,0.18791241943836212,0.518172025680542,-0.5666404962539673,-0.7229623794555664,-9.289847373962402
28729,-0.15445780754089355,0.1904338151216507,0.5180644989013672,-0.5134201645851135,-0.6937481760978699,-9.287538528442383
28739,-0.15403743088245392,0.19069455564022064,0.5179526209831238,-0.4503418207168579,-0.669201672077179,-9.295342445373535
28749,-0.15337587893009186,0.18954218924045563,0.51783287525177,-0.3804701864719391,-0.6300962567329407,-9.295485496520996
28759,-0.15243935585021973,0.19000568985939026,0.5182527303695679,-0.31696856021881104,-0.5835964679718018,-9.288229942321777
28769,-0.15217196941375732,0.18858450651168823,0.5181605219841003,-0.22136938571929932,-0.5156064629554749,-9.27980899810791
28779,-0.15139539539813995,0.1887919008731842,0.5180658102035522,-0.14562830328941345,-0.4535607695579529,-9.278494834899902
28789,-0.150905042886734,0.18901847302913666,0.5179656147956848,-0.06516356766223907,-0.38220494985580444,-9.273640632629395
28799,-0.15029524266719818,0.18780188262462616,0.5196844339370728,0.014914381317794323,-0.3249003291130066,-9.2607421875
28809,-0.14850054681301117,0.1904391497373581,0.519683301448822,0.034523941576480865,-0.3132462501525879,-9.251097679138184
28819,-0.14917965233325958,0.191447913646698,0.5196773409843445,0.07556131482124329,-0.26296329498291016,-9.244257926940918
28829,-0.14866267144680023,0.19170421361923218,0.5196653008460999,0.11674937605857849,-0.2032969743013382,-9.240468978881836
28839,-0.1484389752149582,0.1904982030391693,0.5189139246940613,0.18832339346408844,-0.12982401251792908,-9.239117622375488
28849,-0.14948399364948273,0.19299381971359253,0.5188584923744202,0.24019628763198853,-0.029598889872431755,-9.232250213623047
28859,-0.15075786411762238,0.19355329871177673,0.518803596496582,0.3222944438457489,0.05792428180575371,-9.227622985839844
28869,-0.14382988214492798,0.19135308265686035,0.518744170665741,0.39418163895606995,0.07733222842216492,-9.220746040344238
28879,-0.1425788849592209,0.19546253979206085,0.518680989742279,0.40839171409606934,0.13933473825454712,-9.211080551147461
28889,-0.1422119289636612,0.19647501409053802,0.5178595185279846,0.4313690662384033,0.21521754562854767,-9.193648338317871
28899,-0.14163674414157867,0.19675962626934052,0.5177485942840576,0.4550791382789612,0.27848103642463684,-9.170300483703613
28909,-0.13941627740859985,0.19547496736049652,0.5176388025283813,0.5004074573516846,0.30907344818115234,-9.154694557189941
28919,-0.14027011394500732,0.19630363583564758,0.5175319314002991,0.5440502166748047,0.36905139684677124,-9.145031929016113
28929,-0.14149704575538635,0.19690044224262238,0.5189791321754456,0.6195757985115051,0.4455048143863678,-9.129305839538574
28939,-0.1415127068758011,0.19545581936836243,0.5189712643623352,0.7163205146789551,0.5297892093658447,-9.109090805053711
28949,-0.14101405441761017,0.19596651196479797,0.5189683437347412,0.790512204170227,0.6022552251815796,-9.094002723693848
28959,-0.14094236493110657,0.19496910274028778,0.518967866897583,0.8682032823562622,0.6813779473304749,-9.081759452819824
28969,-0.14037342369556427,0.19425077736377716,0.5189698934555054,0.9241712093353271,0.7475121021270752,-9.065146446228027
28979,-0.13982082903385162,0.19338208436965942,0.5176867842674255,0.9865562915802002,0.7881768345832825,-9.04013729095459
28989,-0.13887110352516174,0.19392018020153046,0.5176184177398682,1.044906497001648,0.8228289484977722,-9.02159595489502
28999,-0.13844040036201477,0.19401073455810547,0.5175513029098511,1.0849609375,0.8535611033439636,-9.001544952392578
29009,-0.1376068890094757,0.1931859403848648,0.5174829959869385,1.1356983184814453,0.8778409957885742,-8.979520797729492
29019,-0.13638979196548462,0.19394204020500183,0.5168231129646301,1.1652336120605469,0.8948600888252258,-8.950824737548828
29029,-0.13526153564453125,0.19359853863716125,0.5167261958122253,1.1828776597976685,0.9052863717079163,-8.921884536743164
29039,-0.13704869151115417,0.19400593638420105,0.5166322588920593,1.173319935798645,0.9354978799819946,-8.902055740356445
29049,-0.13671185076236725,0.19400890171527863,0.5165368914604187,1.1578879356384277,0.9511910676956177,-8.884620666503906
29059,-0.13639390468597412,0.19399477541446686,0.5164338946342468,1.1387840509414673,0.9561061263084412,-8.857683181762695
29069,-0.1352166086435318,0.19400937855243683,0.5157262086868286,1.1172693967819214,0.9668899774551392,-8.818666458129883
29079,-0.13492071628570557,0.19396260380744934,0.5155877470970154,1.104610800743103,0.957713782787323,-8.782222747802734
29089,-0.13464407622814178,0.193899467587471,0.5154532790184021,1.0824494361877441,0.9335377216339111,-8.751446723937988
29099,-0.1349545121192932,0.19246922433376312,0.5153228640556335,1.0782458782196045,0.9303488731384277,-8.716178894042969
29109,-0.13472925126552582,0.19234561920166016,0.515477180480957,1.0598561763763428,0.91517573595047,-8.685834884643555
29119,-0.13451936841011047,0.19220945239067078,0.5153776407241821,1.038596749305725,0.9193333983421326,-8.65395450592041
29129,-0.1330384463071823,0.1925211399793625,0.5152813196182251,0.9961534738540649,0.9162081480026245,-8.624154090881348
29139,-0.13284103572368622,0.19236327707767487,0.5151851177215576,0.9527844190597534,0.8886123299598694,-8.595475196838379
29149,-0.13434383273124695,0.19336429238319397,0.515089213848114,0.8930540084838867,0.883589506149292,-8.557174682617188
29159,-0.13421237468719482,0.19320107996463776,0.5149609446525574,0.8540566563606262,0.865570604801178,-8.521388053894043
29169,-0.136018306016922,0.19245433807373047,0.514882504940033,0.8216874599456787,0.8656111359596252,-8.487338066101074
29179,-0.13451021909713745,0.1878664493560791,0.5148189663887024,0.816905677318573,0.8098374009132385,-8.457792282104492
29189,-0.13550081849098206,0.18866144120693207,0.5147687196731567,0.7756098508834839,0.7759366631507874,-8.418366432189941
29199,-0.13548022508621216,0.18836453557014465,0.5156815052032471,0.7366228699684143,0.7304816842079163,-8.377235412597656
29209,-0.1351708173751831,0.1860954463481903,0.5157017111778259,0.6857566833496094,0.6784715056419373,-8.341816902160645
29219,-0.13477423787117004,0.18586653470993042,0.5157318711280823,0.5958539843559265,0.6477264761924744,-8.30477523803711
29229,-0.13606256246566772,0.18254871666431427,0.5157679319381714,0.5350915193557739,0.5954135060310364,-8.26873779296875
29239,-0.1367606520652771,0.18399576842784882,0.5154823064804077,0.4368535578250885,0.549084484577179,-8.227205276489258
29249,-0.13681355118751526,0.18361008167266846,0.5155068039894104,0.34618815779685974,0.49447882175445557,-8.18545150756836
29259,-0.13687625527381897,0.18321901559829712,0.5155332088470459,0.2396460622549057,0.4500916302204132,-8.153116226196289
29269,-0.13623182475566864,0.18323013186454773,0.515561580657959,0.1312912255525589,0.406247079372406,-8.113070487976074
29279,-0.13688774406909943,0.18325544893741608,0.5155931115150452,0.02686470001935959,0.3380674719810486,-8.069178581237793
29289,-0.13618811964988708,0.18357160687446594,0.515823245048523,-0.11184532195329666,0.2846033275127411,-8.027457237243652
