timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
38173,-0.17249231040477753,0.32429060339927673,0.5971297025680542,55208,51798,57297,49956
38182,-0.17318899929523468,0.32413777709007263,0.5952638387680054,55152,51673,57525,50575
38192,-0.17108112573623657,0.3239888846874237,0.5952653884887695,55462,51458,57023,50730
38202,-0.17462550103664398,0.3199339509010315,0.593910276889801,55279,52128,57540,51048
38212,-0.17255356907844543,0.31821197271347046,0.5932226777076721,55800,51492,57548,50937
38222,-0.17270337045192719,0.3191775977611542,0.5925194621086121,55729,51379,58059,51691
38232,-0.17576256394386292,0.3181298077106476,0.5937079191207886,55906,50981,57598,50523
38242,-0.1753743588924408,0.3163076937198639,0.5930770039558411,55776,50991,57272,50534
38252,-0.17616036534309387,0.31795936822891235,0.5924475789070129,55534,51206,57360,50663
38262,-0.17625346779823303,0.31752634048461914,0.591821551322937,55669,51644,57511,50406
38272,-0.1785803884267807,0.3132457137107849,0.590015172958374,55701,52776,58393,49766
38282,-0.17929847538471222,0.31265789270401,0.5893247127532959,55635,52765,58513,50218
38292,-0.1779969036579132,0.31100940704345703,0.58864825963974,56381,52703,58042,49208
38302,-0.1801624894142151,0.30891168117523193,0.5879802107810974,55832,52754,58816,50171
38312,-0.17916780710220337,0.30562475323677063,0.5873149633407593,56245,52337,58508,50609
38322,-0.17984144389629364,0.30493098497390747,0.5851604342460632,56381,52953,58500,51046
38332,-0.17957447469234467,0.2992437481880188,0.5844050645828247,56811,53458,58545,50306
38342,-0.18182966113090515,0.29979407787323,0.583649754524231,56850,52568,58738,50538
38352,-0.1825186312198639,0.2989620864391327,0.582892119884491,56466,52500,59313,51038
38362,-0.18321041762828827,0.29812702536582947,0.5817413330078125,56329,52953,59381,51166
38372,-0.18482500314712524,0.2927464246749878,0.5809594988822937,56329,53921,59808,51417
38382,-0.18486475944519043,0.2919063866138458,0.5802022218704224,56607,53730,60050,50739
38392,-0.18548057973384857,0.292419970035553,0.579471230506897,56635,52584,59661,52400
38402,-0.18456119298934937,0.2862839996814728,0.5781139135360718,57057,53585,59605,51544
38412,-0.18526601791381836,0.2852811813354492,0.577377200126648,57141,52906,59717,51604
38422,-0.1860790252685547,0.28423184156417847,0.5766491889953613,57417,52578,59121,51115
38432,-0.18645896017551422,0.2829974889755249,0.57594233751297,57177,52640,59298,51769
38442,-0.18720106780529022,0.2816581130027771,0.5752559304237366,57169,53165,59060,50855
38452,-0.1882772147655487,0.2814221978187561,0.5749378800392151,57027,52491,59108,50850
38462,-0.18787778913974762,0.28211742639541626,0.5743229985237122,56770,51748,58821,51233
38472,-0.18805834650993347,0.2804429233074188,0.5737360715866089,57051,52457,58940,50157
38482,-0.18722835183143616,0.2811267077922821,0.5731742978096008,56171,52150,59420,51867
38492,-0.1880870759487152,0.2811717391014099,0.5739150047302246,56406,51519,58841,51753
38502,-0.18766845762729645,0.278066486120224,0.573481023311615,56585,52064,59069,51174
38512,-0.189615398645401,0.27700650691986084,0.5730704665184021,56493,52442,58733,49809
38522,-0.18792986869812012,0.2778206169605255,0.5730724334716797,56653,51598,58307,50151
38532,-0.1908414363861084,0.2766963541507721,0.5723077654838562,56569,51206,58421,50829
38542,-0.19077114760875702,0.27807319164276123,0.5726166367530823,56337,51724,58413,50464
38552,-0.19116967916488647,0.27629977464675903,0.5719521045684814,56637,50983,57728,50038
38562,-0.19068913161754608,0.2769595682621002,0.5719524025917053,56500,51334,58099,49354
38572,-0.19367320835590363,0.2752508223056793,0.5716395974159241,56214,51372,57951,49551
38582,-0.1963413655757904,0.2723692059516907,0.5712005496025085,56091,52061,57648,49025
38592,-0.19601784646511078,0.271636962890625,0.5709215402603149,56031,51563,57730,49222
38602,-0.19880343973636627,0.2698635458946228,0.5706453919410706,56099,51239,57189,49807
38612,-0.1983608454465866,0.26954466104507446,0.5703667998313904,55787,52205,57431,49650
38622,-0.19942675530910492,0.27023085951805115,0.5700534582138062,55592,52019,57868,49834
38632,-0.20093607902526855,0.26902881264686584,0.5697814226150513,55325,51338,58018,50668
38642,-0.20102252066135406,0.2688045799732208,0.5695151686668396,55431,51838,57914,50085
38652,-0.20288145542144775,0.26766449213027954,0.5692489147186279,54929,52364,58378,50587
38662,-0.20328733325004578,0.2702607214450836,0.5689787268638611,55788,51565,57459,49645
38672,-0.204786479473114,0.26897457242012024,0.5696576237678528,55602,51390,57133,49976
38682,-0.20633739233016968,0.2678307294845581,0.5694265365600586,55583,51399,57482,49898
38692,-0.20693349838256836,0.2672445774078369,0.5691957473754883,55495,51281,57438,49675
38702,-0.21116293966770172,0.26507437229156494,0.5689647793769836,55120,51506,57507,50710
38712,-0.21220622956752777,0.26481863856315613,0.5692334175109863,55279,52317,57650,49453
38722,-0.21291832625865936,0.26437506079673767,0.5690239071846008,55126,51175,57807,50467
38732,-0.2152581810951233,0.2648075520992279,0.5687724351882935,54771,51172,57720,50974
38742,-0.2165687382221222,0.2636800706386566,0.5685269832611084,55212,51294,57491,50711
38752,-0.2175975739955902,0.26352009177207947,0.5682723522186279,55389,50873,57535,50286
38762,-0.22010602056980133,0.262472540140152,0.5680075883865356,55216,51200,57320,50260
38772,-0.22244706749916077,0.2615261971950531,0.5677434802055359,55496,51796,57379,49903
38782,-0.22356022894382477,0.2609260678291321,0.567471981048584,55677,50696,57195,50558
38792,-0.22464340925216675,0.2605739235877991,0.5671862363815308,55493,50624,57389,50414
38802,-0.225663423538208,0.260469913482666,0.5657457113265991,55659,51107,57557,50302
38812,-0.22827909886837006,0.26094451546669006,0.5653520822525024,56028,50654,57061,50422
38822,-0.22869020700454712,0.26022323966026306,0.5649458765983582,55981,50571,57466,50936
38832,-0.23153680562973022,0.2585352957248688,0.5645309686660767,55931,51118,57387,50091
38842,-0.23314513266086578,0.25744396448135376,0.56368088722229,55761,51550,57698,50533
38852,-0.23429907858371735,0.2579825222492218,0.5632278919219971,55594,51755,58121,51042
38862,-0.23311476409435272,0.25973689556121826,0.5627637505531311,55596,51540,58405,51152
38872,-0.23798665404319763,0.2604071795940399,0.5622824430465698,55581,51981,58397,51196
38882,-0.23892346024513245,0.2606697380542755,0.5617901682853699,55851,52374,58644,51102
38892,-0.23867236077785492,0.2598929703235626,0.5624281167984009,55959,52504,58285,50274
38902,-0.24022021889686584,0.2582434117794037,0.5620003342628479,56552,52238,57892,49141
38912,-0.24009862542152405,0.25988253951072693,0.5615653991699219,56566,51827,57806,50002
38922,-0.24029390513896942,0.2578212022781372,0.561141848564148,56700,51821,57489,50005
38932,-0.24268627166748047,0.2577061951160431,0.558777928352356,56713,52350,58231,50673
38942,-0.2438390702009201,0.2571302652359009,0.5582216382026672,56664,52267,58266,51309
38952,-0.2444828450679779,0.25853845477104187,0.5576568245887756,56473,52686,58567,51222
38962,-0.24538683891296387,0.2596273422241211,0.5570823550224304,56290,52721,58684,51374
38972,-0.24596111476421356,0.2601809799671173,0.5564966201782227,56321,52513,58940,51457
38982,-0.24690291285514832,0.26148441433906555,0.5563856959342957,56329,52038,58547,52302
38992,-0.2470734715461731,0.2617625296115875,0.5558214783668518,56322,52931,58593,51494
39002,-0.24885325133800507,0.26413652300834656,0.5552589297294617,56601,52901,58716,51754
39012,-0.24941149353981018,0.26381561160087585,0.5547062158584595,56669,53057,58905,51396
39022,-0.25009649991989136,0.2637670934200287,0.5545200705528259,56645,52918,58818,51170
39032,-0.2490982711315155,0.2655746638774872,0.5540187954902649,56903,52670,58620,50891
39042,-0.2506372034549713,0.2663091719150543,0.5535404682159424,56983,52114,58255,50607
39052,-0.25222811102867126,0.26810434460639954,0.5530782341957092,56474,51758,58411,51446
39062,-0.2531704008579254,0.2676294147968292,0.5527867674827576,56417,52383,58452,51188
39072,-0.24983397126197815,0.2707400619983673,0.5523589253425598,56313,52015,58798,51245
39082,-0.24989379942417145,0.2716357409954071,0.551947295665741,56106,52133,58810,51351
39092,-0.24962419271469116,0.2707710564136505,0.5515549182891846,56165,52617,58807,50981
39102,-0.25091564655303955,0.2723727822303772,0.5511776208877563,55702,53446,59466,50675
39112,-0.25102919340133667,0.2743563652038574,0.5522205233573914,55958,52858,58715,50673
39122,-0.2509763538837433,0.2729610204696655,0.5519523024559021,56208,52625,58543,50489
39132,-0.2527388036251068,0.2751637399196625,0.5516883134841919,55990,52855,58593,50414
39143,-0.2539568543434143,0.27623748779296875,0.551439106464386,56574,52147,58069,49574
39152,-0.25374436378479004,0.27502918243408203,0.5511227250099182,56112,52382,58299,50600
39163,-0.2512272298336029,0.2751550078392029,0.5509033799171448,56430,51998,57993,50061
39172,-0.2504955232143402,0.27750447392463684,0.5506924986839294,56016,51708,58325,50571
39183,-0.25062233209609985,0.2795593738555908,0.5504825115203857,55419,51835,58836,51115
39192,-0.2503061294555664,0.2804456055164337,0.5502719879150391,55837,51651,58169,50543
39203,-0.24712634086608887,0.28420764207839966,0.5504674911499023,55452,51419,58706,51150
39213,-0.2469794899225235,0.2851010859012604,0.5502832531929016,55296,52248,58548,50436
39223,-0.2461903989315033,0.284956157207489,0.550098180770874,55324,52714,58790,50743
39233,-0.2457234114408493,0.28581416606903076,0.5499159693717957,55724,52382,58183,50564
39243,-0.2455873340368271,0.2864040434360504,0.549440324306488,55583,53040,58041,49532
39253,-0.24578167498111725,0.28803083300590515,0.5492570996284485,55749,52507,58042,49871
39263,-0.24473774433135986,0.2873659133911133,0.5490750074386597,56159,51587,57707,49817
39273,-0.2414422184228897,0.2883835434913635,0.548887312412262,56029,51328,57527,50560
39282,-0.24143750965595245,0.2877195477485657,0.5487020611763,55902,51897,57633,49597
39292,-0.2421247512102127,0.28964486718177795,0.5499671697616577,55353,52019,57855,49553
39302,-0.24093429744243622,0.28994375467300415,0.5498684644699097,55306,51381,57750,50019
39313,-0.23976212739944458,0.29091089963912964,0.5497719645500183,55373,51458,57505,49494
39322,-0.23951256275177002,0.29088833928108215,0.5496717095375061,55416,51339,57961,50127
39333,-0.23926597833633423,0.29120272397994995,0.550131618976593,55205,51096,57944,50595
39342,-0.23870141804218292,0.2916829586029053,0.5500485301017761,55247,51709,58117,50215
39352,-0.23655898869037628,0.29199308156967163,0.5499579310417175,55487,50760,57869,50891
39362,-0.23613791167736053,0.29280194640159607,0.5498590469360352,55343,51312,57894,50889
39372,-0.2339322715997696,0.2929842472076416,0.5497470498085022,55597,51018,57466,50353
39382,-0.23256798088550568,0.29263031482696533,0.5501328110694885,55902,51249,57460,48701
39392,-0.23195375502109528,0.29290592670440674,0.5500237345695496,55925,49950,57307,50114
39402,-0.2298959493637085,0.2944270372390747,0.5498965382575989,55622,50845,57071,49968
39412,-0.23019124567508698,0.29345041513442993,0.5497556328773499,55426,51964,57934,49305
39422,-0.23053187131881714,0.2929341495037079,0.548946738243103,54882,52028,58456,49971
39432,-0.2299896776676178,0.294111430644989,0.5487325191497803,55272,51757,58285,50925
39442,-0.22962111234664917,0.29228419065475464,0.5484952330589294,55277,52779,58662,50113
39452,-0.22954286634922028,0.29079312086105347,0.5482425093650818,55774,51977,58216,49766
39462,-0.2290170043706894,0.29074034094810486,0.5483876466751099,55870,51451,58062,50846
39472,-0.22658561170101166,0.2887257933616638,0.5481434464454651,56308,51665,58154,50545
39482,-0.22605352103710175,0.2885872423648834,0.5478973388671875,56407,51732,57871,50236
39492,-0.22572936117649078,0.2883288264274597,0.5476409196853638,56565,51728,57718,50252
39502,-0.22455854713916779,0.28856733441352844,0.5473676919937134,56284,51841,58267,50461
39512,-0.2240690290927887,0.2883145809173584,0.5477737784385681,56274,50896,58246,50614
39522,-0.22497688233852386,0.2849588096141815,0.5475157499313354,56260,52084,58229,49835
39532,-0.2247406244277954,0.28520718216896057,0.5472541451454163,55980,51958,58627,50900
39542,-0.2234744131565094,0.2819851338863373,0.5469915866851807,56173,52631,58912,49686
39552,-0.22303150594234467,0.2816648483276367,0.5442448258399963,56301,52548,59387,51574
39562,-0.22265855967998505,0.2810269296169281,0.543827474117279,56454,52948,59258,51807
39572,-0.22226004302501678,0.28006497025489807,0.5434114933013916,56880,53161,59560,50968
39582,-0.22192102670669556,0.28045377135276794,0.5430045127868652,56957,52265,58967,50913
39592,-0.2204250544309616,0.2784767150878906,0.5419259071350098,57354,51952,59040,51145
39602,-0.22046320140361786,0.2742636203765869,0.5414859056472778,57597,52928,58940,49899
39612,-0.22017747163772583,0.27364033460617065,0.5410633087158203,57624,52860,58715,49598
39622,-0.21783700585365295,0.27319759130477905,0.540660560131073,57415,51850,59017,51011
39632,-0.21836350858211517,0.2723347246646881,0.5402685403823853,57627,51770,59045,50520
39642,-0.21996979415416718,0.271413117647171,0.5408338308334351,57254,51768,58985,50648
39652,-0.21967090666294098,0.2697632312774658,0.5405380129814148,56945,51837,58874,51288
39662,-0.2211766391992569,0.26873061060905457,0.5402596592903137,56818,52450,59713,50698
39672,-0.22069372236728668,0.26911669969558716,0.5399947166442871,56445,52469,60060,52022
39682,-0.22011487185955048,0.26973336935043335,0.5398527383804321,56806,52259,59581,51541
39692,-0.21956545114517212,0.2699657678604126,0.5396172404289246,56415,52811,59846,51938
39702,-0.22002410888671875,0.2665707767009735,0.539378821849823,57344,52548,59028,49762
39712,-0.21929112076759338,0.26636531949043274,0.5391448736190796,57274,51841,59055,50519
39722,-0.2196071296930313,0.26553991436958313,0.5389276742935181,57741,51719,58739,49410
39732,-0.21824291348457336,0.2653247117996216,0.5374456644058228,57712,50955,58798,51017
39742,-0.22116756439208984,0.26290643215179443,0.5371800065040588,57484,52511,58928,49356
39752,-0.22127214074134827,0.26229822635650635,0.5369294285774231,57317,51362,59072,50851
39762,-0.22139868140220642,0.2617079019546509,0.5366935133934021,57147,50897,58816,51267
39772,-0.22358722984790802,0.25835341215133667,0.5362668633460999,57166,51829,58907,50288
39782,-0.22379615902900696,0.2577458322048187,0.5360509753227234,56711,51650,59319,50719
39792,-0.22647781670093536,0.2572113573551178,0.5358609557151794,56592,51716,59265,50564
39802,-0.22731883823871613,0.25341132283210754,0.535692036151886,56985,52244,59022,50575
39812,-0.22675421833992004,0.2514741122722626,0.5355303287506104,57087,52925,59382,50229
39822,-0.22714932262897491,0.25193214416503906,0.5351442694664001,57241,51729,58994,50267
39832,-0.22616048157215118,0.251558393239975,0.5349864959716797,57259,51877,59240,50810
39842,-0.2285391092300415,0.2524235248565674,0.5348368287086487,56984,51650,59525,51089
39852,-0.22859270870685577,0.2516041100025177,0.534672737121582,57387,52050,58992,49596
39862,-0.2289470136165619,0.2511618137359619,0.5338936448097229,57380,51957,59549,50085
39872,-0.2318599671125412,0.24742144346237183,0.5337476134300232,57188,52405,59484,49397
39882,-0.23230430483818054,0.24699972569942474,0.5336206555366516,57003,51925,59449,49929
39892,-0.23295465111732483,0.2469848245382309,0.5335044860839844,56371,52133,59689,51278
39902,-0.23491571843624115,0.24650385975837708,0.5333998799324036,56941,51963,59548,50222
39912,-0.23556645214557648,0.24634511768817902,0.5348681807518005,56906,51728,59540,50203
39922,-0.23598673939704895,0.24613897502422333,0.5348774194717407,56994,51799,59248,50067
39932,-0.23511043190956116,0.24506081640720367,0.5349034070968628,57076,51583,59339,50348
39942,-0.23653559386730194,0.24387508630752563,0.5349524617195129,57106,51199,58735,49857
39952,-0.2354678362607956,0.24269765615463257,0.5358097553253174,57081,51381,58591,49002
39962,-0.23571397364139557,0.24182385206222534,0.5359371900558472,57552,50854,57662,48381
39972,-0.23884236812591553,0.2434798926115036,0.5360684394836426,57031,50695,58202,49008
39982,-0.2394464761018753,0.24540124833583832,0.5362047553062439,56588,50597,58617,49590
