timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15672,0.08498971909284592,0.09025892615318298,0.2818830907344818,-0.019649915397167206,0.056876759976148605,-0.0813853070139885
15682,0.08573625981807709,0.09000039845705032,0.2810526490211487,-0.01990525797009468,0.052719030529260635,-0.08541492372751236
15692,0.08634795993566513,0.09090496599674225,0.2832035720348358,-0.020602962002158165,0.05159052461385727,-0.06915520131587982
15702,0.08612701296806335,0.09140953421592712,0.28251299262046814,-0.023584922775626183,0.04932106286287308,-0.06895836442708969
15712,0.08657020330429077,0.09172655642032623,0.2818194329738617,-0.024556603282690048,0.04660317301750183,-0.0701598972082138
15722,0.08637864887714386,0.09095987677574158,0.2810983657836914,-0.02721048891544342,0.040938228368759155,-0.0739983320236206
15732,0.08594212681055069,0.09140212088823318,0.28416627645492554,-0.030659236013889313,0.03862207755446434,-0.04963129013776779
15742,0.08520667999982834,0.09354087710380554,0.2836821675300598,-0.03473097085952759,0.04126515984535217,-0.04714132845401764
15752,0.08663516491651535,0.0919223353266716,0.28321683406829834,-0.03243156895041466,0.033228643238544464,-0.046905599534511566
15762,0.08126351982355118,0.09534640610218048,0.28269338607788086,-0.049127738922834396,0.03991984203457832,-0.05521274730563164
15773,0.08406564593315125,0.09357065707445145,0.2821080684661865,-0.04207155853509903,0.03160416707396507,-0.06476490199565887
15782,0.08343075215816498,0.0938740000128746,0.28594496846199036,-0.044933825731277466,0.02893437258899212,-0.03793282061815262
15792,0.08113722503185272,0.0954660028219223,0.2855452001094818,-0.052105437964200974,0.030096212401986122,-0.041395749896764755
15802,0.08060639351606369,0.09575363248586655,0.2851245403289795,-0.05405911058187485,0.027428381145000458,-0.04273339733481407
15812,0.07990756630897522,0.09447993338108063,0.2846625745296478,-0.056288767606019974,0.02046820893883705,-0.04917425662279129
15822,0.08003022521734238,0.09512403607368469,0.2890109419822693,-0.056131359189748764,0.019106023013591766,-0.02626078389585018
15832,0.07933822274208069,0.09934882819652557,0.2887019217014313,-0.058135222643613815,0.02822251245379448,-0.03633939102292061
15842,0.08229217678308487,0.09708328545093536,0.2883002460002899,-0.04968702420592308,0.018502486869692802,-0.04606209695339203
15852,0.08003392815589905,0.09193472564220428,0.2878046929836273,-0.056187938898801804,0.0004457611939869821,-0.05023171007633209
15863,0.07869305461645126,0.0931447446346283,0.2918405830860138,-0.059791646897792816,0.0006647970876656473,-0.028945408761501312
15873,0.07808956503868103,0.09313499927520752,0.2915114164352417,-0.06092185899615288,-0.0026057143695652485,-0.03688995540142059
15882,0.07361046224832535,0.0968228131532669,0.2911061942577362,-0.07274017482995987,0.004572851583361626,-0.04454939067363739
15893,0.07287902384996414,0.09685263782739639,0.29061034321784973,-0.07356466352939606,0.001387846888974309,-0.05462008714675903
15902,0.07015380263328552,0.09577891230583191,0.2899910509586334,-0.07985401898622513,-0.004718494135886431,-0.06690126657485962
15913,0.06926220655441284,0.09565354138612747,0.2914504110813141,-0.08069537580013275,-0.00797306839376688,-0.06329403817653656
15923,0.06829378753900528,0.09636854380369186,0.2907865643501282,-0.08149778097867966,-0.008627480827271938,-0.069749616086483
15933,0.06924530863761902,0.09596627950668335,0.2900862991809845,-0.07659788429737091,-0.012260771356523037,-0.07139790803194046
15943,0.07072789967060089,0.09655234962701797,0.28937244415283203,-0.06982151418924332,-0.012808922678232193,-0.07307179272174835
15953,0.06358582526445389,0.09425806999206543,0.2904658317565918,-0.08673710376024246,-0.02112504094839096,-0.06661555171012878
15962,0.06272612512111664,0.09403599798679352,0.2897804379463196,-0.08522247523069382,-0.023299604654312134,-0.0704677402973175
15973,0.06316325068473816,0.09483569860458374,0.2890595495700836,-0.07962551712989807,-0.022287633270025253,-0.07448696345090866
15983,0.062378957867622375,0.09460420906543732,0.28830769658088684,-0.07723436504602432,-0.024012969806790352,-0.07588433474302292
15993,0.06228214502334595,0.09584584832191467,0.2875462770462036,-0.07280854880809784,-0.021171992644667625,-0.07703958451747894
16003,0.061508338898420334,0.09554124623537064,0.2890591323375702,-0.07015328854322433,-0.022303108125925064,-0.06825053691864014
16013,0.06091126427054405,0.0926096960902214,0.28835329413414,-0.06695131957530975,-0.030464380979537964,-0.07269930094480515
16023,0.06065824627876282,0.09092380106449127,0.28753772377967834,-0.062028151005506516,-0.03469166159629822,-0.07539574801921844
16033,0.06029357388615608,0.09076439589262009,0.28676313161849976,-0.057769931852817535,-0.03441401198506355,-0.07954219728708267
16042,0.06046750769019127,0.091410331428051,0.29053112864494324,-0.051649559289216995,-0.03165754675865173,-0.055883850902318954
16052,0.059971168637275696,0.09109368175268173,0.28995516896247864,-0.047623053193092346,-0.03167683258652687,-0.059313613921403885
16063,0.059515368193387985,0.090777687728405,0.2893352508544922,-0.04354024678468704,-0.03153502568602562,-0.06467198580503464
16073,0.05621971935033798,0.08625735342502594,0.2886889576911926,-0.0472213476896286,-0.04292165860533714,-0.06521597504615784
16082,0.054847411811351776,0.08361995965242386,0.2880122661590576,-0.04566297307610512,-0.04861750081181526,-0.06983771175146103
16092,0.054416414350271225,0.08305142819881439,0.2901880741119385,-0.04150393605232239,-0.04813849553465843,-0.058346234261989594
16102,0.054021090269088745,0.08257411420345306,0.2895805835723877,-0.03756122663617134,-0.047329820692539215,-0.06314978748559952
16112,0.0542086586356163,0.08357803523540497,0.2889048159122467,-0.03227993845939636,-0.04221155121922493,-0.07224709540605545
16123,0.05390482768416405,0.0831608846783638,0.28812992572784424,-0.028501534834504128,-0.041229914873838425,-0.08273706585168839
16133,0.05637973174452782,0.08190968632698059,0.29120758175849915,-0.01695977710187435,-0.04236889258027077,-0.07393708825111389
16142,0.05574841424822807,0.08221017569303513,0.2904004156589508,-0.014406336471438408,-0.03932260349392891,-0.08780883997678757
16153,0.05562446266412735,0.0818229466676712,0.2894611060619354,-0.010387401096522808,-0.03813914954662323,-0.10005806386470795
16163,0.05585450679063797,0.08234715461730957,0.28841227293014526,-0.005340864881873131,-0.03426748514175415,-0.10964743047952652
16173,0.056314144283533096,0.08202605694532394,0.28726881742477417,0.0001485664542997256,-0.03265852853655815,-0.11872383952140808
16183,0.0553739070892334,0.082495778799057,0.291743665933609,0.0015681360382586718,-0.028372494503855705,-0.09696909785270691
16193,0.05536036565899849,0.08328565210103989,0.2907622754573822,0.005499216727912426,-0.023056931793689728,-0.09920769929885864
16203,0.056075699627399445,0.08402452617883682,0.2897619605064392,0.011249329894781113,-0.01771530508995056,-0.10029236972332001
16213,0.05620739981532097,0.0838618278503418,0.2887547016143799,0.01509248185902834,-0.014825684949755669,-0.10115794837474823
16223,0.057745736092329025,0.08244103193283081,0.2932247519493103,0.022824810817837715,-0.01537584699690342,-0.07136145234107971
16232,0.060570355504751205,0.08097075670957565,0.2925175726413727,0.03402213007211685,-0.016252562403678894,-0.06896805763244629
16243,0.060929976403713226,0.0808226615190506,0.29184868931770325,0.037892941385507584,-0.013378800824284554,-0.06479251384735107
16253,0.061540696769952774,0.07963026314973831,0.2912043035030365,0.041992418467998505,-0.013877537101507187,-0.06416953355073929
16262,0.06298712641000748,0.0805034190416336,0.29414480924606323,0.048003681004047394,-0.008658270351588726,-0.044976964592933655
16273,0.06348077952861786,0.08042747527360916,0.29366880655288696,0.05074140802025795,-0.0065254513174295425,-0.05021190643310547
16282,0.063576839864254,0.08150341361761093,0.2931312322616577,0.05190516263246536,-0.0012391930213198066,-0.05736975744366646
16293,0.06410618126392365,0.08150164783000946,0.2925250232219696,0.053986988961696625,0.0008816061308607459,-0.06386542320251465
16303,0.07081534713506699,0.08186214417219162,0.29180777072906494,0.07328399270772934,0.003920124378055334,-0.07513824105262756
16313,0.07075127959251404,0.08493613451719284,0.2955284118652344,0.07253364473581314,0.01487630046904087,-0.05915600433945656
16323,0.0706501454114914,0.08072136342525482,0.29491859674453735,0.07136572152376175,0.004853946156799793,-0.0653444454073906
16333,0.07077983021736145,0.08315166085958481,0.29425445199012756,0.07046657800674438,0.014222805388271809,-0.06684707850217819
16343,0.07010939717292786,0.08340105414390564,0.2935805320739746,0.06696078181266785,0.017176860943436623,-0.06867760419845581
16353,0.06908418238162994,0.08421836793422699,0.2961542308330536,0.062095966190099716,0.02177315019071102,-0.05046690255403519
16363,0.07184459269046783,0.08073808997869492,0.2956329584121704,0.06790122389793396,0.013811280019581318,-0.05538155138492584
16373,0.06609521061182022,0.08314374089241028,0.29505491256713867,0.048835791647434235,0.022728947922587395,-0.06075892224907875
16383,0.06822947412729263,0.08770065754652023,0.2943840026855469,0.0524759478867054,0.03740345686674118,-0.07077991962432861
16394,0.06977088749408722,0.08598149567842484,0.29778170585632324,0.05409780144691467,0.03364626690745354,-0.056873906403779984
16403,0.07013098150491714,0.08658231049776077,0.29717567563056946,0.051961470395326614,0.03649158403277397,-0.06418468803167343
16412,0.0706411823630333,0.08695675432682037,0.29649755358695984,0.05009380355477333,0.03841676190495491,-0.07144077867269516
16423,0.07113175094127655,0.08734918385744095,0.29574763774871826,0.04803118854761124,0.04009033739566803,-0.07853912562131882
16433,0.07174710929393768,0.08866579085588455,0.29490649700164795,0.046331822872161865,0.044050123542547226,-0.08919309079647064
16443,0.07163527607917786,0.0889197587966919,0.2953627407550812,0.04240188002586365,0.04463920742273331,-0.09126410633325577
16453,0.07319659739732742,0.09166522324085236,0.2944084107875824,0.04304898530244827,0.05201991647481918,-0.09907915443181992
16463,0.0759734958410263,0.09216760843992233,0.29339680075645447,0.046870503574609756,0.05274514853954315,-0.10403915494680405
16472,0.07405339181423187,0.09229639172554016,0.2923438847064972,0.03718651086091995,0.05223507061600685,-0.10604897141456604
16482,0.07669258862733841,0.09145288169384003,0.2946966290473938,0.0402815118432045,0.048797037452459335,-0.08827441185712814
16492,0.07799253612756729,0.09262876957654953,0.29381370544433594,0.03941880911588669,0.050919823348522186,-0.08837264776229858
16502,0.07836964726448059,0.09313775599002838,0.292923241853714,0.03600412979722023,0.05087970942258835,-0.08971980214118958
16512,0.07971948385238647,0.09570030122995377,0.2920010983943939,0.03547661378979683,0.05642009153962135,-0.09439276158809662
16522,0.08252126723527908,0.09414548426866531,0.29104527831077576,0.03896236792206764,0.05020209401845932,-0.09851543605327606
16534,0.08183187991380692,0.0961432084441185,0.29267212748527527,0.032381631433963776,0.0536954440176487,-0.08441424369812012
16542,0.08060423284769058,0.09588859975337982,0.2918145954608917,0.024410385638475418,0.05078250169754028,-0.0868556946516037
16554,0.08076431602239609,0.09413658082485199,0.2909320294857025,0.020341774448752403,0.04361585155129433,-0.09010311961174011
16562,0.08085072785615921,0.09412627667188644,0.29000383615493774,0.01601988635957241,0.04124103859066963,-0.09552454948425293
16572,0.07668239623308182,0.09620188921689987,0.2928221523761749,-0.0002268109965370968,0.04443474858999252,-0.07800739258527756
16582,0.08283520489931107,0.09943065792322159,0.29203101992607117,0.012630433775484562,0.05073147267103195,-0.08387787640094757
16592,0.08523385226726532,0.09978978335857391,0.29115986824035645,0.014936315827071667,0.048765238374471664,-0.09150082617998123
16602,0.08576098084449768,0.09980512410402298,0.29023101925849915,0.011827021837234497,0.04549907520413399,-0.09448688477277756
16612,0.08585906773805618,0.1002495214343071,0.2892604172229767,0.007786429952830076,0.043390076607465744,-0.09963648021221161
16622,0.0850263386964798,0.10020527988672256,0.29065924882888794,0.0013037323951721191,0.03966715559363365,-0.09026005864143372
16632,0.08556418120861053,0.10032147169113159,0.2897631525993347,-0.0013238738756626844,0.03624415770173073,-0.08916770666837692
16644,0.08691488206386566,0.10257339477539062,0.2888731062412262,-0.0015460079303011298,0.038770608603954315,-0.08985935896635056
16652,0.08752785623073578,0.10391950607299805,0.287955105304718,-0.0036627869121730328,0.03885861113667488,-0.09420371800661087
16662,0.0850638747215271,0.10130702704191208,0.29023516178131104,-0.014166352339088917,0.028061900287866592,-0.08363591879606247
16674,0.08485022187232971,0.10233950614929199,0.28939762711524963,-0.01841656118631363,0.027432063594460487,-0.08396922051906586
16682,0.08609296381473541,0.101253941655159,0.28856998682022095,-0.018508514389395714,0.020831003785133362,-0.0821744054555893
16692,0.08766775578260422,0.10300907492637634,0.2876517176628113,-0.01759556122124195,0.022109054028987885,-0.08622032403945923
16702,0.08615904301404953,0.10327506065368652,0.29131531715393066,-0.02464468777179718,0.019539348781108856,-0.06719343364238739
16712,0.08583129942417145,0.10191159695386887,0.2906157970428467,-0.02814624086022377,0.012502056546509266,-0.07236631214618683
16722,0.0868801698088646,0.10251942276954651,0.28989097476005554,-0.027658788487315178,0.010942460037767887,-0.07343592494726181
16732,0.08806297928094864,0.1026955172419548,0.2891618311405182,-0.02659473940730095,0.008169499225914478,-0.07316043972969055
16742,0.08778337389230728,0.10276224464178085,0.2884182631969452,-0.02933153696358204,0.005175798665732145,-0.07554846256971359
16752,0.08658257871866226,0.10265084356069565,0.2911754846572876,-0.034249018877744675,0.0017966931918635964,-0.06257803738117218
16762,0.0862405002117157,0.10387568175792694,0.2905287742614746,-0.03646775707602501,0.002369907684624195,-0.06722532957792282
16772,0.0863335058093071,0.10435404628515244,0.28983110189437866,-0.03714701160788536,0.0009762738482095301,-0.07265297323465347
16782,0.08521164953708649,0.10575142502784729,0.28908205032348633,-0.04111435264348984,0.002517706248909235,-0.07733501493930817
16792,0.08654899895191193,0.10557156801223755,0.2906666398048401,-0.03789728879928589,-0.00025032920530065894,-0.06887257844209671
16802,0.0827326774597168,0.10081552714109421,0.2899377942085266,-0.04963228851556778,-0.01580820418894291,-0.07512051612138748
16812,0.08549901843070984,0.10618076473474503,0.2891581952571869,-0.04201159253716469,-0.0015702515374869108,-0.08425898849964142
16822,0.08404972404241562,0.10238619893789291,0.2882808744907379,-0.046756353229284286,-0.013944095000624657,-0.0904589593410492
