timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
28258,-0.38553377985954285,-0.13611504435539246,0.899210512638092,0.10896045714616776,2.184717893600464,1.7607800960540771
28268,-0.38826581835746765,-0.13459862768650055,0.8991386890411377,0.039450060576200485,2.1842989921569824,1.7304338216781616
28278,-0.3880001902580261,-0.13502945005893707,0.8990597128868103,-0.02915775589644909,2.1483049392700195,1.7067731618881226
28288,-0.3877714276313782,-0.1354614496231079,0.8989742994308472,-0.09806957095861435,2.098045587539673,1.681723713874817
28298,-0.3930820822715759,-0.13351017236709595,0.8988780975341797,-0.17979422211647034,2.089336395263672,1.6640523672103882
28308,-0.3919767439365387,-0.13486532866954803,0.8992488384246826,-0.23241424560546875,2.0415453910827637,1.6533690690994263
28318,-0.39673912525177,-0.13931965827941895,0.8991474509239197,-0.2582606077194214,2.020566940307617,1.6463255882263184
28328,-0.39780187606811523,-0.13865935802459717,0.8990421891212463,-0.27893969416618347,1.948723316192627,1.6437495946884155
28338,-0.39545097947120667,-0.14383061230182648,0.8989352583885193,-0.2666245996952057,1.8477133512496948,1.6310051679611206
28348,-0.39569684863090515,-0.14383012056350708,0.8979917764663696,-0.26281827688217163,1.7361271381378174,1.6253832578659058
28358,-0.39335450530052185,-0.1454704850912094,0.8978351354598999,-0.2850998342037201,1.6218035221099854,1.6143780946731567
28368,-0.393468976020813,-0.14597338438034058,0.8976792693138123,-0.31220442056655884,1.5178653001785278,1.599286675453186
28378,-0.4027582108974457,-0.14476968348026276,0.8975133895874023,-0.37359100580215454,1.4713659286499023,1.5826870203018188
28388,-0.4064364433288574,-0.151620551943779,0.8966810703277588,-0.4038107097148895,1.415791630744934,1.5696202516555786
28398,-0.4092521369457245,-0.15372546017169952,0.8964571952819824,-0.4299003779888153,1.3217343091964722,1.5630208253860474
28408,-0.4120960533618927,-0.15248402953147888,0.8962233662605286,-0.4809612035751343,1.2218635082244873,1.5645172595977783
28418,-0.41256701946258545,-0.15301766991615295,0.8959752917289734,-0.5187664031982422,1.0986676216125488,1.556855320930481
28428,-0.41252753138542175,-0.15214303135871887,0.8948529362678528,-0.5555230975151062,0.9755717515945435,1.5473650693893433
28438,-0.4114362597465515,-0.15334662795066833,0.894530713558197,-0.6011030673980713,0.8183340430259705,1.535180687904358
28448,-0.41340041160583496,-0.15723785758018494,0.8942021131515503,-0.6390991806983948,0.6922603249549866,1.5308878421783447
28458,-0.4181983768939972,-0.15856915712356567,0.8938720226287842,-0.6900519728660583,0.5799573659896851,1.5326786041259766
28468,-0.4173324406147003,-0.15696799755096436,0.8933056592941284,-0.7537016272544861,0.4335630238056183,1.525917410850525
28478,-0.42019355297088623,-0.15572677552700043,0.8929623365402222,-0.8018750548362732,0.32919639348983765,1.5226324796676636
28488,-0.41930586099624634,-0.15477922558784485,0.8926208019256592,-0.8303321003913879,0.18126077950000763,1.5203733444213867
28498,-0.4238341152667999,-0.15895117819309235,0.8922757506370544,-0.8524990677833557,0.06383605301380157,1.520277500152588
28508,-0.4229121804237366,-0.15834668278694153,0.8919292688369751,-0.8750646710395813,-0.0817699059844017,1.5148006677627563
28518,-0.4235757291316986,-0.1587931215763092,0.8911644816398621,-0.8922330737113953,-0.20367799699306488,1.513213038444519
28528,-0.4221959710121155,-0.15834054350852966,0.8907917737960815,-0.9015061855316162,-0.37703344225883484,1.5172518491744995
28538,-0.4272450804710388,-0.1588500291109085,0.8904204368591309,-0.8832956552505493,-0.49292105436325073,1.521174669265747
28548,-0.4290925860404968,-0.16641932725906372,0.8900614976882935,-0.8546719551086426,-0.6255685687065125,1.5312831401824951
28558,-0.43983691930770874,-0.16007210314273834,0.8901131749153137,-0.9273136258125305,-0.6935520172119141,1.5530492067337036
28568,-0.44383326172828674,-0.16022592782974243,0.8897938132286072,-0.9222127199172974,-0.8273276686668396,1.5734601020812988
28578,-0.44263577461242676,-0.1572713553905487,0.8894880414009094,-0.9363812208175659,-0.9903465509414673,1.5936754941940308
28588,-0.4415983557701111,-0.1574345827102661,0.8891980648040771,-0.9220031499862671,-1.1534346342086792,1.6111948490142822
28598,-0.438998281955719,-0.15539473295211792,0.8889541625976562,-0.8999753594398499,-1.2963309288024902,1.615053415298462
28608,-0.4462645947933197,-0.15686576068401337,0.8886838555335999,-0.8408047556877136,-1.3964296579360962,1.6207658052444458
28618,-0.4470008313655853,-0.15707163512706757,0.8884209990501404,-0.7996442914009094,-1.5002837181091309,1.6252021789550781
28628,-0.44985848665237427,-0.15296083688735962,0.8881670832633972,-0.7783678770065308,-1.5887264013290405,1.6382112503051758
28638,-0.4575653672218323,-0.15410545468330383,0.8879271149635315,-0.7309668064117432,-1.6668363809585571,1.6539548635482788
28648,-0.4572594463825226,-0.15517307817935944,0.8885682821273804,-0.6759909987449646,-1.7884680032730103,1.6675570011138916
28658,-0.45913615822792053,-0.1517743319272995,0.8884060978889465,-0.6245152950286865,-1.9189579486846924,1.6809675693511963
28668,-0.4609485864639282,-0.15397123992443085,0.888261616230011,-0.5440422892570496,-2.048407554626465,1.6829743385314941
28678,-0.46171361207962036,-0.1540554314851761,0.8881112933158875,-0.480343222618103,-2.1599254608154297,1.680107831954956
28688,-0.4622862637042999,-0.1541200578212738,0.8887386918067932,-0.4162851870059967,-2.2466506958007812,1.6832497119903564
28698,-0.46290457248687744,-0.15417781472206116,0.8886492848396301,-0.37852051854133606,-2.3388283252716064,1.688220739364624
28708,-0.46873143315315247,-0.15061865746974945,0.8885676860809326,-0.32411330938339233,-2.4000303745269775,1.6955838203430176
28718,-0.46996206045150757,-0.15185339748859406,0.8884974718093872,-0.2689494788646698,-2.451345682144165,1.6970245838165283
28728,-0.47106367349624634,-0.15267914533615112,0.8890648484230042,-0.23502492904663086,-2.500800609588623,1.7029247283935547
28738,-0.4751022756099701,-0.15321986377239227,0.8890537023544312,-0.20700611174106598,-2.52683687210083,1.7024115324020386
28748,-0.4731488525867462,-0.15234200656414032,0.8890487551689148,-0.13099172711372375,-2.6140708923339844,1.7054318189620972
28758,-0.47411608695983887,-0.15338091552257538,0.8890509009361267,-0.0777834802865982,-2.675778388977051,1.7115241289138794
28768,-0.47776854038238525,-0.15143327414989471,0.8890619874000549,-0.055994175374507904,-2.719515562057495,1.717226505279541
28778,-0.4790824353694916,-0.15042445063591003,0.8882389664649963,0.014876329340040684,-2.7829020023345947,1.712595820426941
28788,-0.47946831583976746,-0.15038709342479706,0.88822340965271,0.05793171375989914,-2.8406126499176025,1.7129888534545898
28798,-0.4814048707485199,-0.14422307908535004,0.8882075548171997,0.08780866861343384,-2.8545734882354736,1.720543622970581
28808,-0.48171502351760864,-0.14410272240638733,0.8881931900978088,0.13374324142932892,-2.8520302772521973,1.7343628406524658
28818,-0.48214322328567505,-0.14394640922546387,0.88687664270401,0.18909111618995667,-2.852287530899048,1.754587173461914
28828,-0.4818061590194702,-0.14231333136558533,0.8868098855018616,0.24057331681251526,-2.8703551292419434,1.7762141227722168
28838,-0.48418158292770386,-0.1437787413597107,0.886761486530304,0.3165057301521301,-2.865349054336548,1.7931352853775024
28848,-0.4843177795410156,-0.1436653733253479,0.8867267966270447,0.425383985042572,-2.897059202194214,1.7995686531066895
28858,-0.4871251583099365,-0.1460365355014801,0.888068437576294,0.5337514877319336,-2.866248846054077,1.8005021810531616
28868,-0.48483771085739136,-0.14467792212963104,0.8881343603134155,0.583268404006958,-2.8512017726898193,1.808124303817749
28878,-0.48482856154441833,-0.1446012556552887,0.8882125616073608,0.6081636548042297,-2.8252451419830322,1.822648525238037
28888,-0.48476991057395935,-0.14453333616256714,0.8883019685745239,0.6369222402572632,-2.7929558753967285,1.8405429124832153
28898,-0.48270371556282043,-0.1454436480998993,0.8882709741592407,0.6859967112541199,-2.7718617916107178,1.859674096107483
28908,-0.4825213551521301,-0.1454077661037445,0.8883703947067261,0.7325232625007629,-2.746365785598755,1.8749244213104248
28918,-0.48340070247650146,-0.13835567235946655,0.8884787559509277,0.7453485727310181,-2.715054750442505,1.8808023929595947
28928,-0.48200684785842896,-0.13999128341674805,0.8885872960090637,0.8174117803573608,-2.6662445068359375,1.8777341842651367
28938,-0.483550488948822,-0.13862556219100952,0.889263927936554,0.8613905906677246,-2.587898015975952,1.8802974224090576
28948,-0.48297053575515747,-0.13985636830329895,0.8894069194793701,0.9170416593551636,-2.501908302307129,1.8837263584136963
28958,-0.47765326499938965,-0.13567037880420685,0.8895535469055176,0.9415535926818848,-2.4216573238372803,1.8860554695129395
28968,-0.47470659017562866,-0.1363542079925537,0.8897046446800232,0.9837486743927002,-2.331554889678955,1.8853764533996582
28978,-0.47413113713264465,-0.13629265129566193,0.8898576498031616,1.0488754510879517,-2.227252960205078,1.883347749710083
28988,-0.47705039381980896,-0.13405030965805054,0.8891739249229431,1.0547975301742554,-2.087592840194702,1.8962830305099487
28998,-0.47644516825675964,-0.13399170339107513,0.8892747759819031,1.0685964822769165,-1.9682109355926514,1.9109512567520142
29008,-0.4785970449447632,-0.13211451470851898,0.8893806338310242,1.0987011194229126,-1.8735584020614624,1.9271539449691772
29018,-0.47542694211006165,-0.13067220151424408,0.88949054479599,1.1499873399734497,-1.7983026504516602,1.941897988319397
29028,-0.4754936993122101,-0.13129588961601257,0.8889453411102295,1.1688239574432373,-1.6826703548431396,1.9614042043685913
29038,-0.46997126936912537,-0.1310388743877411,0.889017641544342,1.166417121887207,-1.6001452207565308,1.9747639894485474
29048,-0.4730274975299835,-0.12876783311367035,0.8890934586524963,1.1604225635528564,-1.4661641120910645,1.9842864274978638
29058,-0.4739353358745575,-0.12884382903575897,0.8891656994819641,1.1670334339141846,-1.3291044235229492,2.0091097354888916
29068,-0.47309091687202454,-0.12891338765621185,0.8904662132263184,1.181406855583191,-1.22835373878479,2.0351741313934326
29078,-0.47227492928504944,-0.1289370059967041,0.8906146287918091,1.1943845748901367,-1.1373209953308105,2.0614688396453857
29088,-0.4716310203075409,-0.13196499645709991,0.890769898891449,1.227050542831421,-1.0659153461456299,2.083172559738159
29098,-0.46558877825737,-0.13140058517456055,0.890925407409668,1.2161948680877686,-1.0196176767349243,2.1004297733306885
29108,-0.46269533038139343,-0.13092203438282013,0.8910464644432068,1.1924395561218262,-0.9367508888244629,2.1204776763916016
29118,-0.45461106300354004,-0.13039034605026245,0.8911998271942139,1.1768271923065186,-0.8705637454986572,2.1314642429351807
29128,-0.4473726451396942,-0.12964215874671936,0.8913576006889343,1.1523634195327759,-0.7743507027626038,2.1523962020874023
29138,-0.44617706537246704,-0.12978783249855042,0.8915248513221741,1.1660102605819702,-0.6699166297912598,2.1807079315185547
29148,-0.4489596486091614,-0.13306596875190735,0.8917004466056824,1.2046420574188232,-0.539884626865387,2.200924873352051
29158,-0.44724252820014954,-0.13046222925186157,0.8915742039680481,1.195183515548706,-0.41827869415283203,2.2019951343536377
29168,-0.4511972963809967,-0.13348400592803955,0.8917240500450134,1.2203238010406494,-0.22761036455631256,2.2015271186828613
29178,-0.4500771164894104,-0.13375072181224823,0.8918595314025879,1.2022802829742432,-0.04665632173418999,2.1976428031921387
29188,-0.44633716344833374,-0.13815723359584808,0.8919825553894043,1.1931118965148926,0.105561763048172,2.193514347076416
29198,-0.4338405430316925,-0.13375823199748993,0.8916944265365601,1.1196030378341675,0.1713666468858719,2.195417881011963
29209,-0.43497318029403687,-0.13300053775310516,0.8917809128761292,1.0688802003860474,0.3244277834892273,2.2044951915740967
29218,-0.4330140948295593,-0.13443389534950256,0.8918496370315552,1.018248200416565,0.4546205699443817,2.2077882289886475
29229,-0.4319974482059479,-0.13247603178024292,0.8919049501419067,0.9388391971588135,0.6152665019035339,2.2074766159057617
29239,-0.43066057562828064,-0.13290715217590332,0.8931883573532104,0.8495275974273682,0.7883054614067078,2.2060258388519287
29248,-0.43465888500213623,-0.13370074331760406,0.8932738304138184,0.7681219577789307,0.9748630523681641,2.2067620754241943
29258,-0.4276624619960785,-0.1374441236257553,0.893336832523346,0.7421897053718567,1.0887000560760498,2.208136558532715
29268,-0.4281747341156006,-0.13577106595039368,0.8933853507041931,0.6719868183135986,1.2214874029159546,2.2030396461486816
29278,-0.4264207184314728,-0.13414980471134186,0.8934114575386047,0.5992572903633118,1.3544859886169434,2.1957859992980957
29288,-0.42944270372390747,-0.13495996594429016,0.8936605453491211,0.5227445363998413,1.5044690370559692,2.202028512954712
29298,-0.42268577218055725,-0.13766665756702423,0.8936642408370972,0.44666093587875366,1.6226131916046143,2.213247060775757
29308,-0.4214267432689667,-0.13560044765472412,0.893665611743927,0.3421136438846588,1.7565319538116455,2.234199285507202
29318,-0.4234496057033539,-0.14339569211006165,0.89366215467453,0.2824440002441406,1.8623231649398804,2.2653775215148926
29328,-0.42037925124168396,-0.14147880673408508,0.8933847546577454,0.2008078396320343,1.9265862703323364,2.2874722480773926
29338,-0.41938790678977966,-0.1402541995048523,0.8933552503585815,0.1394501030445099,1.98761785030365,2.306306838989258
29348,-0.4183846414089203,-0.14074818789958954,0.8933181166648865,0.08513017743825912,2.04984450340271,2.3195323944091797
29358,-0.41961389780044556,-0.14151498675346375,0.89327073097229,0.012613226659595966,2.1040523052215576,2.3364033699035645
29368,-0.4187396466732025,-0.1397283673286438,0.8943295478820801,-0.07394395023584366,2.1601309776306152,2.3516123294830322
29378,-0.41787320375442505,-0.1402006447315216,0.8943344950675964,-0.1306011974811554,2.199195384979248,2.3660378456115723
29388,-0.4187026619911194,-0.14393143355846405,0.8943296670913696,-0.16060888767242432,2.2387919425964355,2.380232095718384
29398,-0.4190063774585724,-0.1453656703233719,0.894322395324707,-0.19375364482402802,2.2418689727783203,2.388702869415283
29408,-0.41424790024757385,-0.14174631237983704,0.8943200707435608,-0.24602408707141876,2.2180140018463135,2.3922791481018066
29418,-0.4168093800544739,-0.14596472680568695,0.8941702842712402,-0.26428884267807007,2.2369043827056885,2.3987905979156494
29428,-0.4169500768184662,-0.14748172461986542,0.894149124622345,-0.3007643222808838,2.2339091300964355,2.4042584896087646
29438,-0.41634929180145264,-0.14800842106342316,0.8941207528114319,-0.3189796209335327,2.2167224884033203,2.4012720584869385
29448,-0.41578641533851624,-0.1485314518213272,0.8940819501876831,-0.32853999733924866,2.190354347229004,2.3928747177124023
29458,-0.4173595607280731,-0.15064822137355804,0.8926677703857422,-0.33767494559288025,2.1599645614624023,2.3836655616760254
29468,-0.41680464148521423,-0.1522727757692337,0.8925226926803589,-0.3719418942928314,2.1320066452026367,2.374549388885498
29478,-0.416871577501297,-0.1487569957971573,0.8923643231391907,-0.4374215304851532,2.122504472732544,2.3665311336517334
29488,-0.4168767035007477,-0.1525186449289322,0.892192006111145,-0.45536622405052185,2.1143064498901367,2.364553451538086
29498,-0.4165860116481781,-0.1530466079711914,0.8932465314865112,-0.4631519615650177,2.0721545219421387,2.370211362838745
29508,-0.41628241539001465,-0.1535654067993164,0.8931395411491394,-0.4569336473941803,2.008566379547119,2.3676204681396484
29518,-0.4160141348838806,-0.15407776832580566,0.8930341601371765,-0.4497094452381134,1.9473670721054077,2.3677480220794678
29528,-0.41364601254463196,-0.15830709040164948,0.8929349780082703,-0.45440396666526794,1.8531945943832397,2.374594211578369
