timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
28568,-0.025782380253076553,-0.07113070785999298,0.693579375743866,52101,55180,54783,52457
28578,-0.025991346687078476,-0.07054343074560165,0.6935738921165466,52358,56148,56424,50851
28588,-0.03510521724820137,-0.06166626885533333,0.6924408078193665,49909,55472,55360,53363
28598,-0.03540072217583656,-0.060984231531620026,0.6923672556877136,52055,55149,54462,53520
28608,-0.02583582140505314,-0.0709274634718895,0.692288875579834,52525,55643,55379,51833
28618,-0.027778180316090584,-0.0643603503704071,0.6922026872634888,50340,55738,55686,52430
28628,-0.02788071520626545,-0.06379897892475128,0.6921138763427734,52053,55972,55136,51892
28638,-0.029323114082217216,-0.06288831681013107,0.6897603273391724,53536,55528,56092,52242
28648,-0.029284493997693062,-0.05554177239537239,0.6895459890365601,51568,54747,56811,53401
28658,-0.027296556159853935,-0.05297939479351044,0.6893358826637268,51653,53993,55182,53954
28668,-0.027289094403386116,-0.052359726279973984,0.6891275644302368,53418,55459,55326,52320
28678,-0.027670802548527718,-0.04566776007413864,0.6872330904006958,53147,55619,56250,53082
28688,-0.02906062826514244,-0.0456288605928421,0.6869296431541443,51906,55509,55666,52846
28698,-0.02900715544819832,-0.04498826712369919,0.6866328120231628,52670,55188,56392,52782
28708,-0.022610845044255257,-0.053279150277376175,0.6863452196121216,54260,56164,56376,50927
28718,-0.021551353856921196,-0.05313928425312042,0.6860421895980835,52686,56006,55499,53029
28728,-0.021320011466741562,-0.0527050755918026,0.6857806444168091,52852,56022,55044,52259
28738,-0.02106558345258236,-0.05229770019650459,0.6855318546295166,52204,56102,56692,51772
28748,-0.02108655497431755,-0.053848616778850555,0.6852930784225464,52916,56758,55405,53053
28758,-0.01924801431596279,-0.049156323075294495,0.685061514377594,52123,56176,55140,53173
28768,-0.018773244693875313,-0.049936939030885696,0.6824183464050293,52435,56971,56670,52502
28778,-0.018180392682552338,-0.05013598874211311,0.6820641756057739,52488,55946,55514,53822
28788,-0.017480937764048576,-0.04921881482005119,0.6817169785499573,51490,56001,55436,53746
28798,-0.01708141900599003,-0.048982035368680954,0.68138188123703,53608,56022,54932,52580
28808,-0.015273605473339558,-0.04743921011686325,0.6822133660316467,51313,55054,55706,53467
28818,-0.004240549169480801,-0.05368667095899582,0.6819641590118408,53456,55294,54731,53040
28828,-0.0007620336255058646,-0.059745024889707565,0.681729257106781,52736,55608,55139,51998
28838,-8.879229426383972e-05,-0.05980654060840607,0.6815121173858643,52732,55369,54668,52992
28848,0.0009731757454574108,-0.06108681112527847,0.681294322013855,53590,54958,56259,51334
28858,0.00046536774607375264,-0.0598958358168602,0.6814025044441223,50839,55120,56608,52698
28868,0.0011634904658421874,-0.06005612388253212,0.6812487244606018,53079,56391,55264,52777
28878,0.004461192991584539,-0.062471818178892136,0.68110191822052,53421,55972,54660,52557
28888,0.00521350372582674,-0.06272660195827484,0.6809708476066589,52333,55796,56106,51669
28898,0.005073893815279007,-0.061027877032756805,0.6813218593597412,51006,56562,56451,51184
28908,0.005933528766036034,-0.06634027510881424,0.6812390685081482,52992,56523,55457,51822
28918,0.015500380657613277,-0.0842108428478241,0.6811560392379761,55776,56087,54599,51030
28928,0.01634526625275612,-0.08445746451616287,0.6811014413833618,50906,55127,55319,53050
28938,0.016060739755630493,-0.08141137659549713,0.681064784526825,52031,56265,54410,52164
28948,0.019158223643898964,-0.0819057896733284,0.6818621158599854,51241,55830,56014,51955
28958,0.016034910455346107,-0.08044678717851639,0.6819023489952087,50954,56327,55396,52693
28968,0.014271030202507973,-0.08131418377161026,0.6819464564323425,49353,55561,54909,53481
28978,0.023055370897054672,-0.09284467250108719,0.6819790601730347,51947,55757,54354,52282
28988,0.02183210477232933,-0.09495122730731964,0.6820429563522339,52394,56825,56313,51228
28998,0.019246619194746017,-0.09239136427640915,0.6821133494377136,50149,54872,54306,53842
29008,0.0171632282435894,-0.08954141288995743,0.6821935772895813,51472,54666,56419,51792
29018,0.02576214261353016,-0.09749013185501099,0.6822660565376282,52664,54219,56207,52265
29028,0.02594992332160473,-0.10066662728786469,0.6843669414520264,52327,54302,53586,53332
29038,0.0246620811522007,-0.09784111380577087,0.6845827698707581,51921,54129,54484,52584
29048,0.025624878704547882,-0.1017322763800621,0.6847919821739197,51820,54577,55996,50508
29058,0.025509556755423546,-0.10397413372993469,0.6849977970123291,51652,55642,56436,51564
29068,0.025698045268654823,-0.10671543329954147,0.6851996779441833,51947,55293,53918,52041
29078,0.02827092818915844,-0.11064714938402176,0.6888922452926636,50493,55165,55608,50891
29088,0.02887316606938839,-0.11164668947458267,0.6892995238304138,50558,55333,54160,52029
29098,0.0285794734954834,-0.1132478415966034,0.6897026300430298,50394,55317,54319,50941
29108,0.029660165309906006,-0.11004829406738281,0.6901038885116577,50395,54521,54871,51249
29118,0.03143206238746643,-0.11764441430568695,0.6951618790626526,51054,53339,53718,51161
29128,0.03144027665257454,-0.11710537225008011,0.695839524269104,50383,54082,54700,50923
29138,0.032572273164987564,-0.12064525485038757,0.6965060830116272,50560,53883,52470,51592
29148,0.033303067088127136,-0.12232641875743866,0.6971594095230103,50064,54192,52821,51379
29158,0.034225765615701675,-0.12395768612623215,0.6999996900558472,50241,53128,52865,51429
29168,0.03455249220132828,-0.12383513152599335,0.7007450461387634,48340,53002,54287,50221
29178,0.03249511867761612,-0.12400150299072266,0.7014634609222412,49325,54070,52908,51584
29188,0.03274604305624962,-0.12477490305900574,0.702157735824585,50004,53134,52194,51010
29198,0.034469012171030045,-0.13052178919315338,0.7028264999389648,49994,53234,53780,50893
29208,0.034611959010362625,-0.13078780472278595,0.7041396498680115,49849,52971,53384,49972
29218,0.03656599298119545,-0.1368168145418167,0.7047894597053528,51370,53344,53446,49521
29228,0.037096671760082245,-0.1372317224740982,0.7054047584533691,51918,53075,54536,49878
29238,0.037220411002635956,-0.13794495165348053,0.7059847116470337,50001,53482,54183,51041
29248,0.03880596533417702,-0.14253577589988708,0.7063115239143372,51226,53661,52596,50966
29258,0.03887886926531792,-0.14322005212306976,0.7068067789077759,51323,53752,53692,49122
29269,0.03716655820608139,-0.1449280083179474,0.707305371761322,50417,54487,53941,50485
29278,0.037135664373636246,-0.1455322653055191,0.707714855670929,50095,53697,53110,50758
29288,0.03706761822104454,-0.14609043300151825,0.7080795168876648,49057,54141,53853,50956
29298,0.037055060267448425,-0.14674648642539978,0.706684410572052,51045,54631,53729,51534
29308,0.037650395184755325,-0.14766114950180054,0.7068740129470825,49023,54239,52795,52275
29318,0.037480760365724564,-0.14808623492717743,0.7070221304893494,50945,53994,53813,50079
29328,0.03383658081293106,-0.14841249585151672,0.7071306109428406,50341,54305,55168,50169
29338,0.03588077425956726,-0.1513376533985138,0.7075362205505371,50965,54479,53368,52566
29348,0.035102859139442444,-0.15083175897598267,0.7075870633125305,51502,53504,53677,51611
29358,0.035663001239299774,-0.1524897962808609,0.7075944542884827,50462,53220,54352,52080
29368,0.03529670089483261,-0.15270930528640747,0.70755934715271,52065,53860,53563,51029
29378,0.0348958857357502,-0.15287576615810394,0.7074860334396362,50339,53739,54033,51263
29388,0.03061978705227375,-0.1547929048538208,0.7059310674667358,51244,55119,54391,51019
29398,0.030361616984009743,-0.15567941963672638,0.7057179808616638,49584,54384,55100,51880
29408,0.03133610635995865,-0.15414707362651825,0.7054770588874817,50236,54634,54474,51627
29418,0.030219923704862595,-0.15349678695201874,0.705210268497467,52497,54626,54110,51213
29428,0.025800282135605812,-0.15423597395420074,0.7037218809127808,51747,54124,54105,52210
29438,0.024474265053868294,-0.1560976356267929,0.7033335566520691,52402,55282,55625,50123
29448,0.02228403650224209,-0.15436743199825287,0.702914297580719,50313,54556,55404,52548
29458,0.0228312686085701,-0.15589885413646698,0.7024762630462646,53544,56123,52822,52793
29468,0.02447105199098587,-0.15507632493972778,0.7020197510719299,52029,54704,54098,52135
29478,0.026219552382826805,-0.15446437895298004,0.7015372514724731,50930,54437,54224,51981
29488,0.02560555934906006,-0.1525694876909256,0.7010434865951538,51321,55825,54389,51447
29498,0.024198073893785477,-0.15494418144226074,0.7005373239517212,51844,55016,53672,52399
29508,0.023436114192008972,-0.15449288487434387,0.7000148892402649,50733,55120,55620,51969
29518,0.019085580483078957,-0.1478581577539444,0.6988506317138672,49666,54854,54626,53722
29528,0.01695917174220085,-0.14854855835437775,0.6982668042182922,52558,55760,53873,51668
29538,0.016722671687602997,-0.14750324189662933,0.697674036026001,53024,55504,55223,51315
29548,0.01352788507938385,-0.14398334920406342,0.6970730423927307,51592,55196,55843,51942
29558,0.011436684988439083,-0.1456027328968048,0.6964764595031738,53289,55579,55950,51960
29568,0.013096862472593784,-0.14645540714263916,0.6934852004051208,54276,54640,55401,53070
29578,0.015017171390354633,-0.146963432431221,0.692743182182312,54498,55452,54968,52884
29588,0.012644329108297825,-0.14489096403121948,0.6919987201690674,53345,55061,53761,53020
29598,0.011791800148785114,-0.14401382207870483,0.6912649273872375,51909,56808,55780,50897
29608,0.009763629175722599,-0.13823860883712769,0.6895584464073181,51904,56718,56002,52869
29618,0.007089169695973396,-0.1318873018026352,0.6887867450714111,51567,55994,53847,54509
29628,0.005504751577973366,-0.13556957244873047,0.6880371570587158,52851,56526,55424,52776
29638,0.00710372906178236,-0.1364980936050415,0.68730229139328,52894,56436,55231,52098
29648,0.005033355206251144,-0.132660910487175,0.6854482889175415,51826,57601,55840,52278
29658,0.003974873572587967,-0.13229893147945404,0.6846736073493958,53893,56659,55574,52374
29668,0.0040626260451972485,-0.13129548728466034,0.6839237809181213,54109,55817,56598,52438
29678,0.005064242519438267,-0.1309671700000763,0.6831982135772705,53897,55876,55411,53729
29688,0.005301319062709808,-0.12860842049121857,0.6824890375137329,53316,56311,53937,53298
29698,0.0030365693382918835,-0.13092860579490662,0.6824789047241211,55149,57040,54703,52074
29708,0.0023701065219938755,-0.12981680035591125,0.6818531155586243,51598,55911,55493,53131
29718,-0.002659635152667761,-0.12238065153360367,0.6812509894371033,49237,56608,56889,52841
29728,-0.002851479686796665,-0.12098051607608795,0.6806766390800476,53072,56308,54638,53875
29738,-0.002646166831254959,-0.12162546068429947,0.6809560656547546,53477,56044,54564,53546
29748,-0.0032388644758611917,-0.12044674158096313,0.6804775595664978,52867,56409,55346,52546
29758,-0.004270363133400679,-0.11573556065559387,0.6800151467323303,51972,55848,56163,51824
29768,-0.004804501309990883,-0.11451549828052521,0.6795786023139954,54476,56619,55780,52750
29778,-0.004590642172843218,-0.11506015807390213,0.6791728734970093,55395,55598,54946,53308
29788,-0.004445082042366266,-0.11558535695075989,0.6787154674530029,52187,55557,56062,53717
29798,-0.0049678487703204155,-0.11207472532987595,0.6783518195152283,53391,56454,55230,52923
29808,-0.0057925088331103325,-0.11021021008491516,0.6780155301094055,51958,57128,55783,52393
29818,-0.007772407494485378,-0.10476482659578323,0.6777056455612183,51948,56650,55798,52695
29828,-0.010297145694494247,-0.09958348423242569,0.6768121123313904,50050,56330,57045,52600
29838,-0.009464530274271965,-0.10129613429307938,0.6765173077583313,52527,56949,56093,52780
29848,-0.00973895750939846,-0.10013438016176224,0.6762406826019287,53916,56630,54743,53083
29858,-0.009875503368675709,-0.10005655884742737,0.6759765148162842,53112,57189,55327,51923
29868,-0.01007904578000307,-0.09896296262741089,0.6757215261459351,54068,56327,56440,51584
29878,-0.01021953858435154,-0.0979030653834343,0.6760236024856567,53002,56096,57176,52335
29888,-0.008256351575255394,-0.0949631854891777,0.6758272051811218,55172,56798,54863,53683
29898,-0.009597023949027061,-0.0941348448395729,0.6756547689437866,53190,56237,54689,54039
29908,-0.007975323125720024,-0.09411121159791946,0.6755050420761108,51901,56041,55526,53591
29918,-0.009451545774936676,-0.0931226834654808,0.674807608127594,51017,56817,56267,52411
29928,-0.009434808976948261,-0.09221026301383972,0.6746724843978882,50733,56844,54730,53600
29938,-0.009386111050844193,-0.09133300930261612,0.6745598912239075,53399,57249,55125,52840
29948,-0.008351904340088367,-0.0908413678407669,0.6744648218154907,51572,55896,55892,53101
29958,-0.008227056823670864,-0.09003957360982895,0.6743831038475037,51497,56325,55031,53314
29968,-0.004312771838158369,-0.09456009417772293,0.6741504073143005,54699,57163,55275,51060
29978,-0.004065920133143663,-0.09392055869102478,0.6741040349006653,53658,55409,56996,52511
29988,-0.0037919566966593266,-0.09331604838371277,0.6740800142288208,51735,54902,56998,53127
29998,-0.003492197021842003,-0.09274619817733765,0.6740710735321045,52729,55692,55025,53396
30008,-0.0007528414716944098,-0.09033665060997009,0.6744559407234192,53677,56241,54139,53518
30018,-0.001441093278117478,-0.09081252664327621,0.6744991540908813,51386,56018,54760,53416
30028,-0.0010466002859175205,-0.09032553434371948,0.674564003944397,49077,56169,55936,52160
30038,-0.0009086041827686131,-0.08859839290380478,0.6746517419815063,51003,56540,55143,52478
30048,-0.0005182247259654105,-0.08882758021354675,0.673610270023346,53379,56477,55249,52560
30058,0.0031166458502411842,-0.09255214035511017,0.6736453771591187,51962,55400,55714,52698
30068,0.003640203969553113,-0.0922338142991066,0.6736980080604553,51602,54119,55952,52652
30078,0.008533828891813755,-0.09178271144628525,0.6737657785415649,54714,55804,55560,51287
30088,0.010558868758380413,-0.09626241773366928,0.6738508343696594,54380,55572,54615,52491
30098,0.011044494807720184,-0.09495359659194946,0.6740182638168335,51515,54649,55467,53409
30108,0.01171951089054346,-0.09478602558374405,0.6741368174552917,51996,56180,55390,52668
30118,0.013008106499910355,-0.09739106893539429,0.6742648482322693,51808,56584,54018,53185
30128,0.013716274872422218,-0.09731179475784302,0.6744060516357422,51563,56738,54062,52538
30138,0.013572501949965954,-0.09804701060056686,0.6747519969940186,49326,56382,55405,51595
30148,0.01428307220339775,-0.09802037477493286,0.6749346852302551,50326,55937,55946,51573
30158,0.01996852457523346,-0.09879908710718155,0.6751293540000916,53044,55501,54059,53146
30168,0.02469659596681595,-0.10793829709291458,0.675329327583313,51974,54885,53641,53278
30178,0.024585187435150146,-0.10761821269989014,0.675545871257782,52954,54692,54613,52299
30188,0.030331257730722427,-0.11059548705816269,0.6764171719551086,53028,55153,55874,50072
30198,0.031264327466487885,-0.11085782200098038,0.676681637763977,50835,56552,55626,51958
30208,0.02884833887219429,-0.11118031293153763,0.6769478917121887,51871,55638,54151,53556
30218,0.030374672263860703,-0.10971885919570923,0.6772140264511108,50001,55626,55272,52907
30228,0.02851153537631035,-0.1109185740351677,0.6782680153846741,48981,55459,55350,52222
30238,0.03212873637676239,-0.11218155920505524,0.6785744428634644,50212,55139,53410,52431
30248,0.03301502764225006,-0.11655870079994202,0.678870677947998,51859,55866,55491,50564
30258,0.03780890256166458,-0.12031307816505432,0.6791611909866333,50460,53781,56226,51452
30268,0.035754259675741196,-0.11989540606737137,0.6805775761604309,50229,54773,54952,52160
30278,0.03577027842402458,-0.11710386723279953,0.6809343695640564,52977,55259,53402,52140
30288,0.03908228501677513,-0.11943700164556503,0.681284487247467,52212,54429,55181,52165
30298,0.03891350328922272,-0.12098076194524765,0.681623637676239,50009,54748,56388,51503
30308,0.03835134208202362,-0.12254004925489426,0.6819428205490112,51000,54910,55856,51279
