timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
28496,-6.728359585395083e-05,0.03722337260842323,0.6446894407272339,-0.7832865118980408,0.5572381019592285,16.585731506347656
28506,-0.0016696766251698136,0.03504312410950661,0.644660472869873,-0.6007447838783264,0.6508487462997437,16.576675415039062
28516,-0.0032399166375398636,0.03757515922188759,0.6447756290435791,-0.4162246882915497,0.6985544562339783,16.56137466430664
28526,-0.003730193944647908,0.03478824719786644,0.6447685956954956,-0.1746794879436493,0.7705753445625305,16.547178268432617
28536,-0.006954621057957411,0.041396480053663254,0.6447508335113525,-0.02112930826842785,0.8354223966598511,16.523204803466797
28546,-0.007036058232188225,0.04229573905467987,0.6447310447692871,0.14371667802333832,0.8887836933135986,16.495073318481445
28556,-0.005445169284939766,0.041945986449718475,0.6447135806083679,0.2840895652770996,0.9251948595046997,16.469459533691406
28566,-0.005746017210185528,0.04648912325501442,0.6461488604545593,0.3664877414703369,0.9736725687980652,16.444557189941406
28576,-0.006940791849046946,0.04837820678949356,0.6462214589118958,0.4490852952003479,1.0136317014694214,16.42551040649414
28586,-0.007637191563844681,0.04842193424701691,0.6462960243225098,0.5246673822402954,1.0500805377960205,16.429210662841797
28596,-0.008123703300952911,0.05483556166291237,0.6463615894317627,0.5902856588363647,1.0785977840423584,16.4455509185791
28606,-0.00964872445911169,0.06090070679783821,0.645391047000885,0.6595080494880676,1.069077730178833,16.455595016479492
28616,-0.009858371689915657,0.06192071735858917,0.6453803181648254,0.7848476767539978,1.0759574174880981,16.475601196289062
28626,-0.009269945323467255,0.061079852283000946,0.6453617811203003,0.9429746866226196,1.049152135848999,16.483938217163086
28636,-0.009494490921497345,0.062035880982875824,0.6453377604484558,1.076229214668274,1.0360702276229858,16.474266052246094
28646,-0.008782667107880116,0.06078251823782921,0.6456141471862793,1.241713047027588,1.0204992294311523,16.455585479736328
28656,-0.009746072813868523,0.0637991800904274,0.6455963253974915,1.3801189661026,1.02695894241333,16.43011474609375
28666,-0.012890903279185295,0.07314201444387436,0.6455682516098022,1.4682434797286987,1.0520659685134888,16.398256301879883
28676,-0.013199878856539726,0.07412558048963547,0.645535409450531,1.6004750728607178,1.090242624282837,16.35826301574707
28686,-0.01540945190936327,0.07969626784324646,0.6454934477806091,1.6814676523208618,1.1310741901397705,16.328018188476562
28696,-0.015781482681632042,0.08065346628427505,0.6461319327354431,1.7704013586044312,1.1534881591796875,16.305978775024414
28706,-0.016150308772921562,0.08160994201898575,0.6461299657821655,1.8718457221984863,1.1687198877334595,16.299440383911133
28716,-0.015745744109153748,0.08137289434671402,0.6461314558982849,1.9844317436218262,1.1503944396972656,16.30357551574707
28726,-0.01520825456827879,0.08138617873191833,0.6461307406425476,2.0977349281311035,1.1250613927841187,16.30923080444336
28736,-0.015463320538401604,0.08337932825088501,0.6465062499046326,2.184692859649658,1.098972201347351,16.30471420288086
28746,-0.018573874607682228,0.08241946995258331,0.6465057730674744,2.2686047554016113,1.0627202987670898,16.29288101196289
28756,-0.019000496715307236,0.08314332365989685,0.6464958190917969,2.3058300018310547,1.0037062168121338,16.282987594604492
28766,-0.01858392357826233,0.08434697985649109,0.6464782357215881,2.327549934387207,0.9558571577072144,16.272687911987305
28776,-0.019008442759513855,0.08499452471733093,0.6464433670043945,2.315281867980957,0.9290189146995544,16.26592445373535
28786,-0.023677976801991463,0.0861763209104538,0.6466485261917114,2.2646186351776123,0.9441320896148682,16.267229080200195
28796,-0.024175848811864853,0.08674897253513336,0.6465981602668762,2.2294962406158447,0.9329535365104675,16.28410530090332
28806,-0.02467832714319229,0.08728033304214478,0.6465438604354858,2.1992456912994385,0.9131858944892883,16.311471939086914
28816,-0.025185301899909973,0.08777092397212982,0.6464875936508179,2.176743268966675,0.8655270338058472,16.342819213867188
28826,-0.025695672258734703,0.08820553123950958,0.646657407283783,2.166386127471924,0.7794587016105652,16.36210060119629
28836,-0.02609802410006523,0.08799086511135101,0.6466073393821716,2.1547160148620605,0.6924315690994263,16.37032127380371
28846,-0.026538606733083725,0.08782069385051727,0.6465506553649902,2.140376091003418,0.6123058199882507,16.36425018310547
28856,-0.02705177664756775,0.08813647925853729,0.6464948654174805,2.102351427078247,0.5549666881561279,16.35780143737793
28866,-0.03230101987719536,0.08758199959993362,0.6464470624923706,2.0364949703216553,0.5133867859840393,16.354177474975586
28876,-0.03369748964905739,0.08810438960790634,0.6462125182151794,1.97963547706604,0.473100870847702,16.345130920410156
28886,-0.03248853608965874,0.0875251367688179,0.646182656288147,1.9089018106460571,0.44291016459465027,16.339147567749023
28896,-0.03473128005862236,0.08817963302135468,0.646162211894989,1.809669852256775,0.44289422035217285,16.349533081054688
28906,-0.031668223440647125,0.0839235708117485,0.6461539268493652,1.7445038557052612,0.3621767461299896,16.37027931213379
28916,-0.03265509381890297,0.08512673527002335,0.6477873921394348,1.6486769914627075,0.29511240124702454,16.395530700683594
28926,-0.03318966180086136,0.08514238148927689,0.6478798985481262,1.576165795326233,0.22170454263687134,16.429298400878906
28936,-0.03545580804347992,0.08374135196208954,0.6479684114456177,1.4931297302246094,0.14549903571605682,16.47133445739746
28946,-0.03600890189409256,0.0836820900440216,0.6480543613433838,1.4203819036483765,0.04138705134391785,16.49892234802246
28956,-0.03814070299267769,0.08239297568798065,0.6493188142776489,1.3326927423477173,-0.04034566506743431,16.520612716674805
28966,-0.03962305560708046,0.08010975271463394,0.6494733095169067,1.215019941329956,-0.12419848889112473,16.537269592285156
28976,-0.040194056928157806,0.07993244379758835,0.6496290564537048,1.071505069732666,-0.19201990962028503,16.550498962402344
28986,-0.043049849569797516,0.07726158946752548,0.6497808694839478,0.9424089789390564,-0.21692849695682526,16.56952667236328
28996,-0.04431585967540741,0.07730529457330704,0.6499438881874084,0.7847116589546204,-0.2661101222038269,16.599369049072266
29006,-0.04301351308822632,0.07797898352146149,0.6488687992095947,0.6481792330741882,-0.345302939414978,16.628843307495117
29016,-0.043566640466451645,0.07772349566221237,0.6489421725273132,0.5207088589668274,-0.4212333858013153,16.66733169555664
29026,-0.04411063715815544,0.07746031135320663,0.6490127444267273,0.41783812642097473,-0.4652521312236786,16.70671844482422
29036,-0.043090302497148514,0.07295212149620056,0.6490812301635742,0.34652796387672424,-0.5525248646736145,16.743328094482422
29046,-0.04078223556280136,0.07310067117214203,0.6495174169540405,0.256769061088562,-0.6646857857704163,16.7718505859375
29056,-0.04122770577669144,0.07276897877454758,0.6496007442474365,0.16870930790901184,-0.7315964102745056,16.790369033813477
29066,-0.04366620257496834,0.06450792402029037,0.6496797800064087,0.13559411466121674,-0.7796527147293091,16.79694938659668
29076,-0.04383949562907219,0.06121423840522766,0.6497583985328674,0.0950990542769432,-0.8177322149276733,16.794740676879883
29086,-0.044272419065237045,0.06071925163269043,0.6498342156410217,0.01872013323009014,-0.833474338054657,16.79436492919922
29096,-0.044539883732795715,0.05563106760382652,0.6486776471138,-0.03895261138677597,-0.8308449983596802,16.79648780822754
29106,-0.04494328051805496,0.05507064610719681,0.6486845016479492,-0.1464127153158188,-0.8215878009796143,16.813234329223633
29116,-0.04533349350094795,0.05451589822769165,0.6486994624137878,-0.26090672612190247,-0.8257963061332703,16.84245491027832
29126,-0.046614062041044235,0.054256778210401535,0.6487207412719727,-0.3796357810497284,-0.8432905673980713,16.87944984436035
29136,-0.046991895884275436,0.053726956248283386,0.6488651037216187,-0.5376068353652954,-0.8954317569732666,16.920978546142578
29146,-0.04652353748679161,0.05022163316607475,0.6488979458808899,-0.6670181155204773,-0.9679310321807861,16.965553283691406
29156,-0.048258181661367416,0.05290474742650986,0.6489384174346924,-0.8377791047096252,-1.0191022157669067,17.007404327392578
29166,-0.04609260708093643,0.049516722559928894,0.648980975151062,-0.9480924010276794,-1.0634292364120483,17.03772735595703
29176,-0.04686611518263817,0.047384072095155716,0.6498845815658569,-1.0542113780975342,-1.0903799533843994,17.07081413269043
29186,-0.047160305082798004,0.04687073454260826,0.6499817967414856,-1.1690880060195923,-1.1264474391937256,17.097909927368164
29196,-0.04773871228098869,0.0419631190598011,0.650077223777771,-1.2376278638839722,-1.1165153980255127,17.123624801635742
29206,-0.049564387649297714,0.043976906687021255,0.6501814126968384,-1.3690420389175415,-1.1282620429992676,17.156259536743164
29216,-0.04837755113840103,0.039819903671741486,0.6502870321273804,-1.4443916082382202,-1.1086980104446411,17.18710708618164
29226,-0.048626575618982315,0.03934147208929062,0.6507134437561035,-1.5238171815872192,-1.1119211912155151,17.221582412719727
29236,-0.04886806383728981,0.03887641802430153,0.6508375406265259,-1.5728473663330078,-1.1040294170379639,17.249853134155273
29246,-0.048666633665561676,0.037464629858732224,0.6509604454040527,-1.5924714803695679,-1.0989049673080444,17.276447296142578
29256,-0.04888118803501129,0.037046365439891815,0.6510763168334961,-1.6061385869979858,-1.1191350221633911,17.290130615234375
29266,-0.04907927289605141,0.03671291470527649,0.652032196521759,-1.6312488317489624,-1.130182147026062,17.3007869720459
29276,-0.04927380010485649,0.03635961562395096,0.6521837115287781,-1.6214535236358643,-1.1528165340423584,17.29844856262207
29286,-0.05343664065003395,0.0352601520717144,0.6523365378379822,-1.6325770616531372,-1.1280077695846558,17.29292106628418
29296,-0.053673140704631805,0.03495941683650017,0.6524887084960938,-1.6569617986679077,-1.1246281862258911,17.292091369628906
29306,-0.053899601101875305,0.03469131514430046,0.6526408195495605,-1.675444483757019,-1.1220860481262207,17.292949676513672
29316,-0.052215684205293655,0.03547585383057594,0.651083767414093,-1.694998025894165,-1.1130305528640747,17.306135177612305
29326,-0.05239241197705269,0.03528971970081329,0.6511502265930176,-1.7183090448379517,-1.113785982131958,17.326921463012695
29336,-0.05255955830216408,0.03513751178979874,0.6512264013290405,-1.7336416244506836,-1.0963629484176636,17.359067916870117
29346,-0.0527174174785614,0.035019390285015106,0.6513088941574097,-1.7403301000595093,-1.0941648483276367,17.402873992919922
29356,-0.05286041647195816,0.034980397671461105,0.6521490216255188,-1.7122480869293213,-1.1229619979858398,17.443479537963867
29366,-0.0530000701546669,0.03493092954158783,0.6522707939147949,-1.6831399202346802,-1.182828426361084,17.465068817138672
29376,-0.05640765279531479,0.040511976927518845,0.6523875594139099,-1.6735913753509521,-1.2086635828018188,17.472091674804688
29386,-0.05844151973724365,0.03781481459736824,0.6525064706802368,-1.581552267074585,-1.1684272289276123,17.47374725341797
29396,-0.06005217880010605,0.04083101078867912,0.6523539423942566,-1.5348817110061646,-1.122032880783081,17.46843719482422
29406,-0.061534442007541656,0.04084578901529312,0.6524589657783508,-1.4548851251602173,-1.0408215522766113,17.467309951782227
29416,-0.06035831943154335,0.03958510607481003,0.6525647044181824,-1.377030611038208,-0.9598195552825928,17.468103408813477
29426,-0.05654757842421532,0.03849533572793007,0.6526728272438049,-1.267452597618103,-0.9080182909965515,17.478282928466797
29436,-0.05658593401312828,0.043157488107681274,0.6527796387672424,-1.1873786449432373,-0.8722804188728333,17.486181259155273
29446,-0.05705805495381355,0.04321330785751343,0.6521273255348206,-1.0876792669296265,-0.8479496836662292,17.494558334350586
29456,-0.05453548952937126,0.041245825588703156,0.6521960496902466,-0.9567981362342834,-0.832716703414917,17.50575828552246
29467,-0.05604450777173042,0.044963352382183075,0.6522574424743652,-0.858530580997467,-0.813662052154541,17.503259658813477
29476,-0.05361607298254967,0.04528626799583435,0.6523216962814331,-0.7304614186286926,-0.8327129483222961,17.493778228759766
29487,-0.05677710473537445,0.046191900968551636,0.651401162147522,-0.6177611947059631,-0.7975499629974365,17.48013687133789
29497,-0.05980125442147255,0.054418936371803284,0.6514297127723694,-0.5728428363800049,-0.7860499024391174,17.450410842895508
29506,-0.06055048853158951,0.05883791670203209,0.6514684557914734,-0.5077358484268188,-0.7224843502044678,17.42961311340332
29516,-0.060639504343271255,0.05946776270866394,0.6515125036239624,-0.41785478591918945,-0.6678496599197388,17.422527313232422
29526,-0.05774334818124771,0.05849268287420273,0.651557981967926,-0.3292090892791748,-0.6066024303436279,17.427810668945312
29536,-0.058419544249773026,0.05803805962204933,0.6517826914787292,-0.21147803962230682,-0.5536346435546875,17.443519592285156
29546,-0.05871144309639931,0.0568825863301754,0.6518269181251526,-0.04163496568799019,-0.5173035860061646,17.46354103088379
29556,-0.05802123621106148,0.05806151032447815,0.6518648862838745,0.13580015301704407,-0.47034692764282227,17.474958419799805
29566,-0.06135736033320427,0.06639257818460464,0.651894748210907,0.2678406834602356,-0.4322710335254669,17.474464416503906
29576,-0.062183577567338943,0.06685909628868103,0.6519308090209961,0.4592970013618469,-0.3877527415752411,17.451738357543945
29586,-0.06363815814256668,0.06738843023777008,0.6502644419670105,0.6174299120903015,-0.32226237654685974,17.41774559020996
29596,-0.06441466510295868,0.06615258008241653,0.6502041816711426,0.775911271572113,-0.25965335965156555,17.380168914794922
29606,-0.06524515897035599,0.06493988633155823,0.6501383781433105,0.9333873391151428,-0.19035287201404572,17.33545684814453
29616,-0.06387633830308914,0.06279303133487701,0.6500678658485413,1.0849653482437134,-0.11981923878192902,17.29323387145996
29626,-0.06392841786146164,0.06640374660491943,0.6499649882316589,1.1915022134780884,-0.06386173516511917,17.25933837890625
29636,-0.06516372412443161,0.07233507931232452,0.6498873233795166,1.251931071281433,-0.0013296159449964762,17.23161506652832
29646,-0.06340203434228897,0.07114659249782562,0.6498119235038757,1.3488551378250122,0.017958246171474457,17.21893882751465
29656,-0.06408566236495972,0.07355378568172455,0.6497347354888916,1.4008266925811768,0.033705465495586395,17.218202590942383
29666,-0.06409735977649689,0.0741661787033081,0.6497654914855957,1.4693859815597534,0.021508527919650078,17.228450775146484
29676,-0.06457435339689255,0.07515192776918411,0.6496943831443787,1.5113732814788818,0.01161876693367958,17.237464904785156
29686,-0.06469476222991943,0.07645870745182037,0.6496272683143616,1.5470777750015259,-0.003162848297506571,17.23529815673828
