timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23915,0.03449704870581627,-0.03462043032050133,0.024563919752836227,-0.0014968451578170061,-0.016096264123916626,-0.002047870773822069
23925,0.03448329493403435,-0.03478281572461128,0.024543074890971184,-0.001253637601621449,-0.01638074778020382,-0.002120859455317259
23935,0.03448830544948578,-0.03549406677484512,0.02451140806078911,-0.001057049143128097,-0.01952371746301651,-0.0023163717705756426
23945,0.03327804058790207,-0.03448445722460747,0.02452191151678562,-0.0076836105436086655,-0.013265213929116726,-0.002263439353555441
23955,0.03637852519750595,-0.03924217447638512,0.025429490953683853,0.00968947634100914,-0.038645848631858826,0.002899077022448182
23965,0.041347917169332504,-0.036799076944589615,0.025499973446130753,0.03655640408396721,-0.0237379502505064,0.0031384387984871864
23975,0.04133590683341026,-0.03561351075768471,0.02559436671435833,0.034802697598934174,-0.01599789969623089,0.0034174127504229546
23985,0.04198876768350601,-0.03745264187455177,0.025585191324353218,0.03689325600862503,-0.025629311800003052,0.0029782725032418966
23995,0.04240461438894272,-0.03673787787556648,0.02577957883477211,0.037735581398010254,-0.020492445677518845,0.00400971295312047
24005,0.03918320685625076,-0.03307301178574562,0.026049816980957985,0.017460612580180168,0.0019360268488526344,0.005560080520808697
24015,0.04366230219602585,-0.032622385770082474,0.026019075885415077,0.04305632412433624,0.004664257168769836,0.005024779587984085
24025,0.04362381622195244,-0.03240353614091873,0.02609655074775219,0.04082584008574486,0.005993333179503679,0.005259482655674219
24035,0.044899728149175644,-0.0323447622358799,0.02489567920565605,0.04449594020843506,0.006032551638782024,-0.0022599922958761454
24045,0.044899728149175644,-0.0323447622358799,0.02489567920565605,0.04449594020843506,0.006032551638782024,-0.0022599922958761454
24055,0.044155608862638474,-0.03442947939038277,0.024969497695565224,0.03778857737779617,-0.0072280713357031345,-0.0014453111216425896
24065,0.04502301663160324,-0.03487487882375717,0.024931084364652634,0.04148472473025322,-0.00966870877891779,-0.0015940171433612704
24075,0.04497991129755974,-0.03554327413439751,0.02493584342300892,0.03928900882601738,-0.013286731205880642,-0.0014443431282415986
24085,0.043589942157268524,-0.03552939370274544,0.024222547188401222,0.028746023774147034,-0.012615416198968887,-0.0057599893771111965
24095,0.04467096924781799,-0.03463808074593544,0.024158505722880363,0.034246306866407394,-0.006261766888201237,-0.005790635012090206
24105,0.04422006756067276,-0.03616318851709366,0.024127088487148285,0.029772799462080002,-0.01548677310347557,-0.0054719215258955956
24115,0.044851936399936676,-0.035288114100694656,0.024082155898213387,0.03263016790151596,-0.008759217336773872,-0.005531986244022846
24125,0.04487389326095581,-0.03550085797905922,0.025219572708010674,0.03120110183954239,-0.009653372690081596,0.002116830088198185
24135,0.044220153242349625,-0.03101450763642788,0.025301743298768997,0.025338787585496902,0.019818726927042007,0.0023248421493917704
24145,0.03973710909485817,-0.0310188177973032,0.025433259084820747,-0.0048268018290400505,0.018824972212314606,0.0030400927644222975
24155,0.03869236633181572,-0.030814697965979576,0.02542760968208313,-0.011153381317853928,0.019308555871248245,0.002866632305085659
24165,0.040590543299913406,-0.03124304860830307,0.02575540728867054,0.0016756730619817972,0.015706749632954597,0.004829683341085911
24175,0.04060741513967514,-0.031084753572940826,0.025803856551647186,0.0016986753325909376,0.015952356159687042,0.004860634915530682
24185,0.04082822799682617,-0.030877461656928062,0.025853971019387245,0.0029440957587212324,0.01649882271885872,0.0049514141865074635
24195,0.040829069912433624,-0.031100522726774216,0.025916121900081635,0.0029535472858697176,0.014277402311563492,0.005160834174603224
24205,0.041044484823942184,-0.031982939690351486,0.025999296456575394,0.004641675855964422,0.00803088303655386,0.005450225435197353
24215,0.04059953987598419,-0.030505159869790077,0.025146622210741043,0.0020617221016436815,0.016832003369927406,-0.00011267800437053666
24225,0.04062153398990631,-0.0303354375064373,0.025146057829260826,0.0023368943948298693,0.01711255870759487,4.887916134066472e-07
24235,0.040392253547906876,-0.03035607747733593,0.025149907916784286,0.0010495593305677176,0.01624917984008789,-4.433830690686591e-05
24245,0.03971847891807556,-0.030144818127155304,0.025143280625343323,-0.0030513573437929153,0.01669159345328808,-0.00013613395276479423
24255,0.040604397654533386,-0.030369937419891357,0.025515630841255188,0.00241050124168396,0.014389589428901672,0.001998915569856763
24265,0.04521455988287926,-0.03060077503323555,0.02554507367312908,0.029836731031537056,0.012261778116226196,0.0017210658406838775
24275,0.04628570005297661,-0.03060799092054367,0.025527209043502808,0.03482314944267273,0.011622990481555462,0.0014632177772000432
24285,0.04583390802145004,-0.029961759224534035,0.025584300979971886,0.030586304143071175,0.014931858517229557,0.00182911881711334
24295,0.04603331908583641,-0.03061571530997753,0.025375382974743843,0.030426735058426857,0.010411818511784077,0.0005857520736753941
24305,0.0463397316634655,-0.030510449782013893,0.025381751358509064,0.030855920165777206,0.010641444474458694,0.0006883227033540606
24315,0.0466509610414505,-0.030402744188904762,0.02538907155394554,0.031390171498060226,0.010899834334850311,0.0007761507295072079
24325,0.0468420535326004,-0.03042118437588215,0.025404825806617737,0.031139694154262543,0.010275454260408878,0.0009687812416814268
24335,0.04750334471464157,-0.030440883710980415,0.02539893612265587,0.03356290981173515,0.009767449460923672,0.0008698953315615654
24345,0.044441938400268555,-0.03067537024617195,0.02577313780784607,0.0144529789686203,0.007885203696787357,0.0029013492166996002
24355,0.04649944230914116,-0.030220797285437584,0.02578231506049633,0.025447208434343338,0.010163492523133755,0.002577550709247589
24365,0.0469343475997448,-0.031360041350126266,0.025815140455961227,0.0267633106559515,0.003160301363095641,0.002613196149468422
24375,0.04327413812279701,-0.03135675936937332,0.025974569842219353,0.004678644239902496,0.002961971564218402,0.0034159827046096325
24385,0.03970984369516373,-0.02891308069229126,0.02598757855594158,-0.01573696732521057,0.01673545502126217,0.002981172176077962
24395,0.03955083712935448,-0.02874515764415264,0.02601642534136772,-0.016064634546637535,0.016849208623170853,0.0027890896890312433
24405,0.03887181729078293,-0.028762642294168472,0.02602880448102951,-0.019215980544686317,0.016104919835925102,0.0026374943554401398
24415,0.03936470299959183,-0.028784673660993576,0.026089496910572052,-0.015550780110061169,0.015258089639246464,0.0028503132052719593
24425,0.038698337972164154,-0.028801854699850082,0.02606287971138954,-0.018632259219884872,0.014406412839889526,0.0025213249027729034
24435,0.038510993123054504,-0.02865704707801342,0.026088004931807518,-0.01883658766746521,0.014555218629539013,0.0025044900830835104
24445,0.038321353495121,-0.02851109765470028,0.026113394647836685,-0.019091159105300903,0.014634770341217518,0.0025742659345269203
24455,0.037857916206121445,-0.02929045632481575,0.026146018877625465,-0.020938871428370476,0.009501981548964977,0.002770251128822565
24465,0.03941984102129936,-0.028553757816553116,0.026237541809678078,-0.011284787207841873,0.013092724606394768,0.0031045046634972095
24475,0.039311643689870834,-0.028445135802030563,0.025365926325321198,-0.011434968560934067,0.013113566674292088,-0.0019291078206151724
24485,0.03933991864323616,-0.029268400743603706,0.02535957098007202,-0.010774641297757626,0.007715387735515833,-0.0018863368313759565
24495,0.04061797633767128,-0.02903090789914131,0.025360990315675735,-0.003231333801522851,0.008481651544570923,-0.0016938328044489026
24505,0.040581896901130676,-0.02893793024122715,0.025342827662825584,-0.003328723832964897,0.008423490449786186,-0.0016080411151051521
24515,0.040555160492658615,-0.02886633202433586,0.02481587789952755,-0.003146573668345809,0.008266962133347988,-0.004440374672412872
24525,0.03999438136816025,-0.029463276267051697,0.02477363497018814,-0.005867850501090288,0.004397534299641848,-0.004493227228522301
24535,0.04055158048868179,-0.028938857838511467,0.02473180927336216,-0.002439806703478098,0.0069968076422810555,-0.0044764862395823
24545,0.04052703455090523,-0.02886967547237873,0.024687886238098145,-0.002469373634085059,0.006839721463620663,-0.004307604394853115
24555,0.03802547976374626,-0.02861555479466915,0.02439814992249012,-0.016554152593016624,0.007873696275055408,-0.0057153538800776005
24565,0.042360205203294754,-0.022393207997083664,0.024382276460528374,0.00877872109413147,0.04283140227198601,-0.005796138197183609
24575,0.04244871065020561,-0.021962832659482956,0.024324512109160423,0.008922331966459751,0.04324369877576828,-0.005755806807428598
24585,0.03859139606356621,-0.022169707342982292,0.02436024323105812,-0.013652820140123367,0.04008254036307335,-0.005124059040099382
24595,0.042757462710142136,-0.02063983865082264,0.02432965487241745,0.010948440060019493,0.047053635120391846,-0.005117347463965416
24605,0.04285659268498421,-0.020146535709500313,0.0249775443226099,0.010988759808242321,0.047702498733997345,-0.0008973732474260032
24615,0.042966458946466446,-0.019666817039251328,0.02496912144124508,0.010984254069626331,0.048241060227155685,-0.0007860024925321341
24625,0.04354000836610794,-0.02087731659412384,0.0250436682254076,0.013769901357591152,0.03890087455511093,6.792482599848881e-05
24635,0.044361505657434464,-0.02044389769434929,0.025029074400663376,0.017990265041589737,0.03947953134775162,9.181247878586873e-05
24645,0.044272277504205704,-0.019745849072933197,0.025013769045472145,0.016641372814774513,0.04172399640083313,-5.2213949857105035e-06
24655,0.04422495886683464,-0.020151915028691292,0.025046411901712418,0.015432780608534813,0.03748723864555359,0.00017978671530727297
24665,0.044379472732543945,-0.019774723798036575,0.025047848001122475,0.015470046550035477,0.03795088082551956,0.0001085006952052936
24675,0.04453454911708832,-0.019392788410186768,0.025048531591892242,0.015544863417744637,0.03843614459037781,2.906641566369217e-05
24685,0.04443807527422905,-0.020216820761561394,0.02546614594757557,0.014332618564367294,0.03164035454392433,0.002822066657245159
24695,0.044581808149814606,-0.019900016486644745,0.025495562702417374,0.014413726516067982,0.03172050043940544,0.0030620049219578505
24705,0.04579007253050804,-0.020400073379278183,0.025533081963658333,0.02060740813612938,0.027180863544344902,0.0032727026846259832
24715,0.045698150992393494,-0.020823810249567032,0.025587711483240128,0.019211001694202423,0.023381810635328293,0.00331515702418983
24725,0.04559503123164177,-0.02038380689918995,0.024560285732150078,0.01787836290895939,0.024711716920137405,-0.003644899232313037
24735,0.048403847962617874,-0.014427871443331242,0.024398330599069595,0.03292820602655411,0.0567660890519619,-0.005040112417191267
24745,0.04873548075556755,-0.01385718397796154,0.024347256869077682,0.03339867666363716,0.057371433824300766,-0.005173468962311745
24755,0.04888797178864479,-0.014113512821495533,0.024359161034226418,0.03274369612336159,0.05349599942564964,-0.004766261205077171
24765,0.04992133751511574,-0.014346683397889137,0.02433454617857933,0.03694678843021393,0.049965739250183105,-0.0045412261970341206
24775,0.04719678312540054,-0.014546612277626991,0.024286992847919464,0.020858049392700195,0.046917978674173355,-0.004421509336680174
24785,0.039779480546712875,-0.008810868486762047,0.024141084402799606,-0.0191623754799366,0.075300432741642,-0.005789502989500761
24795,0.039586037397384644,-0.008054239675402641,0.024082768708467484,-0.019526109099388123,0.07602550834417343,-0.005871776025742292
24805,0.03793088346719742,-0.008086161687970161,0.024033328518271446,-0.027552401646971703,0.07255636155605316,-0.00587387615814805
24815,0.04058513417840004,-0.008292026817798615,0.024984274059534073,-0.012842179276049137,0.06819534301757812,0.0003736649814527482
24825,0.03951442986726761,-0.007696002721786499,0.024973168969154358,-0.017900992184877396,0.0681946724653244,0.000272992008831352
24835,0.03849148750305176,-0.00870995968580246,0.025062311440706253,-0.022626271471381187,0.059942252933979034,0.0010106948902830482
24845,0.03964339569211006,-0.009152539074420929,0.02518940158188343,-0.01598098874092102,0.05498092249035835,0.001885079313069582
24855,0.039694029837846756,-0.00831687543541193,0.024315156042575836,-0.015055385418236256,0.05680963397026062,-0.003341284580528736
24865,0.03954258933663368,-0.0077466778457164764,0.024282682687044144,-0.015232903882861137,0.05722997337579727,-0.0031519620679318905
24875,0.03938949108123779,-0.007172237616032362,0.024251393973827362,-0.015386678278446198,0.05765809491276741,-0.0031043286435306072
24885,0.03923425450921059,-0.0065935649909079075,0.024219611659646034,-0.015660349279642105,0.05807652324438095,-0.003250551875680685
24895,0.04056176543235779,-0.006920722778886557,0.02427498623728752,-0.008344418369233608,0.05384267494082451,-0.0028235656209290028
24905,0.0404789112508297,-0.0063874004408717155,0.02414436638355255,-0.008411538787186146,0.05422719568014145,-0.003398820525035262
24915,0.034187350422143936,-0.0003848157939501107,0.023855146020650864,-0.03985261172056198,0.08219121396541595,-0.005336026661098003
24925,0.035439632833004,-0.0009057368151843548,0.023987777531147003,-0.03209098428487778,0.07607319205999374,-0.0038504127878695726
24935,0.0351162925362587,-0.00014254235429689288,0.023951107636094093,-0.032577089965343475,0.07656578719615936,-0.003481425577774644
24945,0.03479338809847832,0.0006002554437145591,0.023557370528578758,-0.03310850262641907,0.07701235264539719,-0.005307598039507866
24955,0.03445989266037941,0.0013740131398662925,0.023504067212343216,-0.03359048068523407,0.07773930579423904,-0.00535090547055006
24965,0.03412183001637459,0.002154794754460454,0.023450300097465515,-0.034021906554698944,0.07841712981462479,-0.0054001398384571075
24975,0.034021105617284775,0.0015890408540144563,0.02349904365837574,-0.03332160413265228,0.07241740077733994,-0.0046007451601326466
24985,0.03451990336179733,0.0013160998933017254,0.025999605655670166,-0.02959326095879078,0.06787720322608948,0.009549865499138832
24995,0.03602581471204758,-0.0007501117652282119,0.026249052956700325,-0.021091589704155922,0.05473867803812027,0.010640612803399563
