timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22790,0.01812046766281128,0.02479652501642704,0.015101531520485878,0.040682353079319,0.0291887354105711,-0.004388556815683842
22800,0.014055329374969006,0.027353595942258835,0.015193309634923935,0.01638839580118656,0.042061273008584976,-0.0037160078063607216
22810,0.017633849754929543,0.025174548849463463,0.015245468355715275,0.035480137914419174,0.028105298057198524,-0.0032477693166583776
22820,0.01780007779598236,0.025104403495788574,0.0152351139113307,0.03502058610320091,0.02630055695772171,-0.003068347694352269
22830,0.01773359440267086,0.024807238951325417,0.015545790083706379,0.03321307152509689,0.02344661019742489,-0.0010460128542035818
22840,0.017674684524536133,0.02575007826089859,0.015534604899585247,0.03156882897019386,0.027507679536938667,-0.0009001605212688446
22850,0.01791660487651825,0.025192737579345703,0.015562566928565502,0.030308904126286507,0.022425182163715363,-0.0005756539758294821
22860,0.01791660487651825,0.025192737579345703,0.015562566928565502,0.030308904126286507,0.022425182163715363,-0.0005756539758294821
22870,0.018188176676630974,0.02488279901444912,0.016960211098194122,0.029338765889406204,0.01871250756084919,0.006897084414958954
22880,0.018483063206076622,0.02507076971232891,0.01702967658638954,0.029638389125466347,0.01888139732182026,0.00699714245274663
22890,0.018780643120408058,0.025260131806135178,0.017099689692258835,0.029877599328756332,0.018990904092788696,0.007006533909589052
22900,0.018780643120408058,0.025260131806135178,0.017099689692258835,0.029877599328756332,0.018990904092788696,0.007006533909589052
22910,0.01953059248626232,0.02520478516817093,0.017160490155220032,0.032647911459207535,0.01785118691623211,0.007079321425408125
22920,0.01853373646736145,0.02513968013226986,0.017173031345009804,0.025895902886986732,0.01656586118042469,0.006955418270081282
22930,0.012536974623799324,0.02283814363181591,0.01738118566572666,-0.007520389277487993,0.00312782172113657,0.007794815581291914
22940,0.01256465632468462,0.022279266268014908,0.01745784841477871,-0.007244272623211145,-0.0004830430552829057,0.00777340168133378
22950,0.011507000774145126,0.022282667458057404,0.017512695863842964,-0.012825124897062778,-0.000848098483402282,0.00771503197029233
22960,0.013331289403140545,0.02250659465789795,0.01626231148838997,-0.002717694966122508,-0.0001713821111479774,0.00037467360380105674
22970,0.013331289403140545,0.02250659465789795,0.01626231148838997,-0.002717694966122508,-0.0001713821111479774,0.00037467360380105674
22980,0.013618254102766514,0.021678781136870384,0.0162642989307642,-0.0011190270306542516,-0.004803115967661142,0.00040225806878879666
22990,0.014430518262088299,0.02250426635146141,0.01628657802939415,0.0031880857422947884,-0.0002586276677902788,0.0006059720763005316
23000,0.014675892889499664,0.022236566990613937,0.015807170420885086,0.004264440853148699,-0.0018081911839544773,-0.002011705655604601
23010,0.014407606795430183,0.02119598165154457,0.015779830515384674,0.0025168447755277157,-0.007652158848941326,-0.0020600599236786366
23020,0.014656511135399342,0.02198980189859867,0.015770316123962402,0.0038082178216427565,-0.0030796886421740055,-0.002094348892569542
23030,0.014682178385555744,0.022497128695249557,0.015732508152723312,0.003474215045571327,-0.0007142128306441009,-0.0019563292153179646
23040,0.014684108085930347,0.02249922603368759,0.015833435580134392,0.0034813303500413895,-0.0007062960066832602,-0.0013585282722488046
23050,0.014671803452074528,0.023546703159809113,0.015821749344468117,0.003187962109223008,0.005080713890492916,-0.001350312726572156
23060,0.013373594731092453,0.023541973903775215,0.015810267999768257,-0.0045431326143443584,0.004699129145592451,-0.0013357601128518581
23070,0.01490796823054552,0.022773196920752525,0.01581825502216816,0.004430749919265509,-0.00021424406440928578,-0.0012275774497538805
23080,0.014648928306996822,0.022768735885620117,0.015807274729013443,0.00259357038885355,-0.0003060969465877861,-0.0012673232704401016
23090,0.01464193593710661,0.022524278610944748,0.015468032099306583,0.00222046859562397,-0.0018620947375893593,-0.00311815133318305
23100,0.014399644918739796,0.02761039324104786,0.015451762825250626,0.00038456733454950154,0.028058143332600594,-0.0030915802344679832
23110,0.013203345239162445,0.027806874364614487,0.01542421244084835,-0.006805805489420891,0.028000082820653915,-0.00285467435605824
23120,0.013942352496087551,0.027749402448534966,0.015423941425979137,-0.002092042937874794,0.026350265368819237,-0.0026216465048491955
23130,0.014398694038391113,0.028650080785155296,0.016029534861445427,0.0007866289233788848,0.03039260394871235,0.001200303202494979
23140,0.013186284340918064,0.028164280578494072,0.016094142571091652,-0.00628251675516367,0.02439957484602928,0.0012020703870803118
23150,0.013186284340918064,0.028164280578494072,0.016094142571091652,-0.00628251675516367,0.02439957484602928,0.0012020703870803118
23160,0.013435816392302513,0.028126375749707222,0.016119834035634995,-0.004609102848917246,0.02284512296319008,0.0013135101180523634
23170,0.01313819456845522,0.029020315036177635,0.014791436493396759,-0.0060988254845142365,0.025694552809000015,-0.006798265036195517
23180,0.013076131232082844,0.02927752025425434,0.014723744243383408,-0.006313795689493418,0.025746669620275497,-0.006739410571753979
23190,0.013076131232082844,0.02927752025425434,0.014723744243383408,-0.006313795689493418,0.025746669620275497,-0.006739410571753979
23200,0.012047325260937214,0.029990795999765396,0.014631081372499466,-0.012377901934087276,0.02861696667969227,-0.007049010135233402
23210,0.01284839492291212,0.030430253595113754,0.014573195949196815,-0.007119728252291679,0.029866553843021393,-0.007060366682708263
23220,0.011990709230303764,0.030127713456749916,0.015145025216042995,-0.011485773138701916,0.025463825091719627,-0.0027747652493417263
23230,0.011990709230303764,0.030127713456749916,0.015145025216042995,-0.011485773138701916,0.025463825091719627,-0.0027747652493417263
23240,0.011493955738842487,0.02953939326107502,0.015135001391172409,-0.014049203135073185,0.020767971873283386,-0.002720395801588893
23250,0.011013786308467388,0.029486358165740967,0.015106738545000553,-0.016331182792782784,0.01933283358812332,-0.0027458304539322853
23260,0.011814456433057785,0.030982689931988716,0.015460043214261532,-0.01108548417687416,0.026641804724931717,-0.0003805754822678864
23270,0.008833426982164383,0.031923599541187286,0.015411222353577614,-0.027352027595043182,0.030576691031455994,-0.0005904519930481911
23280,0.009378358721733093,0.031131934374570847,0.015473142266273499,-0.02326001599431038,0.024593694135546684,-1.690602039161604e-05
23290,0.009907244704663754,0.03206018730998039,0.015479103662073612,-0.019464030861854553,0.02844269759953022,-8.112604518828448e-06
23300,0.01013147085905075,0.03085125796496868,0.016127003356814384,-0.017282014712691307,0.020238077268004417,0.003948662895709276
23310,0.009957239963114262,0.031053820624947548,0.016167055815458298,-0.01756412163376808,0.020274242386221886,0.00406237319111824
23320,0.009043466299772263,0.031257111579179764,0.016194066032767296,-0.022230522707104683,0.020224476233124733,0.003866366809234023
23330,0.010232917964458466,0.031696680933237076,0.016267335042357445,-0.014731435105204582,0.02153356559574604,0.0040152003057301044
23340,0.00890315230935812,0.03233690187335014,0.015795066952705383,-0.02064220979809761,0.022523561492562294,0.0008227035868912935
23350,0.009127815254032612,0.03141746670007706,0.01581558771431446,-0.019380692392587662,0.01736319623887539,0.0009935153648257256
23360,0.009818877093493938,0.03163323178887367,0.015841348096728325,-0.014778855256736279,0.017414743080735207,0.000994651927612722
23370,0.009163187816739082,0.03161978721618652,0.01584770157933235,-0.017953915521502495,0.01632111705839634,0.001029219594784081
23380,0.009835273027420044,0.03138555586338043,0.015882693231105804,-0.013390499167144299,0.014221981167793274,0.0014165457105264068
23390,0.009688242338597775,0.031558647751808167,0.016752805560827255,-0.013380461372435093,0.01422922220081091,0.00630787992849946
23400,0.009553512558341026,0.031699661165475845,0.016815820708870888,-0.013565491884946823,0.01397301722317934,0.006295565981417894
23410,0.010790511034429073,0.03021993301808834,0.016908468678593636,-0.006099712569266558,0.00487873237580061,0.006560834590345621
23420,0.010728256776928902,0.03026837296783924,0.016974318772554398,-0.006351129151880741,0.004809211008250713,0.006609645672142506
23430,0.0097516980022192,0.03026147000491619,0.017024634405970573,-0.011692823842167854,0.0042884149588644505,0.006508770864456892
23440,0.009634139947593212,0.030302809551358223,0.017089450731873512,-0.011818839237093925,0.003979395609349012,0.006454973015934229
23450,0.009515810757875443,0.03034152463078499,0.017153998836874962,-0.011847053654491901,0.003763630287721753,0.006455026566982269
23460,0.010649886913597584,0.030057666823267937,0.017229048535227776,-0.005071534775197506,0.0017114924266934395,0.006471787113696337
23470,0.010671794414520264,0.028715450316667557,0.016801713034510612,-0.004905033856630325,-0.006111343391239643,0.003690774319693446
23480,0.009376907721161842,0.029000921174883842,0.0168421920388937,-0.011842360720038414,-0.004458847921341658,0.003473422257229686
23490,0.009258642792701721,0.028955113142728806,0.01687644049525261,-0.01181070227175951,-0.004702799953520298,0.0033765609841793776
23500,0.009563789702951908,0.03005381114780903,0.016927378252148628,-0.00949336402118206,0.0013075951719656587,0.0035038974601775408
23510,0.009855154901742935,0.03031771443784237,0.01696621999144554,-0.007337944582104683,0.0024949288927018642,0.0036171970423310995
23520,0.009776448830962181,0.030336501076817513,0.016603991389274597,-0.007444739807397127,0.002157144481316209,0.0013748322380706668
23530,0.009802181273698807,0.03060862235724926,0.01661812700331211,-0.0069715832360088825,0.003220862243324518,0.0013899703044444323
23540,0.009014095179736614,0.030874447897076607,0.016629038378596306,-0.011087610386312008,0.004212414845824242,0.0013538680505007505
23550,0.010105007328093052,0.030862560495734215,0.01665504463016987,-0.004423856269568205,0.003630914492532611,0.0013760799774900079
23560,0.010897690430283546,0.03188500180840492,0.016023095697164536,0.0002752021828200668,0.009035622701048851,-0.0023909893352538347
23570,0.010900011286139488,0.031973935663700104,0.01599915884435177,0.00018894259119406343,0.008751211687922478,-0.0023957230150699615
23580,0.011166111566126347,0.031945545226335526,0.015974700450897217,0.0017286579823121428,0.007998790591955185,-0.002437765710055828
23590,0.00984088983386755,0.031920164823532104,0.015963057056069374,-0.005955575965344906,0.007335938047617674,-0.0022308570332825184
23600,0.008571608923375607,0.026756256818771362,0.015609489753842354,-0.013034932315349579,-0.023860732093453407,-0.004113460425287485
23610,0.008439603261649609,0.026514608412981033,0.015568646602332592,-0.013366171158850193,-0.024468863382935524,-0.004055115394294262
23620,0.007145927287638187,0.026586659252643585,0.015523227863013744,-0.020581427961587906,-0.023057322949171066,-0.0039978548884391785
23630,0.008246056735515594,0.02665693685412407,0.015528048388659954,-0.012884115800261497,-0.021756483241915703,-0.003682103008031845
23640,0.0070602139458060265,0.026790592819452286,0.016937458887696266,-0.01808144710958004,-0.019577182829380035,0.0053976913914084435
23650,0.009033684618771076,0.025272037833929062,0.016939949244260788,-0.006112047005444765,-0.028788510710000992,0.005431646015495062
23660,0.008059356361627579,0.02631639875471592,0.017038343474268913,-0.011799545958638191,-0.021321585401892662,0.005674316547811031
23670,0.007348418235778809,0.02733106166124344,0.017120391130447388,-0.01543445885181427,-0.014294678345322609,0.005891094915568829
23680,0.007850334979593754,0.02759193256497383,0.01719861850142479,-0.011460226960480213,-0.012235581874847412,0.006112503819167614
23690,0.007734796963632107,0.027468498796224594,0.017152557149529457,-0.011698008514940739,-0.012549562379717827,0.005335817579180002
23700,0.007760441862046719,0.028498001396656036,0.01721728779375553,-0.011087073013186455,-0.005738675128668547,0.005322227254509926
23710,0.009007042273879051,0.02801636792719364,0.017284143716096878,-0.0027996604330837727,-0.008534376509487629,0.005504101049154997
23720,0.009011415764689445,0.027308885008096695,0.017336754128336906,-0.002488745143637061,-0.01254938542842865,0.005657754372805357
23730,0.0030654952861368656,0.026628846302628517,0.016421180218458176,-0.03942708671092987,-0.016369087621569633,-0.0007459598127752542
23740,0.005469268653541803,0.028768645599484444,0.016590597108006477,-0.022654566913843155,-0.0025136282201856375,0.00043172345613129437
23750,0.008266880176961422,0.02438114397227764,0.016702506691217422,-0.004502981901168823,-0.029326587915420532,0.0009443059680052102
23760,0.009424122050404549,0.024182293564081192,0.01671208068728447,0.0027210719417780638,-0.029344025999307632,0.0009430265636183321
23770,0.00945656094700098,0.023895032703876495,0.01519663818180561,0.002599544357508421,-0.02990764006972313,-0.008888009935617447
23780,0.00948196928948164,0.02359314262866974,0.015107281506061554,0.0024822389241307974,-0.030470380559563637,-0.008983157575130463
23790,0.010486013256013393,0.024680282920598984,0.015059078112244606,0.008201705291867256,-0.022855395451188087,-0.008669303730130196
23800,0.010717363096773624,0.0234938133507967,0.01494215615093708,0.00918043963611126,-0.028776081278920174,-0.00884486734867096
23810,0.01080971211194992,0.023203404620289803,0.014853468164801598,0.009289373643696308,-0.029305627569556236,-0.008892487734556198
23820,0.010904964059591293,0.02290419116616249,0.015303151682019234,0.009569581598043442,-0.02977794222533703,-0.0056046354584395885
