timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19956,0.0483899787068367,-0.018213769420981407,0.032966285943984985,-0.037022821605205536,0.05123773217201233,0.005737791769206524
19966,0.04840672016143799,-0.017582731321454048,0.0330352783203125,-0.03487521782517433,0.05223846435546875,0.005801596213132143
19976,0.0473436675965786,-0.01762455701828003,0.032631710171699524,-0.03970223665237427,0.04894325137138367,0.0029274907428771257
19986,0.04388126730918884,-0.01175621710717678,0.03218565136194229,-0.0593436025083065,0.08272548019886017,-0.0009559954633004963
19996,0.04260870814323425,-0.01049661636352539,0.032057251781225204,-0.06445778161287308,0.08624012023210526,-0.0017741427291184664
20006,0.042413000017404556,-0.010527140460908413,0.032229989767074585,-0.062436543405056,0.08133262395858765,-0.0002925801672972739
20016,0.04461508244276047,-0.013830090872943401,0.031809691339731216,-0.04575943201780319,0.05671529099345207,-0.001961885718628764
20026,0.04246741533279419,-0.01514770369976759,0.03182162716984749,-0.0564858578145504,0.04561254009604454,-0.0017560819396749139
20036,0.0414130799472332,-0.015160881914198399,0.031789135187864304,-0.05996719375252724,0.04285554960370064,-0.0018664385424926877
20046,0.041856516152620316,-0.015385563485324383,0.0318981297314167,-0.05433366820216179,0.03899022191762924,-0.000910093542188406
20056,0.04172290116548538,-0.015255138278007507,0.03065718337893486,-0.05245913192629814,0.03752649202942848,-0.008086491376161575
20066,0.043000832200050354,-0.01972789689898491,0.030819639563560486,-0.042446400970220566,0.009125513024628162,-0.006179522722959518
20076,0.04747805371880531,-0.026538770645856857,0.03083711676299572,-0.014349564909934998,-0.031371042132377625,-0.005144844762980938
20086,0.04741077497601509,-0.025637686252593994,0.030931351706385612,-0.014745102263987064,-0.025918880477547646,-0.004582848399877548
20096,0.047407835721969604,-0.026241283863782883,0.030851587653160095,-0.01380402036011219,-0.028726032003760338,-0.004681432154029608
20106,0.04724772647023201,-0.02651500701904297,0.03131696581840515,-0.013818731531500816,-0.029575519263744354,-0.001653880812227726
20116,0.05059342458844185,-0.026728469878435135,0.03129541873931885,0.0072286296635866165,-0.02994130551815033,-0.001591427018865943
20126,0.0516355000436306,-0.02692982740700245,0.0312478207051754,0.013393033295869827,-0.030147839337587357,-0.0016933883307501674
20136,0.05177168548107147,-0.027235230430960655,0.03123166412115097,0.013843822292983532,-0.030932586640119553,-0.0015374865615740418
20146,0.05174347385764122,-0.027428334578871727,0.03194926306605339,0.01341975200921297,-0.030960889533162117,0.002762442221865058
20156,0.05173315107822418,-0.0269656740128994,0.03202114626765251,0.012845424935221672,-0.027223309502005577,0.0030152301769703627
20166,0.05186273530125618,-0.02724192664027214,0.03205147758126259,0.013071400113403797,-0.02802729420363903,0.0030513526871800423
20176,0.05184963718056679,-0.027664493769407272,0.03208063542842865,0.012593326158821583,-0.029594384133815765,0.003130502300336957
20186,0.051840901374816895,-0.027398668229579926,0.03131427243351936,0.012221183627843857,-0.026995588093996048,-0.0012749108718708158
20196,0.04936141520738602,-0.03320475295186043,0.03117426112294197,-0.0025441551115363836,-0.05967384949326515,-0.002266909694299102
20206,0.049365103244781494,-0.034488335251808167,0.031092379242181778,-0.0024370127357542515,-0.06479089707136154,-0.002615392440930009
20216,0.04934022203087807,-0.03514280915260315,0.031065532937645912,-0.002538989530876279,-0.06610424816608429,-0.0027533918619155884
20226,0.05031129717826843,-0.03596453741192818,0.032255951315164566,0.0031420623417943716,-0.06547503173351288,0.0043428512290120125
20236,0.05027924105525017,-0.037085045129060745,0.03217913582921028,0.0029557603411376476,-0.07184088975191116,0.0038557315710932016
20246,0.04912378638982773,-0.03426385670900345,0.03252623602747917,-0.0035259625874459743,-0.05306721851229668,0.005920914933085442
20256,0.04935688152909279,-0.03488689661026001,0.03258150443434715,-0.0019516173051670194,-0.05469639226794243,0.0059401895850896835
20266,0.05004506558179855,-0.03506065532565117,0.0326683335006237,0.0021357820369303226,-0.05359220504760742,0.006068060640245676
20276,0.04958554357290268,-0.035164304077625275,0.031313586980104446,-0.0002923326101154089,-0.05223875120282173,-0.0015570847317576408
20286,0.050706181675195694,-0.04650742933154106,0.030790315940976143,0.0063376519829034805,-0.11439859122037888,-0.005414663348346949
20296,0.05077115073800087,-0.04766104742884636,0.030736882239580154,0.006656010635197163,-0.11632530391216278,-0.00527064548805356
20306,0.05005798488855362,-0.04750252142548561,0.03091263212263584,0.002450946718454361,-0.11073549836874008,-0.0037740080151706934
20316,0.050285663455724716,-0.04850122332572937,0.030557742342352867,0.0038024475798010826,-0.1119585782289505,-0.005483933258801699
20326,0.049591753631830215,-0.046768512576818466,0.03083449974656105,-0.00024750654119998217,-0.0975869670510292,-0.0033139383886009455
20336,0.052787281572818756,-0.04124114289879799,0.03147927299141884,0.017927637323737144,-0.06205745413899422,0.0010064400266855955
20346,0.05299535393714905,-0.04004780575633049,0.031584881246089935,0.018462225794792175,-0.05241948366165161,0.00182485138066113
20356,0.05387554317712784,-0.041662558913230896,0.03056006319820881,0.022022150456905365,-0.05712168663740158,-0.003527230815961957
20366,0.05386652052402496,-0.04440321773290634,0.030467825010418892,0.021959368139505386,-0.07311547547578812,-0.0043107992969453335
20376,0.052741095423698425,-0.0439005084335804,0.030540045350790024,0.01441445853561163,-0.06690479069948196,-0.0035016683395951986
20386,0.050958920270204544,-0.04275007173418999,0.030648179352283478,0.0033539135474711657,-0.05699661746621132,-0.0026151887141168118
20396,0.05095168948173523,-0.04249735549092293,0.03066207841038704,0.003376447129994631,-0.05291479080915451,-0.002489080186933279
20406,0.05007101222872734,-0.041973281651735306,0.030031980946660042,-0.0019637905061244965,-0.047337405383586884,-0.005918306298553944
20416,0.04899625480175018,-0.0458354651927948,0.029873985797166824,-0.00838188361376524,-0.06895168125629425,-0.007077268324792385
20426,0.05242428928613663,-0.05265796557068825,0.029456892982125282,0.013605653308331966,-0.10810147970914841,-0.010402598418295383
20436,0.05157272517681122,-0.052627526223659515,0.029543954879045486,0.007818635553121567,-0.10252654552459717,-0.008900055661797523
20446,0.0528443269431591,-0.05177896097302437,0.02983829751610756,0.015703687444329262,-0.09199240058660507,-0.006202577613294125
20456,0.05263209342956543,-0.05238860473036766,0.029812118038535118,0.01390037965029478,-0.09123574942350388,-0.005866779014468193
20466,0.052208613604307175,-0.05175495892763138,0.029918022453784943,0.010852349922060966,-0.08234374970197678,-0.004616730846464634
20476,0.052211347967386246,-0.05257884040474892,0.02987329289317131,0.010441622696816921,-0.08341339230537415,-0.004704316612333059
20486,0.05218732729554176,-0.051853619515895844,0.028818419203162193,0.009928783401846886,-0.07467986643314362,-0.010995039716362953
20496,0.0519825778901577,-0.0483400784432888,0.02898252196609974,0.008141912519931793,-0.048061009496450424,-0.00839780643582344
20506,0.048896681517362595,-0.04688601195812225,0.028970394283533096,-0.012542816810309887,-0.036276452243328094,-0.007627521641552448
20516,0.04889526963233948,-0.045856084674596786,0.028910450637340546,-0.01175815798342228,-0.027573823928833008,-0.007258235942572355
20527,0.04866097867488861,-0.04642312228679657,0.028866246342658997,-0.011767592281103134,-0.028457630425691605,-0.006661064922809601
20536,0.04943711683154106,-0.04916954040527344,0.028881430625915527,-0.006684399675577879,-0.04642955958843231,-0.006988189648836851
20546,0.048793237656354904,-0.046989891678094864,0.028894195333123207,-0.010480870492756367,-0.02992965467274189,-0.006099994294345379
20556,0.048796530812978745,-0.04676689952611923,0.02884114719927311,-0.009659242816269398,-0.026760857552289963,-0.005859311670064926
20566,0.048586878925561905,-0.04632581025362015,0.0287859458476305,-0.010281378403306007,-0.022394027560949326,-0.005678304471075535
20576,0.04858740046620369,-0.046112414449453354,0.02884504944086075,-0.009723544120788574,-0.019779445603489876,-0.004846115596592426
20586,0.04942629113793373,-0.040394771844148636,0.028812512755393982,-0.003753623692318797,0.01667048968374729,-0.004063188564032316
20596,0.04942594841122627,-0.04018845409154892,0.028770437464118004,-0.0032537535298615694,0.016999071463942528,-0.003886314807459712
20606,0.04879689961671829,-0.040188394486904144,0.028742212802171707,-0.006790203507989645,0.01609829068183899,-0.003573426278308034
20616,0.04941466823220253,-0.04020102322101593,0.029250148683786392,-0.002644358901306987,0.015394509769976139,2.632570976857096e-05
20626,0.04879099503159523,-0.040827229619026184,0.029282119125127792,-0.006176971364766359,0.0110009191557765,0.00036074290983378887
20636,0.04940423369407654,-0.04020749032497406,0.029274625703692436,-0.002060459228232503,0.014142180792987347,0.00041189862531609833
20646,0.0493839830160141,-0.040064871311187744,0.029278511181473732,-0.0019895858131349087,0.01438149344176054,0.00036570639349520206
20656,0.04938328638672829,-0.0391944982111454,0.02925099991261959,-0.0017546224407851696,0.018900340422987938,0.00032549939351156354
20666,0.047006987035274506,-0.03337777405977249,0.029819972813129425,-0.015401343815028667,0.05238913372159004,0.003670244012027979
20676,0.0470147468149662,-0.029741251841187477,0.02958434261381626,-0.01434162724763155,0.07154503464698792,0.0019911183044314384
20686,0.04638293385505676,-0.029769416898489,0.02969101443886757,-0.017127763479948044,0.06826773285865784,0.00259188050404191
20696,0.04702429845929146,-0.030217047780752182,0.02989155985414982,-0.012391779571771622,0.06267403066158295,0.003750368719920516
20706,0.04701948165893555,-0.02894430421292782,0.030315710231661797,-0.011685256846249104,0.06722257286310196,0.005988986697047949
20716,0.04281442612409592,-0.023090431466698647,0.02986174449324608,-0.03528247028589249,0.09831615537405014,0.00246433331631124
20726,0.04324507340788841,-0.02101389318704605,0.029766252264380455,-0.031057454645633698,0.10612762719392776,0.001813302980735898
20736,0.04241117462515831,-0.021638186648488045,0.030059974640607834,-0.034378532320261,0.09786012768745422,0.0034857639111578465
20746,0.04324372485280037,-0.02122143656015396,0.03016338311135769,-0.027794815599918365,0.09599790722131729,0.003822888946160674
20756,0.0430324412882328,-0.021831853315234184,0.030381115153431892,-0.027553793042898178,0.08816312253475189,0.005053015425801277
20766,0.04241232946515083,-0.02096935547888279,0.0304233618080616,-0.029898034408688545,0.08919357508420944,0.005174089688807726
20776,0.043238088488578796,-0.02095864713191986,0.030630845576524734,-0.023967858403921127,0.0851154550909996,0.0063409265130758286
20786,0.04302367568016052,-0.021551115438342094,0.030872980132699013,-0.024089494720101357,0.0777880921959877,0.007516767829656601
20796,0.04242582619190216,-0.01937335915863514,0.030090229585766792,-0.026411982253193855,0.08710749447345734,0.002716239308938384
20806,0.04302986338734627,-0.020975476130843163,0.03038218431174755,-0.02140326425433159,0.07375752180814743,0.004480942618101835
20816,0.04281513765454292,-0.0202336385846138,0.03042619302868843,-0.021542146801948547,0.07460983842611313,0.00432285713031888
20826,0.04282290115952492,-0.0208994559943676,0.03060390241444111,-0.020447444170713425,0.06713873147964478,0.005187990143895149
20836,0.0425841398537159,-0.02339036576449871,0.03174913674592972,-0.020794859156012535,0.04914258420467377,0.01154008973389864
20846,0.04683680459856987,-0.02083236537873745,0.03188551589846611,0.005027290899306536,0.06122145056724548,0.011469494551420212
20856,0.047896165400743484,-0.021690623834729195,0.032055534422397614,0.011142340488731861,0.052938129752874374,0.0118792112916708
20866,0.047891270369291306,-0.020430708304047585,0.03214538097381592,0.010743158869445324,0.0575786717236042,0.011632158420979977
20876,0.04790741950273514,-0.022194281220436096,0.03148758411407471,0.010373411700129509,0.04451405256986618,0.007656705565750599
20886,0.04685516655445099,-0.018636487424373627,0.03151475265622139,0.0037939585745334625,0.06322196125984192,0.006960479076951742
20896,0.047693267464637756,-0.020660361275076866,0.031748753041028976,0.008621308952569962,0.04769047349691391,0.008264397270977497
20906,0.047690484672784805,-0.02169785648584366,0.03189210966229439,0.008383824490010738,0.03881867974996567,0.008669121190905571
20916,0.0477864146232605,-0.021383238956332207,0.03123185783624649,0.008661533705890179,0.03879120200872421,0.00429699057713151
20926,0.047336090356111526,-0.02052534744143486,0.031273070722818375,0.005542450118809938,0.0418320968747139,0.004127361811697483
20936,0.04739382117986679,-0.02010609582066536,0.0313144288957119,0.006003455258905888,0.04201832413673401,0.00414499593898654
20946,0.047154247760772705,-0.0201581958681345,0.03137681633234024,0.004562334157526493,0.039353545755147934,0.0044577596709132195
20956,0.047200679779052734,-0.019763555377721786,0.031421858817338943,0.004724462050944567,0.039574626833200455,0.004551602061837912
20966,0.046229954808950424,-0.022066742181777954,0.030942006036639214,-0.0016210420290008187,0.022812994197010994,0.001819605939090252
20976,0.04695473238825798,-0.021136578172445297,0.030958563089370728,0.003245831932872534,0.027279919013381004,0.0018961344612762332
20986,0.046235520392656326,-0.020224332809448242,0.030972758308053017,-0.001170155592262745,0.03137212619185448,0.001919704140163958
20996,0.047174252569675446,-0.02002721279859543,0.030997468158602715,0.005037283059209585,0.03076554648578167,0.002034488134086132
21006,0.047169316560029984,-0.019210921600461006,0.029798483476042747,0.004727518651634455,0.03438517078757286,-0.0056366100907325745
21016,0.04715777188539505,-0.012588304467499256,0.029572397470474243,0.004617014434188604,0.07448461651802063,-0.007856467738747597
21026,0.04738084226846695,-0.01220511831343174,0.02952740713953972,0.006028031464666128,0.07274459302425385,-0.007709933910518885
21036,0.04714877903461456,-0.01182515174150467,0.029490111395716667,0.004245013929903507,0.07107175886631012,-0.007277380675077438
