timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32674,-0.19803006947040558,0.26469236612319946,2.203493595123291,-0.008644415065646172,0.15622290968894958,0.23915550112724304
32684,-0.19636592268943787,0.29950231313705444,2.207129955291748,-0.004509400576353073,0.1736551821231842,0.23796115815639496
32694,-0.17574773728847504,0.2665736675262451,2.2094547748565674,0.013023629784584045,0.1380045861005783,0.2272067666053772
32704,-0.17688365280628204,0.2805801033973694,2.2117106914520264,0.012555031105875969,0.14340859651565552,0.22450076043605804
32714,-0.17316634953022003,0.28636467456817627,2.2139294147491455,0.015298794023692608,0.14556698501110077,0.21952705085277557
32724,-0.17847956717014313,0.29273054003715515,2.213975667953491,0.010568086057901382,0.15192267298698425,0.20828431844711304
32734,-0.18086636066436768,0.23976536095142365,2.216085195541382,0.008193179965019226,0.11276281625032425,0.20943021774291992
32744,-0.1689775288105011,0.22233133018016815,2.2182083129882812,0.01763347163796425,0.10406121611595154,0.21329650282859802
32754,-0.15577760338783264,0.17921072244644165,2.2203736305236816,0.028840260580182076,0.07447049766778946,0.21583521366119385
32764,-0.17571274936199188,0.20069123804569244,2.222668170928955,0.01489544752985239,0.09519753605127335,0.20924600958824158
32774,-0.1767939180135727,0.18044009804725647,2.224724531173706,0.016835233196616173,0.07878526300191879,0.20165938138961792
32784,-0.1848691999912262,0.14443275332450867,2.226710081100464,0.014562712050974369,0.04532372206449509,0.19564111530780792
32794,-0.20155112445354462,0.21874621510505676,2.228654623031616,0.006539642345160246,0.0965767577290535,0.18911772966384888
32804,-0.19986170530319214,0.21775342524051666,2.230508327484131,0.013538072817027569,0.0827186107635498,0.18149729073047638
32814,-0.20733030140399933,0.23265106976032257,2.23722243309021,0.013627387583255768,0.07844727486371994,0.19580458104610443
32824,-0.21733467280864716,0.27467310428619385,2.2391600608825684,0.011583434417843819,0.09443478286266327,0.18762938678264618
32834,-0.20990078151226044,0.27400267124176025,2.2409873008728027,0.022494329139590263,0.07608109712600708,0.17852111160755157
32844,-0.21303795278072357,0.30541297793388367,2.2427351474761963,0.024288758635520935,0.08573119342327118,0.16882002353668213
32854,-0.21611906588077545,0.34146928787231445,2.2495322227478027,0.025553463026881218,0.10234735906124115,0.1856536716222763
32864,-0.20375199615955353,0.2673671245574951,2.2513442039489746,0.03825269639492035,0.03447878360748291,0.1789500117301941
32874,-0.21051941812038422,0.2830391228199005,2.2531189918518066,0.03582361713051796,0.04349685460329056,0.1762186735868454
32884,-0.2014196217060089,0.2876785099506378,2.2548794746398926,0.04571091756224632,0.04772345721721649,0.17597615718841553
