timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20777,0.01855667494237423,-0.0590677335858345,0.006808539852499962,0.006952567491680384,-0.022095246240496635,0.002185463672503829
20787,0.018557768315076828,-0.058818425983190536,0.006521773058921099,0.0067982980981469154,-0.019732948392629623,0.0006685276166535914
20797,0.017659779638051987,-0.05790824815630913,0.006562106776982546,0.001696069841273129,-0.013759559951722622,0.0010826613288372755
20807,0.018322430551052094,-0.05900969356298447,0.00655942689627409,0.005389884114265442,-0.019209759309887886,0.0008031225297600031
20817,0.01854221150279045,-0.05900146812200546,0.006566997151821852,0.006446071434766054,-0.018346751108765602,0.000633690448012203
20827,0.01788073405623436,-0.05854368209838867,0.006598419509828091,0.0026320843026041985,-0.014986831694841385,0.0006365271401591599
20837,0.016124526038765907,-0.058976542204618454,0.006367787718772888,-0.00716360891237855,-0.016635125502943993,-0.0007025530794635415
20847,0.018539469689130783,-0.058983635157346725,0.006379708647727966,0.0066360910423099995,-0.01578548736870289,-0.0005496658850461245
20857,0.01765899918973446,-0.05831718072295189,0.006398392841219902,0.0014555632369592786,-0.011180223897099495,-0.0004146866558585316
20867,0.018533483147621155,-0.058968864381313324,0.006387304048985243,0.0064506432972848415,-0.014270915649831295,-0.0002930637856479734
20877,0.014152899384498596,-0.05786203220486641,0.005474789999425411,-0.019054004922509193,-0.0071260156109929085,-0.005168696399778128
20887,0.012863713316619396,-0.059587262570858,0.0053967745043337345,-0.025712724775075912,-0.01686699315905571,-0.005398768465965986
20897,0.015034252777695656,-0.05784778669476509,0.005469825584441423,-0.011545195244252682,-0.005714344792068005,-0.004489340353757143
20907,0.01417419034987688,-0.05675996467471123,0.0054068234749138355,-0.01609835773706436,0.001139551168307662,-0.004688044544309378
20917,0.015261414460837841,-0.0597810260951519,0.004851961042732,-0.008767849765717983,-0.0170756783336401,-0.007681398652493954
20927,0.014178860932588577,-0.05674794688820839,0.004817401058971882,-0.015059350989758968,0.0022986598778516054,-0.007441115099936724
20937,0.01503427792340517,-0.0584588386118412,0.004790414124727249,-0.009120412170886993,-0.008367126807570457,-0.007059045135974884
20947,0.015039773657917976,-0.0569620318710804,0.00472682761028409,-0.008520916104316711,0.0013564106775447726,-0.007229856215417385
20957,0.018445521593093872,-0.0584440715610981,0.005653120577335358,0.013393006287515163,-0.007898990996181965,-0.0013662176206707954
20967,0.017808737233281136,-0.05844337120652199,0.005658819805830717,0.009038412943482399,-0.007496566511690617,-0.001410970464348793
20977,0.017899826169013977,-0.05851844325661659,0.005644268821924925,0.009179326705634594,-0.007517957128584385,-0.0014988626353442669
20987,0.017992885783314705,-0.058594055473804474,0.005629955790936947,0.009432765655219555,-0.007604536134749651,-0.001363387331366539
20997,0.01869947463274002,-0.05857785791158676,0.0056035262532532215,0.013583534397184849,-0.007205775938928127,-0.0013135835761204362
21007,0.018837565556168556,-0.05864870920777321,0.005761768668889999,0.013975744135677814,-0.007252161856740713,-0.0002202663745265454
21017,0.024109557271003723,-0.06393063068389893,0.005622385069727898,0.04615451768040657,-0.039701126515865326,-0.0012934015830978751
21027,0.025261221453547478,-0.06434770673513412,0.005556755233556032,0.05110657215118408,-0.04021502658724785,-0.001718532876111567
21037,0.024181624874472618,-0.0635305792093277,0.005758865736424923,0.04193513095378876,-0.03308747708797455,-0.00034126752871088684
21047,0.0250893272459507,-0.06469689309597015,0.005810057744383812,0.04543602839112282,-0.03866440802812576,-6.189197301864624e-05
21057,0.024778367951512337,-0.06125263124704361,0.006019168999046087,0.041281528770923615,-0.015621248632669449,0.0014568716287612915
21067,0.0237718652933836,-0.062423281371593475,0.006101484876126051,0.0332682803273201,-0.022007128223776817,0.0019660070538520813
21077,0.024910179898142815,-0.06381788104772568,0.0060573481023311615,0.03873505815863609,-0.029299484565854073,0.0014779411721974611
21087,0.024892637506127357,-0.06447954475879669,0.00691975187510252,0.03700849786400795,-0.031715184450149536,0.00687113543972373
21097,0.0204311516135931,-0.06723207980394363,0.007086720317602158,0.008907784707844257,-0.046478334814310074,0.00746611924842
21107,0.02052121050655842,-0.06770029664039612,0.007161094341427088,0.0091038653627038,-0.047165706753730774,0.007408656179904938
21117,0.02050432376563549,-0.06737010926008224,0.007286784239113331,0.008765996433794498,-0.04318617656826973,0.007665037643164396
21127,0.019035035744309425,-0.06632716208696365,0.007450588047504425,9.037253767019138e-05,-0.03533046692609787,0.008164951577782631
21137,0.022640466690063477,-0.07182544469833374,0.006726061925292015,0.02146296016871929,-0.06789333373308182,0.0032326877117156982
21147,0.027345573529601097,-0.07760632038116455,0.006246495060622692,0.04802514985203743,-0.09856865555047989,-0.0007996204658411443
21157,0.026419321075081825,-0.07752349227666855,0.006489922292530537,0.04032140225172043,-0.09358934313058853,0.0009685443947091699
21167,0.02815607190132141,-0.07768037170171738,0.006537274457514286,0.0485474057495594,-0.0902935191988945,0.0012374219950288534
21177,0.02809452824294567,-0.07803228497505188,0.006001396104693413,0.04611176997423172,-0.08829532563686371,-0.00180496321991086
21187,0.028067540377378464,-0.07688567042350769,0.006207324098795652,0.044186100363731384,-0.07768334448337555,-0.00010527047561481595
21197,0.02782878652215004,-0.07706465572118759,0.006296977866441011,0.0411374531686306,-0.07491947710514069,0.0007435968145728111
21207,0.027381639927625656,-0.07768070697784424,0.006361851003021002,0.036738596856594086,-0.07482512295246124,0.0010956290643662214
21217,0.027111103758215904,-0.07654136419296265,0.005578943528234959,0.03351011499762535,-0.06490615755319595,-0.003282990539446473
21227,0.027951477095484734,-0.07801369577646255,0.0054876129142940044,0.03684413433074951,-0.07025397568941116,-0.003731034230440855
21237,0.02645394392311573,-0.07672203332185745,0.005660148337483406,0.02667759731411934,-0.05966877564787865,-0.002112999325618148
21247,0.027076536789536476,-0.07733969390392303,0.005629875231534243,0.029127832502126694,-0.06013726443052292,-0.0022045394871383905
21257,0.027280256152153015,-0.07754034548997879,0.005637085996568203,0.029073668643832207,-0.058328308165073395,-0.0020149352494627237
21267,0.026006054133176804,-0.07416383177042007,0.005560561548918486,0.020548608154058456,-0.03642487898468971,-0.0019052830757573247
21277,0.02621191367506981,-0.07452912628650665,0.0055409930646419525,0.020623285323381424,-0.03663421794772148,-0.0020084334537386894
21287,0.026418553665280342,-0.07489654421806335,0.0055204420350492,0.020704681053757668,-0.03684893250465393,-0.0021017983090132475
21297,0.027317766100168228,-0.07485032826662064,0.005497643258422613,0.024873781949281693,-0.03474327176809311,-0.002124668098986149
21307,0.027093451470136642,-0.07439533621072769,0.006474317982792854,0.02243814617395401,-0.030283436179161072,0.003662946168333292
21317,0.02425258234143257,-0.07025552541017532,0.006593903061002493,0.0053937421180307865,-0.005406054202467203,0.004578420426696539
21327,0.026296546682715416,-0.07229895144701004,0.0067129419185221195,0.016612239181995392,-0.016401153057813644,0.004907877184450626
21337,0.02515280246734619,-0.07137507945299149,0.006766519509255886,0.009237260557711124,-0.010262101888656616,0.004995073191821575
21347,0.026265272870659828,-0.0722687765955925,0.006895056925714016,0.014935627579689026,-0.014537973329424858,0.005128752905875444
21357,0.021603208035230637,-0.07693030685186386,0.0070005543529987335,-0.011883893981575966,-0.03954595327377319,0.0049818893894553185
21367,0.021389463916420937,-0.07689911127090454,0.00706230103969574,-0.012734532356262207,-0.03728582337498665,0.005038105417042971
21377,0.02161581441760063,-0.0768788605928421,0.007140321657061577,-0.010907645337283611,-0.035157009959220886,0.005400627851486206
21387,0.02163080684840679,-0.07795842736959457,0.007477773819118738,-0.010477934032678604,-0.03937073051929474,0.006942377891391516
21397,0.023797810077667236,-0.07034086436033249,0.007851872593164444,0.0020831432193517685,0.005809333175420761,0.008878571912646294
21407,0.023818470537662506,-0.07028035819530487,0.007940019480884075,0.002049030037596822,0.006291162222623825,0.008751370012760162
21417,0.023838069289922714,-0.07021504640579224,0.008027080446481705,0.001870806678198278,0.006770503241568804,0.00866143498569727
21427,0.022873222827911377,-0.06974120438098907,0.008104406297206879,-0.003931042738258839,0.0096362866461277,0.008478403091430664
21437,0.023832734674215317,-0.07093572616577148,0.007367000915110111,0.0018169033573940396,0.0024846261367201805,0.0038983263075351715
21447,0.02385002002120018,-0.07090909779071808,0.00740570854395628,0.0016401883913204074,0.002841099863871932,0.003843676531687379
21457,0.025096997618675232,-0.07190942019224167,0.007463065441697836,0.008881271816790104,-0.0029150082264095545,0.0036819269880652428
21467,0.02508009411394596,-0.07141589373350143,0.007495109457522631,0.00819305144250393,0.0005838550860062242,0.0034865085035562515
21477,0.02516314759850502,-0.071408212184906,0.007711148355156183,0.008241509087383747,0.0009257221827283502,0.004395164083689451
21487,0.0292523093521595,-0.06909727305173874,0.0076992809772491455,0.03255514055490494,0.015256828628480434,0.003711096476763487
21497,0.03195490315556526,-0.07039547711610794,0.007678167428821325,0.04724081605672836,0.0069284094497561455,0.0030694587621837854
21507,0.03242991864681244,-0.07032432407140732,0.007708474528044462,0.047762591391801834,0.007301626726984978,0.0029928411822766066
21517,0.03228505700826645,-0.07061586529016495,0.0070978207513689995,0.04451635107398033,0.005413516890257597,-0.0010164764244109392
21527,0.02698267623782158,-0.06518787145614624,0.0073023042641580105,0.010110796429216862,0.038284361362457275,0.0005064496654085815
21537,0.027730027213692665,-0.0662960335612297,0.007389603182673454,0.014001850038766861,0.02983737178146839,0.0009051686502061784
21547,0.027697350829839706,-0.06561081856489182,0.007381274364888668,0.012988227419555187,0.03265858441591263,0.0006284158444032073
21557,0.02692597545683384,-0.06567870080471039,0.007420199923217297,0.007628931663930416,0.030900781974196434,0.0008560849237255752
21567,0.02886262908577919,-0.06575385481119156,0.006833076477050781,0.01886937767267227,0.02923121489584446,-0.003069707890972495
21577,0.027621861547231674,-0.06629636883735657,0.006856798194348812,0.010330396704375744,0.024820903316140175,-0.0026381327770650387
21587,0.02712905779480934,-0.06586407870054245,0.006828257814049721,0.006700864527374506,0.02658553421497345,-0.0026226371992379427
21597,0.027831748127937317,-0.06754663586616516,0.00687456363812089,0.010424409992992878,0.015393317677080631,-0.002390842651948333
21607,0.026655318215489388,-0.06570401787757874,0.0069020213559269905,0.0024875097442418337,0.025885973125696182,-0.0022942519281059504
21617,0.02040218375623226,-0.05951588973402977,0.006684039253741503,-0.03505747392773628,0.06192106381058693,-0.0042709833942353725
21627,0.019073208793997765,-0.06186451390385628,0.006848625838756561,-0.0412796214222908,0.04534577205777168,-0.002818263368681073
21637,0.017068346962332726,-0.06124461442232132,0.0066730971448123455,-0.05124599486589432,0.047277096658945084,-0.003929224796593189
21647,0.017347048968076706,-0.06194966286420822,0.006893323268741369,-0.04746131971478462,0.04120103642344475,-0.002312272321432829
21657,0.017393527552485466,-0.060423485934734344,0.006856714840978384,-0.04516603425145149,0.048241883516311646,-0.002622108208015561
21667,0.01742873340845108,-0.061123136430978775,0.006935352459549904,-0.043033014982938766,0.04222383722662926,-0.002084961161017418
21677,0.018559539690613747,-0.06202177703380585,0.007099164184182882,-0.03481987491250038,0.03523913025856018,-0.0008266559452749789
21687,0.018366962671279907,-0.06138898432254791,0.007087894715368748,-0.03448818251490593,0.03735070303082466,-0.0007730460492894053
21697,0.01838809810578823,-0.06400929391384125,0.007155997678637505,-0.032666731625795364,0.020760633051395416,-2.8770386052201502e-05
21707,0.018405115231871605,-0.06229254975914955,0.007153471000492573,-0.031149284914135933,0.029681866988539696,-0.00022966838150750846
21717,0.01809156872332096,-0.06199309602379799,0.007149862591177225,-0.03156018629670143,0.030209040269255638,-0.0004909561248496175
21727,0.017443202435970306,-0.06156989932060242,0.0071271746419370174,-0.033770594745874405,0.03130253404378891,-0.0005999651039019227
21737,0.013893915340304375,-0.0582670159637928,0.006494374014437199,-0.05230395868420601,0.04864118993282318,-0.004611967597156763
21747,0.012840384617447853,-0.053452424705028534,0.00618457468226552,-0.05611509829759598,0.07371418923139572,-0.0067089395597577095
21757,0.013542800210416317,-0.05393998697400093,0.0063364845700562,-0.04979971796274185,0.06789044290781021,-0.005166905000805855
21767,0.012915771454572678,-0.053328145295381546,0.0062837242148816586,-0.05137968063354492,0.06845211237668991,-0.00511516397818923
21777,0.013821330852806568,-0.05380386486649513,0.006285754032433033,-0.04431489482522011,0.06285040825605392,-0.004746254999190569
21787,0.013211213052272797,-0.05038326233625412,0.006048859562724829,-0.045970380306243896,0.07938000559806824,-0.006470063701272011
21797,0.012752357870340347,-0.05705326795578003,0.006730433087795973,-0.046395525336265564,0.03874551132321358,-0.001300202333368361
21807,0.01361832581460476,-0.057697609066963196,0.006823738105595112,-0.03950238227844238,0.033465832471847534,-0.0003976514854002744
21817,0.013634443283081055,-0.05813560634851456,0.0068588946014642715,-0.03764776512980461,0.029505116865038872,3.593671863200143e-06
21827,0.011946983635425568,-0.05708160996437073,0.006868018768727779,-0.0453791618347168,0.03401850536465645,-9.857537952484563e-05
21837,0.011490191332995892,-0.0567389540374279,0.006867408752441406,-0.04597938805818558,0.03451233729720116,-2.221245813416317e-05
21847,0.012180685065686703,-0.05675351619720459,0.006937340367585421,-0.04011860117316246,0.032866839319467545,0.0006194740999490023
21857,0.010446682572364807,-0.05545418709516525,0.006855379324406385,-0.04806700721383095,0.038683127611875534,-7.773986726533622e-05
