timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14536,-0.009187862277030945,0.01766030304133892,0.02212645299732685,-0.02508743666112423,-0.018924636766314507,-0.00392772164195776
14546,-0.009649916552007198,0.017705440521240234,0.02208746410906315,-0.026473117992281914,-0.01748497039079666,-0.003905956167727709
14556,-0.009337852708995342,0.018252626061439514,0.02207067422568798,-0.023395409807562828,-0.013182227499783039,-0.003955361898988485
14566,-0.0095429178327322,0.018402855843305588,0.02206803672015667,-0.024641452357172966,-0.01226858701556921,-0.003984429873526096
14576,-0.0013063123915344477,0.013332931324839592,0.020683912560343742,0.02517533116042614,-0.04024701565504074,-0.011575095355510712
14586,-0.0010522552765905857,0.01292788702994585,0.020568283274769783,0.02563631162047386,-0.04076160117983818,-0.011550662107765675
14596,-8.621488814242184e-05,0.013017237186431885,0.020435629412531853,0.029979625716805458,-0.03825226053595543,-0.011609037406742573
14606,0.00021613904391415417,0.012633309699594975,0.020319534465670586,0.030491378158330917,-0.03853297606110573,-0.011609911918640137
14616,0.0005012874025851488,0.012247725389897823,0.021398339420557022,0.030859526246786118,-0.03896895796060562,-0.004694345407187939
14626,0.00037330336635932326,0.014066321775317192,0.02147701382637024,0.030123354867100716,-0.028535818681120872,-0.004083471372723579
14636,0.0013297884725034237,0.014143727719783783,0.021412689238786697,0.034151650965213776,-0.026890622451901436,-0.004209771286696196
14646,-3.785729131777771e-05,0.015498384833335876,0.02152414433658123,0.024942131713032722,-0.017969463020563126,-0.003335118992254138
14656,-0.0006018318817950785,0.015026615932583809,0.02212332747876644,0.020866835489869118,-0.019679754972457886,0.00032502884278073907
14666,-0.004398705903440714,0.010856986977159977,0.022175919264554977,-0.0011597780976444483,-0.042160019278526306,0.00024322705576196313
14676,-0.004149437882006168,0.009958377107977867,0.02215745486319065,0.0002698810712900013,-0.04536330699920654,0.00023178245464805514
14686,-0.004385789390653372,0.010771035216748714,0.02223382331430912,-0.0011118160327896476,-0.03882846236228943,0.0007746609626337886
14696,-0.004392912611365318,0.010378877632319927,0.02253943867981434,-0.001127351075410843,-0.03915882483124733,0.0024345230776816607
14706,-0.0044005210511386395,0.009714662097394466,0.02255372516810894,-0.0010778135620057583,-0.04104994609951973,0.002245063427835703
14716,-0.005387521348893642,0.010543854907155037,0.022620869800448418,-0.006366384215652943,-0.034467581659555435,0.002268778160214424
14726,-0.0036720253992825747,0.010604729875922203,0.02268197201192379,0.0033647059462964535,-0.032317738980054855,0.002406401326879859
14736,-0.004408562555909157,0.010663976892828941,0.022721221670508385,-0.0007906028185971081,-0.030361058190464973,0.002456390531733632
14746,-0.004421282093971968,0.01036398857831955,0.022440634667873383,-0.0008340118802152574,-0.030425557866692543,0.0009170542471110821
14756,-0.004429087974131107,0.010059254243969917,0.022450309246778488,-0.0007270607748068869,-0.030521400272846222,0.0010177724761888385
14766,-0.004436487331986427,0.009752729907631874,0.02246096171438694,-0.000752644962631166,-0.030783535912632942,0.0011128190672025084
14776,-0.0036122784949839115,0.009853404946625233,0.022487400099635124,0.0036292250733822584,-0.02877786196768284,0.0012921667657792568
14786,-0.004452086985111237,0.009953009895980358,0.02192450873553753,-0.0009739261586219072,-0.02681398019194603,-0.0017207962227985263
14796,0.000810716359410435,0.006040513049811125,0.021862773224711418,0.027752961963415146,-0.04668904095888138,-0.0021525637712329626
14806,-0.002142317360267043,0.007750241551548243,0.02205475978553295,0.01076933927834034,-0.035441767424345016,-0.0006939687300473452
14816,-0.002173813059926033,0.007067724131047726,0.022038552910089493,0.010074127465486526,-0.03738710284233093,-0.0008316499879583716
14826,-0.0034702715929597616,0.0081763481721282,0.02168796770274639,0.002644853899255395,-0.029590969905257225,-0.0026548905298113823
14836,-0.0029806361999362707,0.007488640490919352,0.02165476232767105,0.005228539928793907,-0.03198802471160889,-0.0027318429201841354
14846,-0.0034805904142558575,0.008300288580358028,0.021655144169926643,0.0023183985613286495,-0.026163624599575996,-0.00261689443141222
14856,-0.0034579585772007704,0.008037932217121124,0.021628232672810555,0.0022080622147768736,-0.026307562366127968,-0.0027655158191919327
14866,-0.0034089554101228714,0.007482678163796663,0.02173999696969986,0.002264200011268258,-0.026324031874537468,-0.002040543593466282
14876,-0.004519943613559008,0.007832187227904797,0.02174404077231884,-0.003766635898500681,-0.024425681680440903,-0.0020081247203052044
14886,0.0008038388332352042,0.010001063346862793,0.02179686911404133,0.025173557922244072,-0.01121309120208025,-0.0016860513715073466
14896,0.002032635500654578,0.010021097958087921,0.02174828015267849,0.03070872463285923,-0.010240413248538971,-0.001949639874510467
14906,0.0011963165597990155,0.010045278817415237,0.021778104826807976,0.02468743547797203,-0.00932600162923336,-0.0015531642129644752
14916,-0.002413472393527627,0.00631192559376359,0.021182436496019363,0.003529234789311886,-0.029709510505199432,-0.004753408022224903
14926,-0.0036557279527187347,0.007622528821229935,0.021170400083065033,-0.0034843350294977427,-0.020825220271945,-0.00439543416723609
14936,-0.0036899924743920565,0.007413686253130436,0.02112637460231781,-0.00336849270388484,-0.020943205803632736,-0.004409711807966232
14946,-0.002655014395713806,0.007976045832037926,0.021106893196702003,0.00289585767313838,-0.016562562435865402,-0.004329041112214327
14956,-0.0026629751082509756,0.0077630626037716866,0.0210389606654644,0.0026737437583506107,-0.016832366585731506,-0.004526185803115368
14966,6.575362203875557e-05,0.007783632725477219,0.02099791169166565,0.018761733546853065,-0.015737611800432205,-0.004642189480364323
14976,-0.0014360457425937057,0.009040524251759052,0.021000105887651443,0.00896456465125084,-0.007249853108078241,-0.004213694017380476
14986,-0.0013457384193316102,0.008968522772192955,0.020958472043275833,0.009096932597458363,-0.007150350138545036,-0.00411271583288908
14996,-0.0023684073239564896,0.008926362730562687,0.02093602903187275,0.002404604572802782,-0.006202776450663805,-0.003479128237813711
15006,-0.00040322469430975616,0.008244833908975124,0.02094119042158127,0.014355928637087345,-0.010346369817852974,-0.003501627594232559
15016,-0.0019085161620751023,0.009009530767798424,0.02093374729156494,0.0046071987599134445,-0.004870396573096514,-0.003326533129438758
15026,-0.0018614979926496744,0.008961900137364864,0.020900102332234383,0.004796452820301056,-0.004655664321035147,-0.003402302274480462
15036,-0.0016107215778902173,0.009992027655243874,0.020860297605395317,0.00613004295155406,0.002175025874748826,-0.0035175306256860495
15046,0.0008737586904317141,0.003694747341796756,0.021770916879177094,0.021150866523385048,-0.036586470901966095,0.002302789129316807
15056,9.527240763418376e-05,0.004760130308568478,0.021878544241189957,0.015308370813727379,-0.028186246752738953,0.003028502920642495
15066,-0.0006869720527902246,0.00017564081645105034,0.02178339846432209,0.00980545673519373,-0.05484930798411369,0.0019355467520654202
15076,-0.0007103428361006081,-0.0006974672432988882,0.021776199340820312,0.00923600047826767,-0.05716203898191452,0.0016528168926015496
15086,-0.0009516351274214685,0.00010135073534911498,0.022366894409060478,0.0073157730512320995,-0.048983749002218246,0.005459569860249758
15096,-0.0004749558574985713,0.005038451869040728,0.02270420268177986,0.009840866550803185,-0.015597568824887276,0.007487079128623009
15106,-0.005559503100812435,0.0069273957051336765,0.02283322624862194,-0.02218998409807682,-0.0027775547932833433,0.007734072860330343
15116,-0.005308808293193579,0.006924268789589405,0.022933822125196457,-0.019700774922966957,-0.0024407885503023863,0.007824982516467571
15126,-0.005504742730408907,0.006900043226778507,0.023416027426719666,-0.020110657438635826,-0.002179347677156329,0.010474195703864098
15136,-0.005729722324758768,0.0021132982801645994,0.023577729240059853,-0.020680328831076622,-0.03072860836982727,0.01080300286412239
15146,-0.004998163785785437,0.0016859525348991156,0.023714322596788406,-0.015406799502670765,-0.03168511763215065,0.010952937416732311
15156,-0.006616621743887663,0.001268032006919384,0.023777924478054047,-0.024378156289458275,-0.03246298059821129,0.01045973226428032
15166,-0.005437930580228567,0.001304213423281908,0.023969536647200584,-0.016451753675937653,-0.030526943504810333,0.010924059897661209
15176,-0.0033790452871471643,0.005380759481340647,0.023767516016960144,-0.0037688552401959896,-0.0051461681723594666,0.00912309531122446
15186,-0.0034179040230810642,0.005330001004040241,0.023858193308115005,-0.004002868663519621,-0.005005745217204094,0.00901274848729372
15196,-0.0034581210929900408,0.005280773155391216,0.023948779329657555,-0.004040509928017855,-0.004839996341615915,0.009104733355343342
15206,-0.002454458735883236,0.005036268848925829,0.024043651297688484,0.001999013125896454,-0.005710444878786802,0.009166919626295567
15216,-0.002213834784924984,0.005290346685796976,0.024076437577605247,0.003377906745299697,-0.0037437707651406527,0.008787211030721664
15226,-0.0021790298633277416,0.005254067480564117,0.024165138602256775,0.0035830866545438766,-0.003512230236083269,0.008953171782195568
15236,-0.0021422840654850006,0.005219884682446718,0.024254268035292625,0.003766064764931798,-0.0033245000522583723,0.008872934617102146
15246,-0.0021585801150649786,0.005496361758559942,0.024340813979506493,0.00359039893373847,-0.0014531960478052497,0.008726912550628185
15256,-0.0021110884845256805,0.005472870077937841,0.02266981452703476,0.0035349829122424126,-0.001387813943438232,-0.001197667676024139
15266,-0.0020751089323312044,0.005459395237267017,0.022657983005046844,0.0036609109956771135,-0.0013071305584162474,-0.0011684080818668008
15276,-0.002038553822785616,0.005447059404104948,0.02264653705060482,0.0036500999704003334,-0.0011600044090300798,-0.001120232162065804
15286,-0.002995595335960388,0.005451228469610214,0.022642871364951134,-0.0017759631155058742,-0.0008816483314149082,-0.0009127945522777736
15296,-0.0011900165118277073,0.004235913511365652,0.02264365181326866,0.007790929637849331,-0.007130347192287445,-0.0007787909125909209
15306,0.004089830908924341,0.002460608957335353,0.02191212587058544,0.0355658158659935,-0.016155799850821495,-0.004965449683368206
15316,0.0013262738939374685,0.0010895318118855357,0.02197488211095333,0.019463803619146347,-0.0225855503231287,-0.004383798688650131
15326,-0.00041789724491536617,0.0011782993096858263,0.02198304980993271,0.009402172639966011,-0.021077286452054977,-0.0041237883269786835
15336,-0.0015682396478950977,0.0012600714107975364,0.021961605176329613,0.002884343732148409,-0.019628582522273064,-0.003901086049154401
15346,0.0031063680071383715,0.0025764917954802513,0.021583713591098785,0.027426857501268387,-0.011671760119497776,-0.005834762006998062
15356,0.0033825254067778587,0.002459876937791705,0.021524589508771896,0.027804698795080185,-0.01165098324418068,-0.0059897759929299355
15366,0.0035561970435082912,0.0024942730087786913,0.02146853879094124,0.027604879811406136,-0.010766958817839622,-0.006057968363165855
15376,0.003454637946560979,0.0016987234121188521,0.021416492760181427,0.026045093312859535,-0.014263585209846497,-0.006024038884788752
15386,0.0025602299720048904,0.00391258904710412,0.021642811596393585,0.020355461165308952,-0.001942710834555328,-0.004369731061160564
15396,0.003827423322945833,0.003910807892680168,0.021582255139946938,0.02615063264966011,-0.0019400980090722442,-0.0043625254184007645
15406,0.004275701940059662,0.0028609593864530325,0.021540271118283272,0.02736577019095421,-0.00732763297855854,-0.004109135828912258
15416,0.0031885874923318624,0.0028843595646321774,0.02153976447880268,0.020338410511612892,-0.006776443216949701,-0.0038482591044157743
15426,0.003163717919960618,0.003912488929927349,0.02169012650847435,0.01890573464334011,-0.0009238363127224147,-0.0028394341934472322
15436,0.0018661635695025325,0.002913243602961302,0.021685730665922165,0.01103932224214077,-0.00614291662350297,-0.0026594679802656174
15446,0.003324003890156746,0.0029143807478249073,0.021653344854712486,0.018445493653416634,-0.005700238049030304,-0.0028360458090901375
15456,0.0030475843232125044,0.0029208960477262735,0.021633408963680267,0.016152335330843925,-0.005107065662741661,-0.002639761660248041
15466,0.0027870971243828535,0.0029252490494400263,0.021613243967294693,0.013897421769797802,-0.00465200562030077,-0.0025670852046459913
15476,0.0030249489936977625,0.002939248690381646,0.02254622057080269,0.014498695731163025,-0.004246006719768047,0.0029002598021179438
15486,-0.0016478312900289893,0.007882100529968739,0.022621987387537956,-0.01309055183082819,0.0246535986661911,0.003048358717933297
15496,-0.0025570769794285297,0.00809074193239212,0.022629044950008392,-0.017776664346456528,0.024897471070289612,0.00291047221980989
15506,-0.002538565080612898,0.007833459414541721,0.022691698744893074,-0.016993718221783638,0.022473610937595367,0.0032060733065009117
15516,-0.0020634117536246777,0.007821653969585896,0.023244725540280342,-0.013500312343239784,0.021471286192536354,0.006308403331786394
15526,0.0028688465245068073,0.011350810527801514,0.0233272947371006,0.01717037707567215,0.042075879871845245,0.005938178393989801
15536,0.0033112713135778904,0.013975684531033039,0.023234674707055092,0.018888387829065323,0.0563378743827343,0.004684434738010168
15546,0.004174177534878254,0.01372042577713728,0.02334151789546013,0.023100340738892555,0.052009884268045425,0.0050681945867836475
15556,0.003502835286781192,0.013666966930031776,0.02251334674656391,0.017682939767837524,0.049077585339546204,-0.0005114512168802321
15566,-0.0010354617843404412,0.009592837654054165,0.022884173318743706,-0.011969871819019318,0.020869988948106766,0.002242114394903183
15576,-0.002726599806919694,0.012792183086276054,0.022805945947766304,-0.022359933704137802,0.0402337908744812,0.0013913323637098074
