timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19294,-0.006089222151786089,0.023498456925153732,0.016628719866275787,-0.008907359093427658,0.013388199731707573,2.6026300474768505e-05
19304,-0.0034904498606920242,0.02204746939241886,0.01667810045182705,0.007479342166334391,0.004065660294145346,0.00041825868538580835
19314,-0.003237370401620865,0.0209026075899601,0.01668430119752884,0.008921321481466293,-0.002824199851602316,0.000272694363957271
19324,-0.0035415086895227432,0.02145673707127571,0.016695242375135422,0.0069897472858428955,0.0004821687180083245,7.293649105122313e-05
19334,-0.003576913382858038,0.022797029465436935,0.016697127372026443,0.006867597810924053,0.008330644108355045,-0.00019104585226159543
19344,0.0013477490283548832,0.02360689267516136,0.017208289355039597,0.03619519993662834,0.012689978815615177,0.002716795774176717
19354,0.001714269514195621,0.023733731359243393,0.017235182225704193,0.03710898756980896,0.01267753541469574,0.002662474289536476
19364,0.0018675858154892921,0.02369651198387146,0.017276575788855553,0.03664577379822731,0.011786753311753273,0.002594395773485303
19374,0.0009545458597131073,0.02258194237947464,0.017403477802872658,0.029947802424430847,0.004889314062893391,0.003167823189869523
19384,0.0016476779710501432,0.023612037301063538,0.01679501309990883,0.03280859813094139,0.01078745536506176,-0.0010202041594311595
19394,0.006991012021899223,0.02001984231173992,0.016643770039081573,0.062205132097005844,-0.010078436695039272,-0.0021793211344629526
19404,0.006098768208175898,0.020287709310650826,0.016762658953666687,0.05501247197389603,-0.00824603158980608,-0.0013017355231568217
19414,0.00572456419467926,0.020306114107370377,0.01682777889072895,0.05074148252606392,-0.007841493934392929,-0.0007937346817925572
19424,0.006576760672032833,0.019091026857495308,0.015614067204296589,0.053562238812446594,-0.014276454225182533,-0.00820773746818304
19434,0.005498623009771109,0.02249121107161045,0.015693457797169685,0.04521647468209267,0.005359485745429993,-0.00735309487208724
19444,0.006155794486403465,0.020107854157686234,0.01563294418156147,0.0469079427421093,-0.00799217727035284,-0.007464193738996983
19454,0.005386326462030411,0.020116856321692467,0.01563013345003128,0.04072841629385948,-0.007796918973326683,-0.007066423073410988
19464,0.005795503035187721,0.02003789320588112,0.015558562241494656,0.04110679402947426,-0.007995884865522385,-0.007247403729707003
19474,0.0037517789751291275,0.021265268325805664,0.015770506113767624,0.027994589880108833,-0.0008661882020533085,-0.005607636645436287
19484,0.00660468777641654,0.019134478643536568,0.015666518360376358,0.042731594294309616,-0.012596619315445423,-0.006240795832127333
19494,0.006547749042510986,0.01985846646130085,0.015642685815691948,0.040841978043317795,-0.008105622604489326,-0.006303909234702587
19504,0.006486729718744755,0.020108649507164955,0.015605876222252846,0.038791704922914505,-0.0063786497339606285,-0.006294408347457647
19514,0.005490465555340052,0.02010371722280979,0.014920458197593689,0.031765539199113846,-0.006059609819203615,-0.009875133633613586
19524,0.005810454487800598,0.020043376833200455,0.014820728451013565,0.03223218023777008,-0.0060087027959525585,-0.010070442222058773
19534,0.005756445694714785,0.020294027402997017,0.014730875380337238,0.030474897474050522,-0.004402330610901117,-0.010270949453115463
19544,0.004755192436277866,0.020531168207526207,0.014664629474282265,0.023582912981510162,-0.00309750740416348,-0.010141423903405666
19554,0.005051976535469294,0.020507726818323135,0.015963168814778328,0.024217775091528893,-0.0031350047793239355,-0.0025427364744246006
19564,0.004226252902299166,0.024475373327732086,0.015956193208694458,0.018693216145038605,0.01881393976509571,-0.0026631420478224754
19574,0.005400084890425205,0.024698998779058456,0.01592051051557064,0.02429976314306259,0.019256802275776863,-0.0030533059034496546
19584,0.005360615439713001,0.024182889610528946,0.015918485820293427,0.02304750308394432,0.015761690214276314,-0.0031472702976316214
19594,0.0039167082868516445,0.025325467810034752,0.015887580811977386,0.014198306016623974,0.021426914259791374,-0.0032181264832615852
19604,-0.0007174958591349423,0.021996134892106056,0.017233848571777344,-0.012067257426679134,0.0020406609401106834,0.0038923921529203653
19614,-0.0018537996802479029,0.021756486967206,0.01723308488726616,-0.01773189939558506,0.0005264068604446948,0.0032489656005054712
19624,-0.0018376406515017152,0.021987613290548325,0.017274605110287666,-0.016960671171545982,0.0017661696765571833,0.0031238533556461334
19634,-0.0009134169085882604,0.02198980376124382,0.01735963672399521,-0.011358853429555893,0.0017989035695791245,0.0032962372060865164
19644,-0.00181811663787812,0.02151261456310749,0.01603977009654045,-0.016212061047554016,-0.0008520417031832039,-0.003988274373114109
19654,-0.006509365048259497,0.02591685950756073,0.015862278640270233,-0.04208211600780487,0.024095939472317696,-0.005155164748430252
19664,-0.006933846045285463,0.026159340515732765,0.015810402110219002,-0.042813990265131,0.02440059185028076,-0.005219004582613707
19674,-0.006408988032490015,0.025437641888856888,0.01588345877826214,-0.03806517645716667,0.019383616745471954,-0.004381351172924042
19684,-0.008202736265957355,0.027005888521671295,0.016199607402086258,-0.0466674380004406,0.0276152603328228,-0.0025722673162817955
19694,-0.006128284614533186,0.025874266400933266,0.016387680545449257,-0.032453492283821106,0.019857728853821754,-0.0013543094974011183
19704,-0.007030394859611988,0.025870246812701225,0.01635253056883812,-0.03599369153380394,0.018739691004157066,-0.0015636883908882737
19714,-0.005892297253012657,0.025863291695713997,0.016427066177129745,-0.02748166397213936,0.01767498441040516,-0.0011084114667028189
19724,-0.006738079711794853,0.025828909128904343,0.01585608720779419,-0.031173575669527054,0.016739360988140106,-0.004387471359223127
19734,-0.0070520737208426,0.025998041033744812,0.01581108383834362,-0.03162511810660362,0.01708747260272503,-0.004612138029187918
19744,-0.007250021677464247,0.0262021292001009,0.015768080949783325,-0.03135354816913605,0.017537496984004974,-0.004774328786879778
19754,-0.006978629156947136,0.0250462107360363,0.015773054212331772,-0.028058096766471863,0.009434157982468605,-0.004492610692977905
19764,-0.007190863136202097,0.027061372995376587,0.015714751556515694,-0.027968455106019974,0.021411631256341934,-0.004834352061152458
19774,-0.008027395233511925,0.025908971205353737,0.014986622147262096,-0.031873319298028946,0.013250154443085194,-0.008495429530739784
19784,-0.0060188197530806065,0.025914154946804047,0.01498726662248373,-0.017592985183000565,0.012524356134235859,-0.007910924032330513
19794,-0.007093728519976139,0.025898098945617676,0.01489676907658577,-0.023512525483965874,0.01173464860767126,-0.008098050951957703
19804,-0.006858671549707651,0.02503311261534691,0.014841717667877674,-0.021066922694444656,0.005659061949700117,-0.008064976893365383
19814,-0.004757888149470091,0.029348934069275856,0.015272989869117737,-0.0065354155376553535,0.03279722481966019,-0.0054091475903987885
19824,-0.004823190160095692,0.02967849001288414,0.015216929838061333,-0.006524806842207909,0.033114153891801834,-0.005801986902952194
19834,-0.005721907131373882,0.02941856160759926,0.015191879123449326,-0.01187768206000328,0.029635092243552208,-0.005920302588492632
19844,-0.005711470264941454,0.029616447165608406,0.015137304551899433,-0.011295812204480171,0.02929408848285675,-0.006161152850836515
19854,-0.011724761687219143,0.03309893608093262,0.015337306074798107,-0.04950546473264694,0.050048522651195526,-0.005311266984790564
19864,-0.012972154654562473,0.027861185371875763,0.015624781139194965,-0.054981183260679245,0.013569924049079418,-0.0029068300500512123
19874,-0.013158883899450302,0.02784845232963562,0.015626123175024986,-0.05314672365784645,0.012850191444158554,-0.002954038791358471
19884,-0.012070763856172562,0.027858274057507515,0.01574036106467247,-0.04335784539580345,0.012163674458861351,-0.0021050511859357357
19894,-0.012060265056788921,0.028494253754615784,0.01574726775288582,-0.041027866303920746,0.01564803719520569,-0.00199308549053967
19904,-0.013911633752286434,0.02845299057662487,0.01489445473998785,-0.050610411912202835,0.014590085484087467,-0.007218406070023775
19914,-0.011781173758208752,0.026780463755130768,0.015024950727820396,-0.034443825483322144,0.0034084843937307596,-0.005713774356991053
19924,-0.011787908151745796,0.028448408469557762,0.014994997531175613,-0.032738182693719864,0.013385945931077003,-0.005879723932594061
19934,-0.012117058970034122,0.028582505881786346,0.014934799633920193,-0.033091895282268524,0.013433778658509254,-0.00615890184417367
19944,-0.012311257421970367,0.030751070007681847,0.014448102563619614,-0.03266231715679169,0.026019537821412086,-0.008958544582128525
19954,-0.011425978504121304,0.030096115544438362,0.014431250281631947,-0.025776246562600136,0.02075250819325447,-0.00844389759004116
19964,-0.011684631928801537,0.030304554849863052,0.014346770010888577,-0.025954334065318108,0.02093558944761753,-0.008451280184090137
19974,-0.011657489463686943,0.030963687226176262,0.014255141839385033,-0.02428303472697735,0.02385760471224785,-0.008642676286399364
19984,-0.011916812509298325,0.03121264837682247,0.01452477928251028,-0.02452813647687435,0.0240920539945364,-0.006745600141584873
19994,-0.012162430211901665,0.0314546599984169,0.014457372948527336,-0.02459525130689144,0.024310244247317314,-0.006734692491590977
20004,-0.01240864209830761,0.031698815524578094,0.014389540068805218,-0.024647021666169167,0.02452089823782444,-0.006831013597548008
20014,-0.01233507040888071,0.03189777582883835,0.014329821802675724,-0.02294764667749405,0.02447868511080742,-0.006913359276950359
20024,-0.012330061756074429,0.03289816528558731,0.01536014024168253,-0.021641256287693977,0.029032623395323753,-0.0008429091540165246
20034,-0.012546490877866745,0.03319043293595314,0.015351046808063984,-0.0216443482786417,0.029420971870422363,-0.0009748238953761756
20044,-0.012763225473463535,0.03348597139120102,0.015341073274612427,-0.021702270954847336,0.02968655712902546,-0.0010189209133386612
20054,-0.011537566781044006,0.033101294189691544,0.015381693840026855,-0.013629359193146229,0.026102934032678604,-0.0006702060927636921
20064,-0.01233633328229189,0.03439760580658913,0.015336188487708569,-0.01722550205886364,0.032008618116378784,-0.0009916337439790368
20074,-0.023456117138266563,0.033134859055280685,0.01553488988429308,-0.07761376351118088,0.023433176800608635,-0.0010185724822804332
20084,-0.022161142900586128,0.03361336886882782,0.015708275139331818,-0.06730896979570389,0.02493271976709366,0.00016457433230243623
20094,-0.022504692897200584,0.034068312495946884,0.0157321784645319,-0.06642808020114899,0.02622923254966736,0.00021949260553810745
20104,-0.022081462666392326,0.03297704830765724,0.015868766233325005,-0.06131839379668236,0.018919603899121284,0.0008529451442882419
20114,-0.02276262268424034,0.038050901144742966,0.016269460320472717,-0.06234472990036011,0.045484188944101334,0.002413602080196142
20124,-0.02338988706469536,0.03850840404629707,0.016292961314320564,-0.06310757249593735,0.04601646587252617,0.0022886062506586313
20134,-0.024024326354265213,0.038971368223428726,0.016315430402755737,-0.06377993524074554,0.046577088534832,0.00220704497769475
20144,-0.02297968976199627,0.03881550207734108,0.016498394310474396,-0.05531419441103935,0.043684475123882294,0.0030272770673036575
20154,-0.025235680863261223,0.038654688745737076,0.016270698979496956,-0.06487686187028885,0.04076465591788292,0.0011078573297709227
20164,-0.025887761265039444,0.03906320035457611,0.016280462965369225,-0.06553897261619568,0.040937911719083786,0.0008467842708341777
20174,-0.024522606283426285,0.03920651227235794,0.016421133652329445,-0.055394500494003296,0.03974294289946556,0.0013248170726001263
20184,-0.023506272584199905,0.03797687217593193,0.01658182218670845,-0.047454386949539185,0.03155704215168953,0.0020515969954431057
20194,-0.02364266663789749,0.038956545293331146,0.01659579575061798,-0.04582977667450905,0.035346563905477524,0.0018369728932157159
20204,-0.018133874982595444,0.03329730033874512,0.016703929752111435,-0.014892453327775002,0.004083341918885708,0.002738837618380785
20214,-0.018349962309002876,0.033026669174432755,0.016727754846215248,-0.015239438973367214,0.0021846762392669916,0.002672722330316901
20224,-0.018339931964874268,0.034311406314373016,0.01677435263991356,-0.014261444099247456,0.008667201735079288,0.0026406627148389816
20234,-0.01805637776851654,0.034294258803129196,0.016796955838799477,-0.011718778870999813,0.008008226752281189,0.00251839030534029
20244,-0.012837541289627552,0.03685155510902405,0.017664263024926186,0.01834019459784031,0.021491430699825287,0.006831519305706024
20254,-0.01264958642423153,0.03706628829240799,0.017732512205839157,0.0192508976906538,0.021455226466059685,0.006818742025643587
20264,-0.012702478095889091,0.037274088710546494,0.017813026905059814,0.018465017899870872,0.021437695249915123,0.006871617399156094
20274,-0.013779988512396812,0.037476796656847,0.01794566959142685,0.011777197010815144,0.021358810365200043,0.007252104114741087
20284,-0.013596449978649616,0.03762601688504219,0.01601104438304901,0.012525334022939205,0.021177854388952255,-0.004573538899421692
20294,-0.013468465767800808,0.03783826902508736,0.015964973717927933,0.01307161059230566,0.021272821351885796,-0.004639945458620787
20304,-0.01464225072413683,0.03831999748945236,0.015948593616485596,0.0060738455504179,0.022811641916632652,-0.004690991248935461
20314,-0.01384021621197462,0.038249582052230835,0.015894854441285133,0.010634641163051128,0.021060748025774956,-0.004789498168975115
20324,-0.012235620990395546,0.03710491582751274,0.015113377012312412,0.019529810175299644,0.013163324445486069,-0.009211880154907703
20334,-0.013085031881928444,0.03838168457150459,0.015041533857584,0.013795941136777401,0.019739337265491486,-0.009381953626871109
20344,-0.012601067312061787,0.03756691887974739,0.014957265928387642,0.016235465183854103,0.013860553503036499,-0.009336525574326515
