timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20900,-0.04760298877954483,0.008667140267789364,0.018762463703751564,-0.04733625799417496,0.021172069013118744,0.001700190594419837
20910,-0.048019375652074814,0.008095912635326385,0.01882583275437355,-0.047382012009620667,0.01574651710689068,0.0020730458199977875
20920,-0.04899965599179268,0.004575472325086594,0.018188966438174248,-0.051317546516656876,-0.009234082885086536,-0.0020801927894353867
20930,-0.04884044826030731,0.00866236537694931,0.018265005201101303,-0.04733854904770851,0.01890195533633232,-0.0015080429147928953
20940,-0.04964318126440048,0.009447931312024593,0.018205229192972183,-0.050412654876708984,0.022843465209007263,-0.0020767166279256344
20950,-0.047923725098371506,0.007908237166702747,0.018443450331687927,-0.035886820405721664,0.010789996944367886,-0.00019510573474690318
20961,-0.050143077969551086,0.008838489651679993,0.018198726698756218,-0.04642722010612488,0.015472685918211937,-0.0017101644771173596
20970,-0.048746123909950256,0.004661403130739927,0.018360644578933716,-0.03681682422757149,-0.013256766833364964,-0.00046929079690016806
20980,-0.04876934736967087,0.006593000143766403,0.018427038565278053,-0.03495700657367706,0.000348719913745299,9.108454833040014e-05
20990,-0.04917372390627861,0.006790615152567625,0.018426984548568726,-0.035668592900037766,0.0014868545113131404,0.00023144915758166462
21001,-0.04907631874084473,0.005738737992942333,0.01847526803612709,-0.031060144305229187,-0.005444789305329323,0.0009624699014239013
21011,-0.049036674201488495,0.00572865130379796,0.01743769831955433,-0.030873991549015045,-0.005524251610040665,-0.0055848779156804085
21021,-0.05006185919046402,0.005729311145842075,0.01736386865377426,-0.0357452891767025,-0.0053090862929821014,-0.005666630808264017
21031,-0.048454221338033676,0.006543146912008524,0.01739778369665146,-0.02404160052537918,-5.8143068599747494e-05,-0.0046979268081486225
21040,-0.049066223204135895,0.006541282404214144,0.01734391413629055,-0.026506826281547546,-6.625741661991924e-05,-0.004662440624088049
21050,-0.04908200725913048,0.005729401018470526,0.017589334398508072,-0.02513677254319191,-0.005231605842709541,-0.0028332218062132597
21060,-0.04768216609954834,0.008756996132433414,0.01761840097606182,-0.01519159134477377,0.013327810913324356,-0.0023110657930374146
21070,-0.049098409712314606,0.006952780764549971,0.017642512917518616,-0.022697653621435165,0.0018102152971550822,-0.002022862434387207
21080,-0.04950917139649391,0.007557968143373728,0.01761534996330738,-0.02398211508989334,0.005236795172095299,-0.002274666912853718
21091,-0.04890852048993111,0.00595912104472518,0.017635714262723923,-0.019214799627661705,-0.0048360140062868595,-0.0019813154358416796
21100,-0.050065334886312485,0.007538905367255211,0.015662075951695442,-0.02514154464006424,0.004391785711050034,-0.012868966907262802
21110,-0.05031774565577507,0.0075822691433131695,0.01553378626704216,-0.025340953841805458,0.004281123634427786,-0.012788592837750912
21120,-0.04945903271436691,0.007581446785479784,0.015435174107551575,-0.018986187875270844,0.0039121657609939575,-0.012563210912048817
21130,-0.05030650645494461,0.006944879423826933,0.015304346568882465,-0.022900478914380074,-7.666366582270712e-05,-0.012612530030310154
21140,-0.04905574768781662,0.006532690953463316,0.01637742854654789,-0.014359171502292156,-0.0025069182738661766,-0.005719069857150316
21151,-0.048835765570402145,0.0038041602820158005,0.016311554238200188,-0.012291515246033669,-0.01818476989865303,-0.005788485985249281
21160,-0.04882582277059555,0.006640040315687656,0.016346506774425507,-0.011445797979831696,-0.001326396013610065,-0.005189497955143452
21170,-0.04801296815276146,0.00582705857232213,0.016296913847327232,-0.005957779940217733,-0.0061233858577907085,-0.0052915834821760654
21180,-0.04806171730160713,0.005759453866630793,0.015752822160720825,-0.005614974536001682,-0.006405312567949295,-0.008168678730726242
21190,-0.048057470470666885,0.006646260619163513,0.015678007155656815,-0.005154736340045929,-0.0012811622582376003,-0.008069826290011406
21200,-0.04810904711484909,0.006631874013692141,0.015598619356751442,-0.005160757806152105,-0.0015960399759933352,-0.007807380519807339
21210,-0.048106517642736435,0.0059327371418476105,0.01552162878215313,-0.004815382417291403,-0.005733939819037914,-0.0075197769328951836
21220,-0.055234234780073166,0.00824048276990652,0.016373012214899063,-0.04391084238886833,0.007097688969224691,-0.0024803869891911745
21230,-0.055234234780073166,0.00824048276990652,0.016373012214899063,-0.04391084238886833,0.007097688969224691,-0.0024803869891911745
21240,-0.0531301312148571,0.007092089392244816,0.016501570120453835,-0.02982523664832115,0.0002332522562937811,-0.0013520588399842381
21250,-0.05059634521603584,0.007098224945366383,0.016591232270002365,-0.013940620236098766,0.00014904330600984395,-0.0005105470190756023
21260,-0.049677882343530655,0.00687083974480629,0.016598882153630257,-0.008040807209908962,-0.001378986518830061,-0.0002823872782755643
21270,-0.05012306943535805,0.006879642605781555,0.01715395599603653,-0.010041426867246628,-0.0014224566984921694,0.0027263322845101357
21280,-0.05146247148513794,0.00732800830155611,0.017176195979118347,-0.01694672927260399,0.001112018944695592,0.00257636490277946
21290,-0.04966301843523979,0.007112695369869471,0.01723281852900982,-0.006018508691340685,-8.883426198735833e-05,0.0027968445792794228
21300,-0.050986044108867645,0.007773997262120247,0.017262142151594162,-0.012907448224723339,0.003566928207874298,0.002849342068657279
21310,-0.05054379254579544,0.007108424324542284,0.01718883402645588,-0.009721523150801659,-0.0003622120711952448,0.0022890432737767696
21320,-0.051870197057724,0.006886978633701801,0.01720648631453514,-0.01676788553595543,-0.0016584915574640036,0.0022845901548862457
21330,-0.05141623318195343,0.006887414027005434,0.01724039390683174,-0.013270698487758636,-0.0017325221560895443,0.0025891410186886787
21340,-0.047027602791786194,0.00689926790073514,0.017319487407803535,0.013004922308027744,-0.0016628552693873644,0.0030921674333512783
21350,-0.048132773488759995,0.007985200732946396,0.01687241718173027,0.006059474777430296,0.0046995352022349834,0.00033517603878863156
21360,-0.046820949763059616,0.00035505343112163246,0.01691226102411747,0.01375112310051918,-0.04143986478447914,0.00039552178350277245
21370,-0.04226040467619896,0.001682198024354875,0.016905002295970917,0.04091337323188782,-0.031704165041446686,0.0002872236946132034
21380,-0.04314223304390907,0.0027787829749286175,0.017070749774575233,0.03375433757901192,-0.02349613606929779,0.0012603155337274075
21391,-0.043859705328941345,0.0030015327502042055,0.017129113897681236,0.02733568474650383,-0.02046317048370838,0.0015593216521665454
21400,-0.04358368366956711,0.0027955761179327965,0.0171450637280941,0.02786874584853649,-0.020728198811411858,0.0016310915816575289
21410,-0.042948078364133835,0.0008712089620530605,0.017109930515289307,0.030575009062886238,-0.031939297914505005,0.00130671844817698
21420,-0.0425293929874897,0.0015204172814264894,0.017160536721348763,0.03195441886782646,-0.026516012847423553,0.0015065069310367107
21430,-0.04317281395196915,0.0028028315864503384,0.01728331483900547,0.026655251160264015,-0.017255568876862526,0.0021736568305641413
21440,-0.04212895408272743,0.001750043360516429,0.016733277589082718,0.03219033405184746,-0.02321898564696312,-0.0014771322021260858
21450,-0.04446897283196449,0.00048007501754909754,0.01679307594895363,0.015758240595459938,-0.03016521967947483,-0.001129242591559887
21460,-0.04430954530835152,0.00017687675426714122,0.016781261190772057,0.01612740382552147,-0.030474437400698662,-0.0012335163773968816
21470,-0.04386601597070694,-0.0006945005152374506,0.016740843653678894,0.018243562430143356,-0.03452924266457558,-0.001524066086858511
21480,-0.043417077511548996,-0.00043832158553414047,0.017264001071453094,0.02037837728857994,-0.031246032565832138,0.0019556041806936264
21490,-0.04520842805504799,-0.00020345282973721623,0.01733592338860035,0.008103207685053349,-0.028139978647232056,0.0023100711405277252
21500,-0.043885644525289536,-0.000622892112005502,0.01735398732125759,0.016344433650374413,-0.029277250170707703,0.0021815744694322348
21510,-0.045220427215099335,5.063590651843697e-05,0.017434939742088318,0.0070804450660943985,-0.023563679307699203,0.002687266794964671
21520,-0.04347039386630058,-0.0005887649022042751,0.01745138317346573,0.017914101481437683,-0.026441801339387894,0.0025700016412883997
21530,-0.046535469591617584,-0.00014292699052020907,0.017784982919692993,-0.002479183254763484,-0.02228318341076374,0.004713851492851973
21540,-0.04588177055120468,0.0005184863694012165,0.01785952039062977,0.001740338047966361,-0.017262132838368416,0.005043553654104471
21550,-0.043716803193092346,-0.0005527612520381808,0.017914611846208572,0.015095478855073452,-0.023271000012755394,0.00494433892890811
21560,-0.045236390084028244,0.0005355688626877964,0.018036412075161934,0.005426686257123947,-0.015691369771957397,0.005465056747198105
21570,-0.04353271797299385,-0.0007397476001642644,0.017164381220936775,0.015490919351577759,-0.02290431596338749,-0.00030373784829862416
21580,-0.04655620828270912,0.002496330766007304,0.017283469438552856,-0.0031558091286569834,-0.002628687070682645,0.0005245485226623714
21590,-0.043767545372247696,0.00035941635724157095,0.017356492578983307,0.01360135804861784,-0.015215585008263588,0.0007724988390691578
21600,-0.04376954585313797,-0.0004889040719717741,0.017359374091029167,0.013055020943284035,-0.019599642604589462,0.0009537022560834885
21610,-0.0435636080801487,-0.00047871298738755286,0.016798777505755424,0.013808265328407288,-0.018688756972551346,-0.0023663651663810015
21620,-0.045270100235939026,0.00016555636830162257,0.016814080998301506,0.003476860234513879,-0.014087882824242115,-0.0020159906707704067
21630,-0.043578945100307465,0.00017157875117845833,0.016799097880721092,0.013188520446419716,-0.01342929806560278,-0.001804269733838737
21640,-0.044219959527254105,0.0001730645017232746,0.01679660752415657,0.009003670886158943,-0.012847624719142914,-0.0015513139078393579
21650,-0.043586891144514084,0.0005962631548754871,0.016780845820903778,0.012384693138301373,-0.009811671450734138,-0.0016184271080419421
21660,-0.045071929693222046,0.002489520004019141,0.01603318378329277,0.0035017377231270075,0.001405130373314023,-0.005583961494266987
21670,-0.04422176629304886,-0.0004582097753882408,0.016020575538277626,0.008191470988094807,-0.01547821145504713,-0.0055046831257641315
21680,-0.043593890964984894,-0.00045413023326545954,0.015963401645421982,0.01133517175912857,-0.014980193227529526,-0.005612825509160757
21690,-0.04442823305726051,0.00017396871407981962,0.015934862196445465,0.00616653636097908,-0.011002730578184128,-0.005526275839656591
21700,-0.04359053447842598,-0.0006670335424132645,0.015507292002439499,0.010828959755599499,-0.015442960895597935,-0.007718085777014494
21710,-0.04359577223658562,0.0005922800046391785,0.01545048225671053,0.01050710491836071,-0.00771699845790863,-0.007585970684885979
21720,-0.044215988367795944,0.00038386869709938765,0.015382482670247555,0.006487016566097736,-0.008596834726631641,-0.007550473790615797
21730,-0.04358770698308945,-3.5881734220311046e-05,0.015303344465792179,0.009723193943500519,-0.010623692534863949,-0.007464416790753603
21740,-0.04358026385307312,-0.00045281389611773193,0.015923911705613136,0.009407435543835163,-0.012431046925485134,-0.003473840421065688
21750,-0.04524454101920128,0.0005871522007510066,0.015914613381028175,-0.0005259799654595554,-0.005936611909419298,-0.0032172268256545067
21760,-0.043366819620132446,-0.00024238746846094728,0.015895666554570198,0.010256575420498848,-0.010416744276881218,-0.003158370964229107
21770,-0.04440808668732643,-0.00045157282147556543,0.015877682715654373,0.003971435595303774,-0.01119167823344469,-0.002984873717650771
21780,-0.04440644755959511,0.00013337464770302176,0.01585630513727665,0.003944218624383211,-0.007433831226080656,-0.0028319114353507757
21790,-0.045239537954330444,0.002425464801490307,0.016291484236717224,-0.0008901344262994826,0.0057700625620782375,-0.00044124884880147874
21800,-0.04523678869009018,0.0007652781787328422,0.01631626859307289,-0.0008215340203605592,-0.00393776735290885,-0.0003332394699100405
21810,-0.04439922049641609,0.0005560100544244051,0.01631896384060383,0.004044817760586739,-0.004908751230686903,-0.00018983581685461104
21820,-0.04356862232089043,-6.714983464917168e-05,0.016314174979925156,0.008703481405973434,-0.008053283207118511,-0.00015592444106005132
21830,-0.04347452148795128,-0.00014035865024197847,0.01737722009420395,0.00882536731660366,-0.008000198751688004,0.005556746385991573
21840,-0.04435291513800621,-0.002328740432858467,0.017428550869226456,0.0034237464424222708,-0.020088881254196167,0.005389328580349684
21850,-0.04807325825095177,0.002050032839179039,0.017603343352675438,-0.017961645498871803,0.0056653693318367004,0.006230576895177364
21860,-0.049152251332998276,0.0020443201065063477,0.017637377604842186,-0.02341369539499283,0.005513018928468227,0.006461677607148886
21870,-0.04830162972211838,0.002256917767226696,0.016702303662896156,-0.01747836172580719,0.006474234163761139,0.0011149372439831495
21880,-0.05287257581949234,-0.0010274003725498915,0.016652889549732208,-0.04355703666806221,-0.013110360130667686,0.0006729271844960749
21890,-0.0569709911942482,-0.004939854145050049,0.016362927854061127,-0.06591816246509552,-0.03579464182257652,-0.0013279218692332506
21900,-0.057634733617305756,-0.005299975164234638,0.016349054872989655,-0.06683022528886795,-0.036229539662599564,-0.0014458458172157407
21910,-0.058959927409887314,-0.0043401592411100864,0.017340311780571938,-0.0718591958284378,-0.02867978624999523,0.004356290679425001
21920,-0.059579137712717056,-0.0038555036298930645,0.017416032031178474,-0.07232935726642609,-0.02417946606874466,0.004515938926488161
21930,-0.057703811675310135,-0.004967911168932915,0.017671965062618256,-0.057240378111600876,-0.02978316880762577,0.005860296543687582
21940,-0.05833398550748825,-0.004265678580850363,0.017765408381819725,-0.058392636477947235,-0.023906683549284935,0.006194017827510834
21951,-0.05762660875916481,-0.004916643723845482,0.017921634018421173,-0.05116225779056549,-0.02676296979188919,0.007009160704910755
21961,-0.05757659301161766,-0.004451444372534752,0.01762814074754715,-0.04826412722468376,-0.022473406046628952,0.0047408901154994965
