timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25443,-0.16135209798812866,0.2245243936777115,1.809919834136963,0.05803002789616585,0.03063155710697174,0.17354510724544525
25453,-0.14150264859199524,0.23446646332740784,1.811649203300476,0.0672168880701065,0.041003886610269547,0.17149432003498077
25463,-0.12900523841381073,0.23340485990047455,1.8133717775344849,0.07154100388288498,0.04590107500553131,0.1722876876592636
25473,-0.15412172675132751,0.18961521983146667,1.8123269081115723,0.043946292251348495,0.016819661483168602,0.15767724812030792
25483,-0.1389867067337036,0.17175740003585815,1.8139113187789917,0.05640816316008568,0.012206502258777618,0.15770679712295532
25493,-0.14168106019496918,0.1422617882490158,1.8155062198638916,0.0560682937502861,-0.0016359000001102686,0.158919557929039
25503,-0.17421108484268188,0.17088432610034943,1.8171149492263794,0.03441179171204567,0.0364341102540493,0.16311486065387726
25513,-0.17748282849788666,0.15185268223285675,1.8207124471664429,0.03991805389523506,0.02814328297972679,0.17653684318065643
25523,-0.18722663819789886,0.14728517830371857,1.822506308555603,0.04178435355424881,0.029132328927516937,0.18213771283626556
25533,-0.2104744166135788,0.12805649638175964,1.8243153095245361,0.030567940324544907,0.013106231577694416,0.17959906160831451
25543,-0.20666353404521942,0.18391624093055725,1.8260977268218994,0.04411383718252182,0.05941585823893547,0.17309896647930145
25553,-0.22811385989189148,0.18697874248027802,1.827776551246643,0.03173939883708954,0.05579013749957085,0.16226361691951752
25563,-0.24610896408557892,0.20272378623485565,1.8283125162124634,0.02035386860370636,0.060198165476322174,0.14997276663780212
25573,-0.2102644145488739,0.21277503669261932,1.8297961950302124,0.05321569740772247,0.05665997788310051,0.14462397992610931
25583,-0.21523860096931458,0.23440046608448029,1.8312315940856934,0.047056011855602264,0.0643870085477829,0.14138655364513397
25593,-0.2104921042919159,0.2602556049823761,1.832635760307312,0.04677850380539894,0.07711075991392136,0.13773629069328308
25603,-0.19873234629631042,0.20288017392158508,1.832249641418457,0.048397596925497055,0.01868225634098053,0.12339326739311218
25613,-0.18592597544193268,0.2259889394044876,1.8334470987319946,0.05276123806834221,0.03500260412693024,0.11559700220823288
25623,-0.1666216403245926,0.23961085081100464,1.8345882892608643,0.06293637305498123,0.04678291454911232,0.11202806234359741
25633,-0.14876873791217804,0.2440556436777115,1.8358170986175537,0.07284148037433624,0.055051039904356,0.11091172695159912
25643,-0.1797790825366974,0.1941683143377304,1.8381128311157227,0.04183129221200943,0.020208774134516716,0.11965983361005783
25653,-0.16293840110301971,0.1857997328042984,1.8393230438232422,0.05725332349538803,0.02351033315062523,0.12164855003356934
25663,-0.15170665085315704,0.15197694301605225,1.8405805826187134,0.07069619745016098,0.006010791286826134,0.12722519040107727
25673,-0.19718772172927856,0.16325439512729645,1.8418842554092407,0.03917921707034111,0.028894435614347458,0.1315287947654724
25683,-0.1932830959558487,0.14736951887607574,1.8481736183166504,0.05295712128281593,0.024086128920316696,0.15986230969429016
25693,-0.1996346265077591,0.1279437094926834,1.8497765064239502,0.05944165587425232,0.013018110767006874,0.1603555977344513
25703,-0.20892751216888428,0.16966724395751953,1.8513914346694946,0.06580949574708939,0.05180903524160385,0.16109494864940643
25713,-0.22510376572608948,0.15880215167999268,1.8529812097549438,0.06346791237592697,0.04013776406645775,0.1566918045282364
25723,-0.246359184384346,0.16099639236927032,1.8545094728469849,0.05501099303364754,0.036613430827856064,0.14780476689338684
25733,-0.2827562093734741,0.1672297865152359,1.8595757484436035,0.031118245795369148,0.03411678969860077,0.15702641010284424
25743,-0.23449811339378357,0.18971002101898193,1.861114263534546,0.07864272594451904,0.041619595140218735,0.14796555042266846
25753,-0.23653550446033478,0.21319860219955444,1.862571358680725,0.07900381833314896,0.05035339295864105,0.1414736658334732
25763,-0.24453139305114746,0.22463366389274597,1.863959550857544,0.07058070600032806,0.04958103969693184,0.13611219823360443
25773,-0.21654164791107178,0.19255104660987854,1.863381266593933,0.08945774286985397,0.012009055353701115,0.12292162328958511
25783,-0.21085301041603088,0.19448646903038025,1.8645977973937988,0.0884261503815651,0.008472063578665257,0.12032613158226013
25793,-0.1940315067768097,0.2205638587474823,1.865782618522644,0.09755653887987137,0.02993149124085903,0.11629557609558105
25803,-0.2035493552684784,0.1746201366186142,1.8669465780258179,0.0829237774014473,-0.0065022422932088375,0.1140756607055664
25813,-0.1867562085390091,0.1767774522304535,1.8665391206741333,0.09431444853544235,0.003196703502908349,0.10596287250518799
25823,-0.1668732613325119,0.17060458660125732,1.8675929307937622,0.11097708344459534,0.008841759525239468,0.10405146330595016
25833,-0.20040586590766907,0.14503324031829834,1.8686541318893433,0.08395559340715408,0.0012908806093037128,0.10372255742549896
25843,-0.1975502222776413,0.1314389705657959,1.8697106838226318,0.09243865311145782,0.004833030980080366,0.10601350665092468
25853,-0.19038242101669312,0.12464579939842224,1.8814783096313477,0.10765419900417328,0.012925204820930958,0.1660311073064804
25863,-0.1968929022550583,0.08770718425512314,1.8831350803375244,0.11242422461509705,-0.007108188234269619,0.163131445646286
25873,-0.209655299782753,0.17791062593460083,1.8847545385360718,0.11691150814294815,0.08095197379589081,0.16089536249637604
25883,-0.2273358702659607,0.16489382088184357,1.8863520622253418,0.1142970398068428,0.0750243216753006,0.15721318125724792
25893,-0.25124356150627136,0.1635490208864212,1.8918133974075317,0.10489962249994278,0.07572179287672043,0.1716124266386032
25903,-0.22741901874542236,0.20056964457035065,1.8934824466705322,0.1355375498533249,0.1053108349442482,0.16213692724704742
25913,-0.2452593594789505,0.20552398264408112,1.8950660228729248,0.12620341777801514,0.1051303818821907,0.15436190366744995
25923,-0.26032355427742004,0.21512755751609802,1.8965694904327393,0.11560080200433731,0.1074666827917099,0.14632748067378998
25933,-0.266362726688385,0.23825451731681824,1.8980036973953247,0.10929401963949203,0.12111110985279083,0.14018912613391876
25943,-0.21481625735759735,0.23020541667938232,1.8945695161819458,0.14812932908535004,0.10740665346384048,0.10913974791765213
25953,-0.20549936592578888,0.24911710619926453,1.895638108253479,0.1482807695865631,0.11969682574272156,0.10437532514333725
25963,-0.18404319882392883,0.26730507612228394,1.896654725074768,0.15738272666931152,0.13350607454776764,0.09848050773143768
25973,-0.2008073329925537,0.22358471155166626,1.897645115852356,0.13180281221866608,0.09792014211416245,0.0966622605919838
25983,-0.17819379270076752,0.22275081276893616,1.8972018957138062,0.14290837943553925,0.10191255807876587,0.09030309319496155
25993,-0.16182489693164825,0.2224995642900467,1.898114562034607,0.15144458413124084,0.1091504693031311,0.09218578040599823
26003,-0.19898627698421478,0.20290982723236084,1.8990579843521118,0.11735939979553223,0.10239613056182861,0.09280870109796524
26013,-0.18149583041667938,0.18961361050605774,1.9000146389007568,0.13485977053642273,0.10067690908908844,0.09784117341041565
26023,-0.17700102925300598,0.16728849709033966,1.9055129289627075,0.14462557435035706,0.0895630419254303,0.12071006000041962
26033,-0.17716436088085175,0.13574562966823578,1.9067538976669312,0.15485259890556335,0.06936119496822357,0.1250799298286438
26043,-0.21658825874328613,0.16468288004398346,1.9080402851104736,0.13577143847942352,0.0990004912018776,0.12836557626724243
26053,-0.22769096493721008,0.15738481283187866,1.9093393087387085,0.1412176489830017,0.09342256188392639,0.1297372579574585
26063,-0.2583599388599396,0.15323223173618317,1.9178624153137207,0.12856292724609375,0.08695778995752335,0.16467735171318054
26073,-0.21760807931423187,0.18994781374931335,1.9194591045379639,0.17633305490016937,0.11178022623062134,0.15687298774719238
26083,-0.24436840415000916,0.19105100631713867,1.9209948778152466,0.16232354938983917,0.10496464371681213,0.14931564033031464
26093,-0.26617929339408875,0.20677106082439423,1.92247474193573,0.14907395839691162,0.10872847586870193,0.14598329365253448
26103,-0.2254478931427002,0.20781610906124115,1.9217801094055176,0.18425995111465454,0.09844972938299179,0.13327567279338837
26113,-0.23673152923583984,0.21613475680351257,1.9230866432189941,0.1703510731458664,0.09662472456693649,0.1284768432378769
26123,-0.23507678508758545,0.23388175666332245,1.9243476390838623,0.16374270617961884,0.10435498505830765,0.12366217374801636
26133,-0.2270805537700653,0.25823676586151123,1.9255653619766235,0.15945638716220856,0.11997122317552567,0.11977596580982208
26143,-0.20151789486408234,0.21120569109916687,1.926788568496704,0.16614525020122528,0.07759953290224075,0.12064827978610992
26153,-0.1857943832874298,0.22206097841262817,1.9273176193237305,0.1665029376745224,0.08817404508590698,0.11417396366596222
26163,-0.17058297991752625,0.22858484089374542,1.9285720586776733,0.16652034223079681,0.0991499125957489,0.11407504230737686
26173,-0.21154916286468506,0.1857660710811615,1.9297492504119873,0.12175139784812927,0.07243409007787704,0.11822295933961868
26183,-0.21117430925369263,0.1827857792377472,1.930963158607483,0.11723101139068604,0.08069507777690887,0.12438510358333588
26193,-0.1839836984872818,0.16615432500839233,1.9311379194259644,0.13974939286708832,0.0768989622592926,0.12242386490106583
26203,-0.23776550590991974,0.16632138192653656,1.932407259941101,0.09838254749774933,0.0882544293999672,0.12877286970615387
26213,-0.23333901166915894,0.14603613317012787,1.933716058731079,0.1101142168045044,0.07825816422700882,0.1324821412563324
26223,-0.2411833256483078,0.12062904238700867,1.9350461959838867,0.11407186090946198,0.06081080436706543,0.13247022032737732
26233,-0.2554876208305359,0.10305914282798767,1.9420357942581177,0.11416366696357727,0.04634038358926773,0.16027958691120148
26243,-0.26781126856803894,0.15394608676433563,1.9436246156692505,0.11770448833703995,0.08651325851678848,0.15422654151916504
26253,-0.27023574709892273,0.15666815638542175,1.9451442956924438,0.12785649299621582,0.08150926977396011,0.14957202970981598
26263,-0.2976503074169159,0.16114351153373718,1.9466229677200317,0.11464843153953552,0.07561248540878296,0.14522698521614075
26273,-0.21863597631454468,0.16615226864814758,1.9509243965148926,0.18887698650360107,0.06637239456176758,0.155011847615242
26283,-0.2297820895910263,0.18898004293441772,1.9524401426315308,0.1829719841480255,0.07410482317209244,0.14703994989395142
26293,-0.23923666775226593,0.19233953952789307,1.9538655281066895,0.17441602051258087,0.06634129583835602,0.1387147754430771
26303,-0.20311471819877625,0.15715569257736206,1.9552338123321533,0.20035700500011444,0.026975803077220917,0.13514356315135956
26313,-0.2073550969362259,0.15457436442375183,1.9565634727478027,0.19038434326648712,0.01976914517581463,0.1316581517457962
26323,-0.18378813564777374,0.1821204572916031,1.9526278972625732,0.20332005620002747,0.04160050302743912,0.10201513767242432
26333,-0.1616005003452301,0.19773432612419128,1.953653335571289,0.21530809998512268,0.05825677141547203,0.10264499485492706
26343,-0.1786748170852661,0.13683098554611206,1.9546988010406494,0.19377005100250244,0.015458104200661182,0.10279140621423721
26353,-0.1648826152086258,0.1272033005952835,1.9557565450668335,0.20199303328990936,0.020035531371831894,0.10771162807941437
26363,-0.15000753104686737,0.11053941398859024,1.958734154701233,0.21397759020328522,0.02147417515516281,0.12420952320098877
26373,-0.18371041119098663,0.08460625261068344,1.9600372314453125,0.18787255883216858,0.01747003197669983,0.13267911970615387
26383,-0.17868444323539734,0.0755448117852211,1.961408257484436,0.19818785786628723,0.02606102079153061,0.14155758917331696
26393,-0.18526270985603333,0.04578084126114845,1.9628328084945679,0.19969327747821808,0.013926521874964237,0.14212539792060852
26403,-0.19556234776973724,0.10090500861406326,1.9707790613174438,0.20034247636795044,0.07032471150159836,0.17395557463169098
26413,-0.21454966068267822,0.08395569771528244,1.9725291728973389,0.1929844170808792,0.061505116522312164,0.1756773293018341
26423,-0.23561473190784454,0.06999429315328598,1.9742968082427979,0.18268173933029175,0.05081910267472267,0.1778154820203781
26433,-0.26404619216918945,0.07917878776788712,1.976069450378418,0.16412773728370667,0.05609786510467529,0.1746496707201004
26443,-0.22832804918289185,0.10893955826759338,1.9751081466674805,0.19735710322856903,0.07438639551401138,0.15350297093391418
26453,-0.238422229886055,0.12586914002895355,1.9766244888305664,0.18806400895118713,0.08121276646852493,0.1485692709684372
26463,-0.2414153814315796,0.15235255658626556,1.9780898094177246,0.18152593076229095,0.09588868916034698,0.14247924089431763
26473,-0.20111507177352905,0.11489958316087723,1.9794800281524658,0.2068064957857132,0.057029273360967636,0.13573920726776123
26483,-0.19981957972049713,0.1364346444606781,1.9808380603790283,0.1975199282169342,0.07116680592298508,0.1348714381456375
26493,-0.18159976601600647,0.136566162109375,1.9806406497955322,0.20100755989551544,0.07015711814165115,0.12392459064722061
26503,-0.14956417679786682,0.16105081140995026,1.9818729162216187,0.21681909263134003,0.09352516382932663,0.12138626724481583
26513,-0.16184595227241516,0.09490817785263062,1.9830914735794067,0.19471392035484314,0.046149928122758865,0.12166504561901093
26523,-0.13771942257881165,0.09317159652709961,1.9843326807022095,0.20719172060489655,0.05642388015985489,0.1255396455526352
26533,-0.11444823443889618,0.07761357724666595,1.9860899448394775,0.22204814851284027,0.05822345241904259,0.1334630697965622
26543,-0.16408711671829224,0.055349647998809814,1.9874457120895386,0.179258793592453,0.05671068653464317,0.1353612244129181
26553,-0.1607387512922287,0.034761942923069,1.9888097047805786,0.18474100530147552,0.05528371408581734,0.13646231591701508
26563,-0.15462607145309448,0.024790003895759583,1.9901750087738037,0.1960669308900833,0.061041660606861115,0.1366693377494812
26573,-0.18724378943443298,0.04744861274957657,2.0006375312805176,0.1769881695508957,0.09232719987630844,0.1762165129184723
26583,-0.1954638659954071,0.05032319948077202,2.0023863315582275,0.17981354892253876,0.10296984761953354,0.17328383028507233
26593,-0.2213650643825531,0.04490899294614792,2.0041284561157227,0.16766591370105743,0.1034948006272316,0.17367322742938995
26603,-0.2663874924182892,0.04482407867908478,2.005871534347534,0.1378241777420044,0.10539670288562775,0.17264753580093384
26613,-0.2200639247894287,0.08409860730171204,2.004704475402832,0.18229098618030548,0.13542720675468445,0.1566188484430313
26623,-0.24317674338817596,0.08949374407529831,2.006241798400879,0.1639460176229477,0.1369720846414566,0.1508404165506363
26633,-0.25584930181503296,0.11791003495454788,2.007744789123535,0.1505606770515442,0.1571042239665985,0.14912039041519165
26643,-0.20053991675376892,0.11059893667697906,2.0092556476593018,0.18879014253616333,0.14683111011981964,0.14957602322101593
26653,-0.20072361826896667,0.12375097721815109,2.007547378540039,0.1775270402431488,0.15673457086086273,0.13203157484531403
26663,-0.18932481110095978,0.147665336728096,2.0088605880737305,0.17398884892463684,0.17772340774536133,0.1298704594373703
26673,-0.18744081258773804,0.10121811926364899,2.010140895843506,0.1605466902256012,0.1430351734161377,0.12449389696121216
26683,-0.18506529927253723,0.10675159096717834,2.0113651752471924,0.14917922019958496,0.15505236387252808,0.12058309465646744
26693,-0.16113412380218506,0.10862939804792404,2.017517566680908,0.157895028591156,0.16616572439670563,0.14346005022525787
26703,-0.13208292424678802,0.0996137261390686,2.0191216468811035,0.17254003882408142,0.1730465292930603,0.14641214907169342
26713,-0.18050430715084076,0.07071226835250854,2.0206098556518555,0.12729662656784058,0.164906844496727,0.15017582476139069
26723,-0.16721926629543304,0.055643290281295776,2.0221450328826904,0.13828177750110626,0.16665761172771454,0.15533685684204102
26733,-0.1560494601726532,0.025005994364619255,2.0237221717834473,0.1510206013917923,0.1532454788684845,0.15741576254367828
26743,-0.2085386961698532,0.05510839819908142,2.0296902656555176,0.11565856635570526,0.18822059035301208,0.18086601793766022
26753,-0.21717031300067902,0.036013275384902954,2.031505823135376,0.11775685846805573,0.1780342012643814,0.18139688670635223
26763,-0.23790794610977173,0.020868299528956413,2.0333151817321777,0.11031315475702286,0.16738826036453247,0.17983576655387878
26773,-0.2141280472278595,0.0759369358420372,2.0350852012634277,0.14036551117897034,0.21043634414672852,0.1745004802942276
26783,-0.2434004545211792,0.07028265297412872,2.03497314453125,0.1224568784236908,0.20050454139709473,0.16082075238227844
26793,-0.2584020793437958,0.0822078287601471,2.0365519523620605,0.11388684809207916,0.2023853361606598,0.15513473749160767
26803,-0.27873072028160095,0.1077105924487114,2.0380752086639404,0.0974784642457962,0.21456967294216156,0.14976464211940765
26813,-0.2227904200553894,0.10969158262014389,2.0395750999450684,0.14015044271945953,0.20598044991493225,0.14519484341144562
26823,-0.2208923101425171,0.13552294671535492,2.0397207736968994,0.13401459157466888,0.22004902362823486,0.13693761825561523
26833,-0.21189868450164795,0.16108931601047516,2.041085958480835,0.13124749064445496,0.23614877462387085,0.13528841733932495
26843,-0.19098958373069763,0.12158098071813583,2.042440414428711,0.1357286423444748,0.20116440951824188,0.1316618174314499
26853,-0.16988056898117065,0.13574986159801483,2.0437541007995605,0.14139725267887115,0.21476654708385468,0.1290348619222641
26863,-0.19343821704387665,0.14874809980392456,2.0468993186950684,0.11095593124628067,0.23231984674930573,0.14262643456459045
26873,-0.21324600279331207,0.1085251048207283,2.0483686923980713,0.08476635068655014,0.20964308083057404,0.14885862171649933
26883,-0.19081847369670868,0.10233469307422638,2.0498671531677246,0.09806255996227264,0.21571014821529388,0.14817248284816742
26893,-0.1794370859861374,0.08512697368860245,2.05138897895813,0.10536513477563858,0.21448911726474762,0.1529880315065384
26903,-0.1690572202205658,0.04282890260219574,2.0529732704162598,0.11506235599517822,0.19151221215724945,0.15719923377037048
26913,-0.2328033447265625,0.08020511269569397,2.0596463680267334,0.06865224242210388,0.23311157524585724,0.18990401923656464
26923,-0.23122411966323853,0.07551287859678268,2.0615668296813965,0.07817789912223816,0.23531405627727509,0.19414681196212769
26933,-0.24928729236125946,0.049832284450531006,2.0635135173797607,0.07181418687105179,0.21594098210334778,0.19385850429534912
26943,-0.25822797417640686,0.09904273599386215,2.0654265880584717,0.07429376244544983,0.25424960255622864,0.1889747977256775
26953,-0.222991481423378,0.08250516653060913,2.0690693855285645,0.11112939566373825,0.2320844531059265,0.19227084517478943
26963,-0.24223390221595764,0.09460646659135818,2.070950984954834,0.10078497231006622,0.2316245585680008,0.18356071412563324
26973,-0.21222811937332153,0.12797871232032776,2.0727672576904297,0.12924790382385254,0.24491555988788605,0.17661887407302856
26983,-0.22397498786449432,0.14427880942821503,2.0745062828063965,0.11943226307630539,0.2434673011302948,0.17059867084026337
26993,-0.2364134043455124,0.14504563808441162,2.0828444957733154,0.10629817098379135,0.22916686534881592,0.1989051252603531
27003,-0.22138722240924835,0.18382686376571655,2.0848300457000732,0.11320799589157104,0.24843916296958923,0.1956828534603119
27013,-0.2035234570503235,0.1220666840672493,2.086761474609375,0.11858178675174713,0.1872834414243698,0.1913820207118988
27023,-0.19130392372608185,0.14725376665592194,2.088672637939453,0.12041710317134857,0.20298261940479279,0.19011491537094116
27033,-0.16917261481285095,0.15914994478225708,2.086077928543091,0.1305459588766098,0.21249230206012726,0.16698580980300903
27043,-0.18671198189258575,0.09861739724874496,2.0877792835235596,0.10795484483242035,0.16705620288848877,0.17111052572727203
27053,-0.16523370146751404,0.10329745709896088,2.089505910873413,0.12153936177492142,0.17902714014053345,0.17350052297115326
27063,-0.15532176196575165,0.08448176085948944,2.09124755859375,0.12736912071704865,0.17391937971115112,0.17266713082790375
27073,-0.18833240866661072,0.06295739859342575,2.0948727130889893,0.10039271414279938,0.16904900968074799,0.18543244898319244
27083,-0.17786838114261627,0.05624934285879135,2.0967392921447754,0.11231419444084167,0.1750098615884781,0.1877863109111786
27093,-0.19040237367153168,0.009167313575744629,2.0986483097076416,0.10654465854167938,0.14574632048606873,0.19169746339321136
27103,-0.20916211605072021,-0.029408778995275497,2.100572347640991,0.09679342806339264,0.11999241262674332,0.19217802584171295
27113,-0.21507105231285095,0.049239855259656906,2.102508544921875,0.1001371368765831,0.18707889318466187,0.1927664875984192
27123,-0.24304097890853882,0.03666454553604126,2.103843927383423,0.08196981251239777,0.17414379119873047,0.18578524887561798
27133,-0.26127326488494873,0.04602188989520073,2.105665445327759,0.07047394663095474,0.17568646371364594,0.1778336614370346
27143,-0.24172700941562653,0.09378349035978317,2.1074328422546387,0.08854818344116211,0.2051626741886139,0.17066821455955505
27153,-0.2561822831630707,0.10609990358352661,2.1091082096099854,0.07487215846776962,0.20387281477451324,0.16365976631641388
27163,-0.2576454281806946,0.13122528791427612,2.1125078201293945,0.06905953586101532,0.21254050731658936,0.1691736876964569
27173,-0.2350451499223709,0.12767289578914642,2.114208936691284,0.07934118807315826,0.1979265809059143,0.1702732890844345
27183,-0.20373599231243134,0.14041458070278168,2.1159164905548096,0.09565369784832001,0.1994347870349884,0.16829709708690643
27193,-0.18894606828689575,0.1365000456571579,2.1175920963287354,0.09742158651351929,0.19088566303253174,0.16630256175994873
27203,-0.200435608625412,0.08045773953199387,2.120086908340454,0.0772775262594223,0.14360027015209198,0.1691100299358368
27213,-0.18186421692371368,0.0932595357298851,2.1217806339263916,0.0853729248046875,0.15679262578487396,0.16874362528324127
27223,-0.15698516368865967,0.09187056869268417,2.1234657764434814,0.10113874077796936,0.16141022741794586,0.16743655502796173
27233,-0.15095871686935425,0.07329997420310974,2.1251628398895264,0.1043701097369194,0.1548975557088852,0.17148105800151825
27243,-0.19894655048847198,0.05841582641005516,2.128469228744507,0.06741328537464142,0.15453490614891052,0.18437905609607697
27253,-0.19232694804668427,0.03541698306798935,2.130338668823242,0.07899932563304901,0.1445385217666626,0.1894255429506302
27263,-0.2040751576423645,-0.001473787473514676,2.1322596073150635,0.07821615785360336,0.12131588906049728,0.19454334676265717
27273,-0.22085484862327576,0.043515659868717194,2.1342289447784424,0.07659631222486496,0.16275814175605774,0.19719524681568146
27283,-0.24203816056251526,0.034469038248062134,2.1361796855926514,0.06984369456768036,0.15595643222332,0.19244378805160522
27293,-0.2678197920322418,0.02792922779917717,2.138715982437134,0.05818371847271919,0.14794063568115234,0.18752169609069824
27303,-0.24658064544200897,0.07990645617246628,2.1405677795410156,0.08446183055639267,0.18445299565792084,0.1792600303888321
27313,-0.2665557861328125,0.07897898554801941,2.142329216003418,0.07280998677015305,0.17532597482204437,0.17344307899475098
27323,-0.2803398668766022,0.09663616120815277,2.1440484523773193,0.06306028366088867,0.18040868639945984,0.1690426468849182
27333,-0.2813510000705719,0.11715086549520493,2.145002841949463,0.0601511225104332,0.1879819631576538,0.16166993975639343
27343,-0.23649592697620392,0.09818319231271744,2.146611213684082,0.09086531400680542,0.1638035923242569,0.1587049514055252
27353,-0.23284246027469635,0.12212564796209335,2.148205280303955,0.08583839237689972,0.17821581661701202,0.15851522982120514
27363,-0.19355635344982147,0.14464671909809113,2.14980149269104,0.10933985561132431,0.19404742121696472,0.15618886053562164
27373,-0.1996258795261383,0.08801860362291336,2.1514265537261963,0.0942634642124176,0.14898338913917542,0.1560756266117096
27383,-0.18332912027835846,0.08440294116735458,2.153001308441162,0.10051681846380234,0.15133576095104218,0.15798459947109222
27393,-0.14968076348304749,0.09440577030181885,2.1545989513397217,0.1241208091378212,0.1678137630224228,0.16056381165981293
27403,-0.19229836761951447,0.06433476507663727,2.15620756149292,0.08745283633470535,0.1539156585931778,0.15981191396713257
27413,-0.17423288524150848,0.04868610203266144,2.1648027896881104,0.10545410215854645,0.15244750678539276,0.2004425823688507
27423,-0.1720876544713974,0.026610152795910835,2.1668059825897217,0.11325321346521378,0.14414112269878387,0.19939939677715302
27433,-0.18245472013950348,0.0012976268772035837,2.168821334838867,0.11429361253976822,0.13154204189777374,0.202178493142128
27443,-0.2238827645778656,0.04377065598964691,2.170866012573242,0.09277364611625671,0.17249982059001923,0.20268113911151886
27453,-0.2429373860359192,0.032345760613679886,2.178781509399414,0.08909279853105545,0.16530336439609528,0.2350885272026062
27463,-0.24891243875026703,0.026996798813343048,2.1811370849609375,0.09555769711732864,0.15867845714092255,0.23624737560749054
27473,-0.23008620738983154,0.06359508633613586,2.1834704875946045,0.12036756426095963,0.1836005449295044,0.229479119181633
27483,-0.19704623520374298,0.059207767248153687,2.1857070922851562,0.1527416855096817,0.17214810848236084,0.22026893496513367
