timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25075,-0.055506546050310135,0.053059302270412445,0.020891087129712105,-0.014112809672951698,-0.0554795041680336,0.007907846942543983
25085,-0.055508021265268326,0.052436504513025284,0.020968159660696983,-0.01324294600635767,-0.05598308891057968,0.007797453552484512
25095,-0.055510569363832474,0.05202469229698181,0.021052058786153793,-0.012346815317869186,-0.05499192327260971,0.007771987002342939
25105,-0.056325677782297134,0.05241888761520386,0.02116761915385723,-0.016540877521038055,-0.049122247844934464,0.00805430393666029
25115,-0.056970275938510895,0.045654285699129105,0.021001441404223442,-0.019409917294979095,-0.08714307099580765,0.005352417938411236
25125,-0.058540455996990204,0.04770822823047638,0.01999552920460701,-0.028108956292271614,-0.06975624710321426,-9.548733942210674e-05
25135,-0.057749468833208084,0.04688061401247978,0.0200209878385067,-0.021795136854052544,-0.07058154046535492,0.0001053141022566706
25144,-0.05774812772870064,0.047872066497802734,0.020149236544966698,-0.020546745508909225,-0.060358740389347076,0.0010235755471512675
25154,-0.05776170641183853,0.04724781587719917,0.020161570981144905,-0.019400572404265404,-0.060540493577718735,0.0008085232111625373
25164,-0.05812811851501465,0.04989216849207878,0.019440753385424614,-0.020624401047825813,-0.0405479334294796,-0.002885557012632489
25174,-0.05836459994316101,0.048027876764535904,0.01938765123486519,-0.020751049742102623,-0.049249067902565,-0.0030549559742212296
25184,-0.0575740821659565,0.047004878520965576,0.01935906521975994,-0.01435118168592453,-0.05256865918636322,-0.003100550500676036
25194,-0.057574447244405746,0.047785479575395584,0.01939302310347557,-0.013273288495838642,-0.04402247071266174,-0.0025471195112913847
25204,-0.056787215173244476,0.04756981506943703,0.019385501742362976,-0.0072655812837183475,-0.04238451272249222,-0.002368737943470478
25214,-0.054582156240940094,0.04976457357406616,0.018851833418011665,0.007752394303679466,-0.025147292762994766,-0.004874551668763161
25224,-0.05378863960504532,0.049748726189136505,0.018782833591103554,0.012900051660835743,-0.023199619725346565,-0.005108725745230913
25234,-0.05416937544941902,0.05052604526281357,0.018747175112366676,0.009940539486706257,-0.01601085066795349,-0.00517143402248621
25244,-0.0543707013130188,0.049139201641082764,0.018723037093877792,0.008296393789350986,-0.023899098858237267,-0.005150061100721359
25254,-0.05334891006350517,0.05388081818819046,0.017604941502213478,0.015004770830273628,0.01030481792986393,-0.01097437646239996
25264,-0.05254227668046951,0.05701903998851776,0.017324119806289673,0.020097902044653893,0.03201686963438988,-0.011845836415886879
25274,-0.05233825743198395,0.0573454312980175,0.017205309122800827,0.02070595696568489,0.033261436969041824,-0.011915522627532482
25284,-0.051923718303442,0.057335156947374344,0.017110925167798996,0.022612715139985085,0.03204478323459625,-0.011851436458528042
25294,-0.051695115864276886,0.057660941034555435,0.01699214242398739,0.023107822984457016,0.03311249613761902,-0.011904417537152767
25304,-0.05012107640504837,0.055481377989053726,0.017910780385136604,0.03367726877331734,0.016592897474765778,-0.005842111073434353
25314,-0.05194251239299774,0.057539235800504684,0.017904236912727356,0.019413631409406662,0.030456064268946648,-0.005455488339066505
25324,-0.05214134231209755,0.05754167586565018,0.01788349822163582,0.017280854284763336,0.02936333790421486,-0.00531137315556407
25334,-0.05133189260959625,0.05733061954379082,0.01784801483154297,0.022091785445809364,0.02700650505721569,-0.005133818835020065
25344,-0.05293924733996391,0.05795229971408844,0.017918698489665985,0.009770430624485016,0.03025663085281849,-0.004414983093738556
25354,-0.052941031754016876,0.057752445340156555,0.017899692058563232,0.009495035745203495,0.027721436694264412,-0.004247643053531647
25364,-0.05234374850988388,0.05754783749580383,0.017876002937555313,0.013293457217514515,0.02532091550529003,-0.004180635791271925
25374,-0.051338572055101395,0.05753812938928604,0.017831116914749146,0.01957418955862522,0.02445097081363201,-0.004230433143675327
25384,-0.051523663103580475,0.058363039046525955,0.01829180307686329,0.017228219658136368,0.029344432055950165,-0.0009554813150316477
25394,-0.05211688205599785,0.05757961794734001,0.018338801339268684,0.01228976808488369,0.02291085571050644,-0.0006059403531253338
25404,-0.051523856818675995,0.05738750472664833,0.01833949238061905,0.015723297372460365,0.020769033581018448,-0.0006501898169517517
25414,-0.051716070622205734,0.057394567877054214,0.018345540389418602,0.013645834289491177,0.020091291517019272,-0.0007027568644843996
25424,-0.05326839163899422,0.061557698994874954,0.018249407410621643,0.0024380863178521395,0.04798160865902901,-0.0016953903250396252
25434,-0.053269267082214355,0.060987211763858795,0.018193453550338745,0.0023890757001936436,0.04195188358426094,-0.002024509711191058
25444,-0.05324460193514824,0.06141221523284912,0.018173623830080032,0.0025441430043429136,0.04304848983883858,-0.0019405019702389836
25454,-0.053658757358789444,0.05846443027257919,0.01839803159236908,-6.271414895309135e-05,0.022738762199878693,-0.00024776329519227147
25464,-0.05365845188498497,0.05869568511843681,0.018395137041807175,0.00012357030936982483,0.02351214364171028,-0.00033041657297872007
25474,-0.05249795317649841,0.05706819146871567,0.0178089439868927,0.007722365669906139,0.012615233659744263,-0.003927907440811396
25484,-0.05241924151778221,0.05719731003046036,0.017768975347280502,0.008020246401429176,0.013208264485001564,-0.004065251909196377
25494,-0.053464069962501526,0.057672783732414246,0.017745815217494965,0.0014898160006850958,0.01564846560359001,-0.004090632311999798
25504,-0.05344746634364128,0.05783221498131752,0.017703991383314133,0.0018307212740182877,0.01623813435435295,-0.004273431841284037
25514,-0.05342719331383705,0.05799819529056549,0.01766042411327362,0.0022241519764065742,0.016957921907305717,-0.004439480137079954
25524,-0.05384519696235657,0.06131193786859512,0.018172865733504295,-6.681384547846392e-05,0.03646957129240036,-0.0014845740515738726
25534,-0.05469176918268204,0.0658915564417839,0.01795986294746399,-0.004977238364517689,0.06260214745998383,-0.002973697381094098
25544,-0.055132750421762466,0.066714346408844,0.017905475571751595,-0.007182858884334564,0.06508446484804153,-0.0032088118605315685
25554,-0.054706182330846786,0.06628172844648361,0.018005741760134697,-0.004102558363229036,0.059939078986644745,-0.002449105493724346
25564,-0.05556848272681236,0.06648653000593185,0.01800844818353653,-0.008871079422533512,0.05874359607696533,-0.0023093591444194317
25574,-0.05484788119792938,0.07215166836977005,0.017618268728256226,-0.003892818232998252,0.090120330452919,-0.004958994220942259
25584,-0.05385182425379753,0.07218100875616074,0.01769886165857315,0.0024801811669021845,0.08613070100545883,-0.004164352081716061
25594,-0.05382614582777023,0.07304926216602325,0.017657916992902756,0.0026550518814474344,0.08752014487981796,-0.004022336099296808
25604,-0.05447525903582573,0.07236474007368088,0.017504336312413216,-0.0011567126493901014,0.0797128826379776,-0.004444035701453686
25614,-0.05382666364312172,0.07654677331447601,0.017182860523462296,0.0029309717938303947,0.10132813453674316,-0.006404975429177284
25624,-0.054272789508104324,0.07228279113769531,0.017786476761102676,0.00031768475309945643,0.07167651504278183,-0.0018903256859630346
25634,-0.05448012053966522,0.07228683680295944,0.017827153205871582,-0.0009192465804517269,0.06862330436706543,-0.0013887656386941671
25644,-0.055322181433439255,0.07292092591524124,0.017816437408328056,-0.0058099874295294285,0.06946803629398346,-0.0014668733347207308
25654,-0.05554979667067528,0.06999753415584564,0.01808357611298561,-0.006687271874397993,0.049273133277893066,0.00025356776313856244
25664,-0.0555393323302269,0.07271867990493774,0.018016304820775986,-0.0062353904359042645,0.0632193461060524,-0.0004935952019877732
25674,-0.05448688939213753,0.07234708964824677,0.01808585226535797,0.0005298071191646159,0.057869475334882736,5.69644762435928e-05
25684,-0.05448072403669357,0.0729302391409874,0.018087491393089294,0.0007028784602880478,0.05876000598073006,0.00027204942307434976
25694,-0.05448088049888611,0.07195647060871124,0.017718499526381493,0.000936803175136447,0.050389401614665985,-0.001580362906679511
25704,-0.0544707216322422,0.07246358692646027,0.017702411860227585,0.0010947081027552485,0.05103323608636856,-0.0016360065201297402
25714,-0.05446017533540726,0.07297808676958084,0.017686322331428528,0.0010146308923140168,0.05186625197529793,-0.001580757787451148
25724,-0.054210152477025986,0.07361732423305511,0.01766485534608364,0.002576567232608795,0.0531795509159565,-0.001578336232341826
25734,-0.053548794239759445,0.07203788310289383,0.017751449719071388,0.0069899652153253555,0.04059944674372673,-0.0005623295437544584
25744,-0.053481005132198334,0.07248339802026749,0.018257398158311844,0.007389787118881941,0.041210372000932693,0.0023754017893224955
25754,-0.049901533871889114,0.06585190445184708,0.018427947536110878,0.029332362115383148,-0.0015408395556733012,0.0037184034008532763
25764,-0.05066991597414017,0.06585787981748581,0.01851382479071617,0.023311683908104897,-0.0014249668456614017,0.004141602665185928
25775,-0.049853600561618805,0.06495236605405807,0.01850220561027527,0.027492815628647804,-0.007135674823075533,0.004089070484042168
25784,-0.049575675278902054,0.06488913297653198,0.018733680248260498,0.028063911944627762,-0.007313443813472986,0.0053921835497021675
25794,-0.05114883556962013,0.06807103008031845,0.018937071785330772,0.017050739377737045,0.012589426711201668,0.006054786033928394
25804,-0.050017762929201126,0.06548447906970978,0.018986396491527557,0.02347402833402157,-0.004288856405764818,0.006159170530736446
25814,-0.0497799851000309,0.06544224917888641,0.01904742792248726,0.024081876501441002,-0.004157791845500469,0.006047358270734549
25824,-0.049824927002191544,0.06471089273691177,0.019100045785307884,0.022698236629366875,-0.008316225372254848,0.006039221305400133
25834,-0.051072053611278534,0.06570516526699066,0.019170792773365974,0.013786842115223408,-0.0016200293321162462,0.006364615634083748
25844,-0.0498882532119751,0.06642931699752808,0.019233115017414093,0.020616088062524796,0.0031593271996825933,0.006466522812843323
25854,-0.04991993308067322,0.06570779532194138,0.019301388412714005,0.019424566999077797,-0.0015227551339194179,0.006572707090526819
25865,-0.05065254494547844,0.0657072514295578,0.01938934624195099,0.014017526060342789,-0.001608976861461997,0.00680644903331995
25874,-0.049958448857069016,0.06570644676685333,0.019717933610081673,0.017724182456731796,-0.001601094496436417,0.008446975611150265
25884,-0.04951896145939827,0.06570345908403397,0.019798122346401215,0.019693611189723015,-0.001538993907161057,0.00836169347167015
25894,-0.0497707724571228,0.06478229910135269,0.01988592930138111,0.017415085807442665,-0.007252442184835672,0.008459016680717468
25904,-0.049783553928136826,0.06548374891281128,0.019988149404525757,0.01676100678741932,-0.0023565783631056547,0.008621061220765114
25914,-0.049567319452762604,0.06548888236284256,0.020041491836309433,0.017311861738562584,-0.0020001025404781103,0.008511575870215893
25925,-0.05070886015892029,0.06663171201944351,0.020149266347289085,0.009304809384047985,0.0053019276820123196,0.008635253645479679
25934,-0.05061494931578636,0.06668474525213242,0.02023567259311676,0.009477506391704082,0.0053052823059260845,0.008646389469504356
25944,-0.05051911622285843,0.06673786789178848,0.02032320201396942,0.009688877500593662,0.005319901742041111,0.008859994821250439
25955,-0.04901354759931564,0.06288071721792221,0.019392963498830795,0.018728891387581825,-0.019123500213027,0.0026068128645420074
25964,-0.04882517829537392,0.06268873810768127,0.019419075921177864,0.01894514076411724,-0.019272632896900177,0.002615807345137
25974,-0.04863453283905983,0.06249544769525528,0.01944492943584919,0.019184062257409096,-0.01938508078455925,0.0025551356375217438
25985,-0.047633856534957886,0.06202036514878273,0.019444752484560013,0.024158265441656113,-0.021202417090535164,0.0024763094261288643
25994,-0.048474911600351334,0.061287976801395416,0.019487719982862473,0.018140709027647972,-0.024425942450761795,0.0028231313917785883
26005,-0.04773825779557228,0.06236137077212334,0.01975691318511963,0.021390104666352272,-0.01708134450018406,0.004435597453266382
26014,-0.051327768713235855,0.06519769877195358,0.01992868259549141,0.00023222700110636652,-0.00025353094679303467,0.0052924794144928455
26025,-0.048833172768354416,0.06243344396352768,0.020023830235004425,0.014266540296375751,-0.015653306618332863,0.005476383026689291
26034,-0.0478661023080349,0.06220947951078415,0.020065050572156906,0.01906128227710724,-0.01630212925374508,0.005201251246035099
26045,-0.04767417162656784,0.062045127153396606,0.020116647705435753,0.019324932247400284,-0.016568481922149658,0.0051184664480388165
26054,-0.053943801671266556,0.0678284615278244,0.01855163834989071,-0.016111193224787712,0.016039978712797165,-0.0038327311631292105
26065,-0.05517257750034332,0.06805086135864258,0.01847582310438156,-0.022440170869231224,0.016665451228618622,-0.004147161729633808
26075,-0.054097820073366165,0.06801120191812515,0.01850007101893425,-0.015291256830096245,0.01566711626946926,-0.003756097052246332
26085,-0.054251812398433685,0.0681689903140068,0.01846170611679554,-0.01550729013979435,0.015890255570411682,-0.0039160666055977345
26095,-0.05453234538435936,0.06275136023759842,0.017926963046193123,-0.016152089461684227,-0.015440044924616814,-0.006792339961975813
26105,-0.05469539389014244,0.06259602308273315,0.01785888895392418,-0.01645777001976967,-0.015627499669790268,-0.006821967661380768
26115,-0.054145447909832,0.06390531361103058,0.017840208485722542,-0.0128543172031641,-0.007901538163423538,-0.006518793758004904
26125,-0.05385613068938255,0.06519132107496262,0.017799776047468185,-0.010723327286541462,-0.0007066876860335469,-0.006203346885740757
26135,-0.05457256734371185,0.06868288666009903,0.017835741862654686,-0.014111054129898548,0.01832570880651474,-0.005451525561511517
26145,-0.05579635500907898,0.06789197027683258,0.017787909135222435,-0.020217278972268105,0.013420602306723595,-0.005401104222983122
26154,-0.05576186254620552,0.06859739869832993,0.017729319632053375,-0.019104568287730217,0.016768647357821465,-0.005422183312475681
26165,-0.05595396086573601,0.06876673549413681,0.017674611881375313,-0.019315499812364578,0.017098646610975266,-0.005518849473446608
