timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13362,0.015549540519714355,-0.00422676233574748,0.0240505188703537,-0.0005809722351841629,0.011112567968666553,-0.003091639606282115
13372,0.013499544002115726,-0.007856572978198528,0.024180756881833076,-0.013451430946588516,-0.012451756745576859,-0.0021792014595121145
13382,0.013284523971378803,-0.003349226200953126,0.02419413812458515,-0.014052885584533215,0.017010053619742393,-0.0017164855962619185
13392,0.013494259677827358,-0.006723038852214813,0.0246377382427454,-0.011929628439247608,-0.0052759405225515366,0.001293842331506312
13402,0.013507903553545475,-0.002043834887444973,0.024647306650877,-0.011313145980238914,0.024922801181674004,0.001381272217258811
13412,0.01486700214445591,0.004804912954568863,0.024340393021702766,-0.0022361171431839466,0.06721914559602737,-0.0008669242379255593
13422,0.015748102217912674,0.004981511272490025,0.02439197339117527,0.003426941577345133,0.06481130421161652,-0.00044930962030775845
13432,0.015964433550834656,0.004945704247802496,0.02447912096977234,0.004686594475060701,0.06128409877419472,0.00014770758571103215
13442,0.014006298035383224,0.004902728367596865,0.023905334994196892,-0.008090268820524216,0.05781881511211395,-0.003564736107364297
13452,0.013571565970778465,0.004881054162979126,0.02391621842980385,-0.010496354661881924,0.05469914898276329,-0.003442576387897134
13462,0.013577980920672417,0.005727311130613089,0.023857491090893745,-0.009952628053724766,0.057324159890413284,-0.0037328375037759542
13472,0.013364006765186787,0.005707082338631153,0.02387772500514984,-0.010772102512419224,0.054319120943546295,-0.0033751765731722116
13482,0.01325458474457264,0.006255167070776224,0.023913251236081123,-0.010739981196820736,0.05479847267270088,-0.0028834734112024307
13492,0.0155488271266222,0.006197568029165268,0.023952610790729523,0.004220340400934219,0.05146441608667374,-0.002280256012454629
13502,0.013040672987699509,0.006150817032903433,0.023994216695427895,-0.011269114911556244,0.04849947243928909,-0.0019549475982785225
13512,0.01327522937208414,0.0043118842877447605,0.024131620302796364,-0.009270893409848213,0.03479396551847458,-0.0007477484177798033
13522,0.013509897515177727,0.004514490254223347,0.02413582056760788,-0.00737527571618557,0.034252334386110306,-0.0005785489920526743
13532,0.012620395980775356,0.002032884396612644,0.024137360975146294,-0.012295711785554886,0.01769089326262474,-0.0003818271216005087
13542,0.012496940791606903,0.0022095206659287214,0.024132955819368362,-0.01239530649036169,0.017636368051171303,-0.0004982975660823286
13552,0.01251013670116663,0.0017191395163536072,0.02413400076329708,-0.011704102158546448,0.013835247606039047,-0.0003729492600541562
13563,0.012759903445839882,0.0019389947410672903,0.02413838729262352,-0.009653575718402863,0.014425822533667088,-0.00010513797315070406
13572,0.013253378681838512,0.0009710601880215108,0.023653749376535416,-0.006170803681015968,0.008098921738564968,-0.002699409145861864
13582,0.011359818279743195,0.001433319877833128,0.023618323728442192,-0.016835447400808334,0.010199964046478271,-0.002900684019550681
13592,0.01317551825195551,0.0018777981167659163,0.023639902472496033,-0.005751332268118858,0.012213997542858124,-0.002455167705193162
13602,0.012499836273491383,0.0009567328961566091,0.023616304621100426,-0.009346554055809975,0.006207887548953295,-0.00230223685503006
13612,0.013218153268098831,0.0006648636190220714,0.022081132978200912,-0.004771964158862829,0.004307660274207592,-0.010668192058801651
13622,0.010090016759932041,-0.0006831716164015234,0.02195589803159237,-0.022200938314199448,-0.0034483815543353558,-0.010888875462114811
13632,0.009867352433502674,-0.0007180224056355655,0.02184668928384781,-0.022332195192575455,-0.003521732520312071,-0.01095206942409277
13642,0.008955509401857853,-0.0007129941950552166,0.02171405218541622,-0.026553237810730934,-0.0032986896112561226,-0.011132389307022095
13652,0.009460111148655415,-0.0009455352555960417,0.021634167060256004,-0.022583330050110817,-0.004635165445506573,-0.010907066985964775
13662,0.014548586681485176,-0.0027673058211803436,0.02262762561440468,0.0076380339451134205,-0.015102236531674862,-0.004869532305747271
13672,0.014627683907747269,-0.0029208557680249214,0.02257930301129818,0.008181367069482803,-0.015607733279466629,-0.004794740583747625
13682,0.01461583562195301,-0.0038764828350394964,0.02250872738659382,0.008002103306353092,-0.020743194967508316,-0.0048960004933178425
13692,0.01509139221161604,-0.004085758700966835,0.022452177479863167,0.010492774657905102,-0.021548356860876083,-0.004873296711593866
13703,0.015304649248719215,-0.004044441506266594,0.02306569367647171,0.0113866301253438,-0.02067316323518753,-0.0013454873114824295
13715,0.019575826823711395,-0.009254471398890018,0.022843651473522186,0.0355246402323246,-0.04977810010313988,-0.002703402191400528
13722,0.01883847266435623,-0.009434646926820278,0.022899487987160683,0.029838254675269127,-0.04880644381046295,-0.002114972099661827
13732,0.0206713005900383,-0.009384630247950554,0.022845571860671043,0.03913212567567825,-0.04650924727320671,-0.0022765030153095722
13742,0.019926490262150764,-0.010027624666690826,0.022887658327817917,0.03305530175566673,-0.04825742915272713,-0.0019223163835704327
13752,0.020618664100766182,-0.009792106226086617,0.022941414266824722,0.03539558872580528,-0.04479645565152168,-0.0015232900623232126
13762,0.02097567915916443,-0.010244508273899555,0.022927001118659973,0.03600729629397392,-0.045683976262807846,-0.0013592928880825639
13772,0.020912980660796165,-0.009192450903356075,0.023020079359412193,0.03416726365685463,-0.03747966140508652,-0.0006771033513359725
13782,0.02125806361436844,-0.009570217691361904,0.023012878373265266,0.03484918922185898,-0.03807366266846657,-0.00076324149267748
13792,0.020672326907515526,-0.00949865859001875,0.02387826330959797,0.02984759770333767,-0.03594672679901123,0.004428396467119455
13802,0.02097337879240513,-0.00986150000244379,0.023922666907310486,0.03036302514374256,-0.03662148118019104,0.0044521139934659
13812,0.021280203014612198,-0.010230185464024544,0.02396705374121666,0.031001821160316467,-0.037115540355443954,0.004424999002367258
13822,0.02116500213742256,-0.010953038930892944,0.024011749774217606,0.028967618942260742,-0.03968076407909393,0.004337199963629246
13832,0.02218477427959442,-0.009989838115870953,0.024093924090266228,0.033713746815919876,-0.032122496515512466,0.0045534949749708176
13842,0.01824786141514778,-0.00853760540485382,0.02510957047343254,0.008530369959771633,-0.02185801789164543,0.010175598785281181
13852,0.020919490605592728,-0.010634878650307655,0.025194436311721802,0.024153858423233032,-0.03352189064025879,0.009977404959499836
13862,0.020854301750659943,-0.00974634476006031,0.025340313091874123,0.02275976352393627,-0.02679123543202877,0.010528740473091602
13872,0.020534589886665344,-0.008633976802229881,0.025491660460829735,0.02003071829676628,-0.018863512203097343,0.011134532280266285
13882,0.0222699586302042,-0.007259469013661146,0.024109477177262306,0.029730362817645073,-0.009881086647510529,0.0024046506732702255
13892,0.021948788315057755,-0.009274632669985294,0.024156354367733,0.02639058046042919,-0.021713199093937874,0.00254306523129344
13902,0.019622813910245895,-0.009226402267813683,0.024248894304037094,0.011213310062885284,-0.02058056741952896,0.002940370701253414
13912,0.020351998507976532,-0.009438429959118366,0.02427852898836136,0.015120045281946659,-0.02092265896499157,0.0030155449640005827
13922,0.02031591348350048,-0.010118985548615456,0.023735418915748596,0.014335868880152702,-0.023975258693099022,-0.0005061953561380506
13932,0.021018415689468384,-0.015439705923199654,0.023634228855371475,0.01806860975921154,-0.05485890433192253,-0.0014140199637040496
13942,0.021200811490416527,-0.01599201373755932,0.023619774729013443,0.018410444259643555,-0.0556025393307209,-0.0014767695683985949
13952,0.021385757252573967,-0.01655196025967598,0.023604191839694977,0.01857883296906948,-0.05638677999377251,-0.0016396035207435489
13962,0.022681130096316338,-0.016116509214043617,0.023652637377381325,0.025455206632614136,-0.05115415155887604,-0.001442441949620843
13972,0.02021949179470539,-0.016010139137506485,0.02523038350045681,0.009405657649040222,-0.0479680597782135,0.008219616487622261
13982,0.018614845350384712,-0.018767856061458588,0.025201749056577682,-0.0006760185351595283,-0.06226557865738869,0.0074527086690068245
13992,0.019388146698474884,-0.018625512719154358,0.025347253307700157,0.0038209622725844383,-0.05862263962626457,0.007859278470277786
14002,0.018101902678608894,-0.018491772934794426,0.02547461725771427,-0.004106361418962479,-0.05523458123207092,0.00819866918027401
14012,0.019366826862096786,-0.018335195258259773,0.024461636319756508,0.0036963731981813908,-0.05185745656490326,0.0014041110407561064
14022,0.01940363086760044,-0.018856264650821686,0.024475937709212303,0.0036643329076468945,-0.05235643684864044,0.0014563448494300246
14032,0.020449198782444,-0.019776834174990654,0.024472050368785858,0.00958664994686842,-0.05519768223166466,0.001213514944538474
14042,0.020161598920822144,-0.019636675715446472,0.02453124150633812,0.007545399479568005,-0.05189836025238037,0.0016543613746762276
14052,0.020238766446709633,-0.02015925571322441,0.024548185989260674,0.007887993939220905,-0.052617549896240234,0.001734841731376946
14062,0.025105249136686325,-0.01621619053184986,0.024934103712439537,0.03482891991734505,-0.028243625536561012,0.003965106792747974
14072,0.02660641260445118,-0.014800101518630981,0.02494773454964161,0.041638776659965515,-0.019086439162492752,0.0037907008081674576
14082,0.027021529152989388,-0.013692541979253292,0.024988407269120216,0.04193686693906784,-0.012007705867290497,0.003947901073843241
14092,0.027430573478341103,-0.014437546953558922,0.025034427642822266,0.04245506227016449,-0.015434700064361095,0.003999283071607351
14102,0.026809776201844215,-0.014373748563230038,0.024239258840680122,0.03747924417257309,-0.014443302527070045,-0.0005782409571111202
14112,0.03167097270488739,-0.01983765698969364,0.024064403027296066,0.06225971877574921,-0.04322116822004318,-0.0021163190249353647
14122,0.03254600986838341,-0.020256515592336655,0.024023322388529778,0.06446925550699234,-0.043673232197761536,-0.0023752828128635883
14132,0.033172573894262314,-0.018942035734653473,0.02409326657652855,0.065346360206604,-0.03486333787441254,-0.0018657229375094175
14142,0.028960835188627243,-0.018900619819760323,0.02475917898118496,0.04020728915929794,-0.033238254487514496,0.002070569433271885
14152,0.031074760481715202,-0.018846575170755386,0.02473650500178337,0.04996676743030548,-0.031354982405900955,0.0017433520406484604
14162,0.03267235681414604,-0.020472785457968712,0.024669067934155464,0.056556377559900284,-0.038629792630672455,0.0013024157378822565
14172,0.03163883462548256,-0.020418301224708557,0.024804065003991127,0.04838916286826134,-0.036688320338726044,0.0020738153252750635
14182,0.0275772362947464,-0.017774155363440514,0.02519880048930645,0.02398325689136982,-0.020657962188124657,0.004162485711276531
14192,0.026829024776816368,-0.01609552837908268,0.02475373074412346,0.018845444545149803,-0.010554946959018707,0.001494308584369719
14202,0.02634129300713539,-0.017936276271939278,0.02477903477847576,0.015198323875665665,-0.020138222724199295,0.0013876589946448803
14212,0.026555810123682022,-0.01791439577937126,0.024795295670628548,0.0157119482755661,-0.019035879522562027,0.0013661039993166924
14222,0.027015555649995804,-0.017450278624892235,0.024818826466798782,0.017318719998002052,-0.015266683883965015,0.001574825611896813
14232,0.026960071176290512,-0.017850380390882492,0.022829681634902954,0.016246791929006577,-0.016611289232969284,-0.009593815542757511
14242,0.026946237310767174,-0.014673320576548576,0.022753465920686722,0.015424533747136593,0.002324673580005765,-0.00954304076731205
14252,0.02693762816488743,-0.016715694218873978,0.022702524438500404,0.014623706229031086,-0.009425627999007702,-0.009542657993733883
14262,0.02692718803882599,-0.01603507623076439,0.022606413811445236,0.01403580792248249,-0.00496309669688344,-0.00949662271887064
14272,0.026243826374411583,-0.016031013801693916,0.02251354604959488,0.0093782814219594,-0.004560461733490229,-0.009385315701365471
14282,0.025133056566119194,-0.01981258951127529,0.023057715967297554,0.0022427893709391356,-0.026390422135591507,-0.0060485354624688625
14292,0.025358065962791443,-0.02112465724349022,0.022970257326960564,0.0033742361702024937,-0.03300778195261955,-0.006216033827513456
14302,0.024479037150740623,-0.017584845423698425,0.02306358702480793,-0.0021531570237129927,-0.009945569559931755,-0.005194354336708784
14312,0.02732664719223976,-0.018903126940131187,0.023072319105267525,0.015089424327015877,-0.01730397157371044,-0.004765302408486605
14322,0.02747999131679535,-0.019082820042967796,0.023818209767341614,0.015205180272459984,-0.017398474738001823,-0.00034686733852140605
14332,0.029079318046569824,-0.02022036910057068,0.02378399856388569,0.02439541183412075,-0.023457227274775505,-0.0006139528122730553
14342,0.025150004774332047,-0.016968222334980965,0.023987799882888794,-0.0014187697088345885,-0.0017741593765094876,0.0009858616394922137
14352,0.023785041645169258,-0.011029640212655067,0.023902973160147667,-0.009883690625429153,0.03582604601979256,0.00036640584585256875
14362,0.023348217830061913,-0.011736271902918816,0.02273518592119217,-0.012224147096276283,0.029623186215758324,-0.007134472951292992
14372,0.023587526753544807,-0.012664178386330605,0.022731058299541473,-0.010217295028269291,0.022266359999775887,-0.006917270366102457
14382,0.023825259879231453,-0.011122734285891056,0.02261674590408802,-0.008174551650881767,0.031006967648863792,-0.007358431350439787
14392,0.02405494824051857,-0.012691535986959934,0.022659916430711746,-0.006253825966268778,0.019572515040636063,-0.00662575475871563
14402,0.02406000904738903,-0.012926031835377216,0.02261171117424965,-0.005838167853653431,0.017137154936790466,-0.006492398679256439
14412,0.028685372322797775,-0.016681183129549026,0.022847361862659454,0.024125851690769196,-0.0077798557467758656,-0.004881327971816063
14422,0.028928378596901894,-0.016759220510721207,0.022798582911491394,0.024475235491991043,-0.007827691733837128,-0.004874303471297026
