timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21618,-0.03462357074022293,0.020482264459133148,0.02515649050474167,-0.0018376067746430635,-0.03630998730659485,-0.0012539385352283716
21628,-0.030156025663018227,0.01964607462286949,0.02508489601314068,0.026283031329512596,-0.04022105410695076,-0.001517001772299409
21638,-0.029891084879636765,0.019239339977502823,0.02506905421614647,0.026705075055360794,-0.04112584888935089,-0.0016510541317984462
21648,-0.02969326823949814,0.01930094137787819,0.02509390190243721,0.02657412551343441,-0.03906312584877014,-0.001291068852879107
21658,-0.03474444895982742,0.024078691378235817,0.025881463661789894,-0.006879269611090422,-0.006903207395225763,0.0034416604321449995
21668,-0.03521212935447693,0.028882641345262527,0.025939635932445526,-0.009573427960276604,0.02392030879855156,0.0033530769869685173
21678,-0.034505296498537064,0.0288504958152771,0.025996053591370583,-0.004431579727679491,0.022243162617087364,0.0036268928088247776
21688,-0.03629978746175766,0.027926798909902573,0.026072951033711433,-0.015641609206795692,0.014983202330768108,0.003880101256072521
21698,-0.04013556241989136,0.03196205943822861,0.02587887831032276,-0.03953105956315994,0.03994230553507805,0.0018413591897115111
21708,-0.04321780800819397,0.036347273737192154,0.025573043152689934,-0.057327985763549805,0.06588629633188248,-0.0009397426620125771
21718,-0.04227764159440994,0.03607122600078583,0.025798672810196877,-0.048140864819288254,0.060321155935525894,0.0007151595200411975
21728,-0.042762283235788345,0.036676689982414246,0.02580561861395836,-0.04878697916865349,0.06077207624912262,0.0006759885000064969
21738,-0.04269463196396828,0.0361262708902359,0.02599502168595791,-0.045734696090221405,0.05369183048605919,0.002049399772658944
21748,-0.04310343787074089,0.03607209771871567,0.026047274470329285,-0.04596361145377159,0.05014192312955856,0.0022358749993145466
21758,-0.042589522898197174,0.03624805063009262,0.026143871247768402,-0.04008202627301216,0.04833541065454483,0.002677708864212036
21768,-0.04255697876214981,0.03598717227578163,0.026241743937134743,-0.03746875002980232,0.043973926454782486,0.003284611040726304
21778,-0.04252253472805023,0.03616728633642197,0.02631254680454731,-0.034967176616191864,0.042770370841026306,0.003616846865043044
21788,-0.043137721717357635,0.035893045365810394,0.025799082592129707,-0.037094615399837494,0.0386388897895813,0.00015363366401288658
21798,-0.04866156354546547,0.04422770440578461,0.0253106951713562,-0.07078046351671219,0.09039813280105591,-0.004680589772760868
21808,-0.04937339946627617,0.045135702937841415,0.025263143703341484,-0.07158680260181427,0.09120162576436996,-0.004826503340154886
21818,-0.049282994121313095,0.045253004878759384,0.025428706780076027,-0.06724406778812408,0.08691945672035217,-0.003427121788263321
21828,-0.04922497645020485,0.04586116224527359,0.025521311908960342,-0.06322280317544937,0.0859900563955307,-0.0025899659376591444
21838,-0.05163493752479553,0.045254092663526535,0.024840937927365303,-0.07509414106607437,0.07740751653909683,-0.006554215215146542
21848,-0.04980480670928955,0.0509909950196743,0.02455897442996502,-0.05935925617814064,0.10942114144563675,-0.008474230766296387
21858,-0.04997631162405014,0.05201178789138794,0.024522002786397934,-0.05730336531996727,0.10981114208698273,-0.007865319028496742
21868,-0.05061763525009155,0.0513174943625927,0.02477710321545601,-0.058191437274217606,0.09950467199087143,-0.0054545593447983265
21878,-0.056592218577861786,0.05610710754990578,0.025067009031772614,-0.09161821007728577,0.12355552613735199,-0.005054493434727192
21888,-0.056540437042713165,0.06291128695011139,0.024273056536912918,-0.08669670671224594,0.15884144604206085,-0.011056726798415184
21898,-0.057412032037973404,0.06450917571783066,0.02416272461414337,-0.08762180060148239,0.16073647141456604,-0.01100339088588953
21908,-0.057361070066690445,0.06373025476932526,0.02481652982532978,-0.0830996036529541,0.1481056958436966,-0.005376135464757681
21918,-0.05800364166498184,0.06385459750890732,0.025508709251880646,-0.0826193168759346,0.14145909249782562,-0.0003847664629574865
21928,-0.06017225235700607,0.06888030469417572,0.024832990020513535,-0.0912601426243782,0.16416604816913605,-0.005649620667099953
21938,-0.06109011918306351,0.07053035497665405,0.0247763991355896,-0.092312753200531,0.16584409773349762,-0.005662073846906424
21948,-0.06121830269694328,0.07149170339107513,0.024986010044813156,-0.08846835792064667,0.1634085774421692,-0.0037511398550122976
21958,-0.0602559931576252,0.0704970732331276,0.025853822007775307,-0.07858690619468689,0.14964266121387482,0.002515810541808605
21968,-0.060799919068813324,0.06932112574577332,0.025438837707042694,-0.07797015458345413,0.1356602907180786,0.0005538042169064283
21978,-0.060726650059223175,0.06965138018131256,0.025639833882451057,-0.07379846274852753,0.13094952702522278,0.002052112016826868
21988,-0.06090877950191498,0.06979836523532867,0.025859227403998375,-0.07130040973424911,0.12540777027606964,0.003537433920428157
21998,-0.06061499938368797,0.0699034258723259,0.02613242156803608,-0.0661211833357811,0.11964733153581619,0.005237318575382233
22008,-0.06185298413038254,0.06888341158628464,0.025863390415906906,-0.06994593888521194,0.1074875146150589,0.00393689377233386
22018,-0.06159088388085365,0.06969975680112839,0.025976425036787987,-0.06485726684331894,0.10649389773607254,0.004481334704905748
22028,-0.06068027392029762,0.06964866816997528,0.02620214968919754,-0.05628432333469391,0.10068346560001373,0.005814880598336458
22038,-0.06087334454059601,0.06982655823230743,0.026349332183599472,-0.05435206741094589,0.09627949446439743,0.006630220450460911
22048,-0.05955304205417633,0.0693664625287056,0.026632705703377724,-0.0437704436480999,0.08824048936367035,0.00839806068688631
22058,-0.05833253264427185,0.06763172149658203,0.02532579004764557,-0.034526608884334564,0.07368818670511246,0.001625968492589891
22068,-0.06027610972523689,0.069328173995018,0.025299256667494774,-0.04377421736717224,0.07923268526792526,0.0014134227531030774
22078,-0.0604838952422142,0.06932432949542999,0.025362428277730942,-0.04257499426603317,0.07461754977703094,0.002174783730879426
22088,-0.060463160276412964,0.06993317604064941,0.025405634194612503,-0.04012003168463707,0.07379651814699173,0.0025008060038089752
22098,-0.05937901511788368,0.06492529809474945,0.025821665301918983,-0.03154463320970535,0.03996073827147484,0.006028641480952501
22108,-0.06069093197584152,0.06710291653871536,0.026373477652668953,-0.037228941917419434,0.049995772540569305,0.008397387340664864
22118,-0.05732741206884384,0.068365678191185,0.02653312496840954,-0.014930987730622292,0.05448117479681969,0.009334920905530453
22128,-0.05691802129149437,0.06857099384069443,0.026627352461218834,-0.011215468868613243,0.05222880467772484,0.009492234326899052
22138,-0.05693677067756653,0.06945034116506577,0.026719698682427406,-0.010014179162681103,0.053745806217193604,0.00932538416236639
22148,-0.054462648928165436,0.06822531670331955,0.02689923718571663,0.006509446073323488,0.042565155774354935,0.010514939203858376
22158,-0.05345286428928375,0.07114872336387634,0.026936125010252,0.013235834427177906,0.05792155861854553,0.009869491681456566
22168,-0.053316038101911545,0.07172735780477524,0.027035793289542198,0.014129752293229103,0.057805683463811874,0.01006506197154522
22178,-0.05222972109913826,0.07168323546648026,0.027118293568491936,0.020974496379494667,0.05360661447048187,0.010201461613178253
22188,-0.05329393967986107,0.07159429788589478,0.02641296200454235,0.013487644493579865,0.04943064600229263,0.005376702174544334
22198,-0.05585615709424019,0.06723574548959732,0.02670932002365589,-0.00332294381223619,0.017559560015797615,0.007392431143671274
22208,-0.055851519107818604,0.06702257692813873,0.02677689492702484,-0.0026230306830257177,0.014411011710762978,0.007459391374140978
22218,-0.05587403103709221,0.06716324388980865,0.0268511064350605,-0.0018793765921145678,0.013722210191190243,0.007383497431874275
22228,-0.057403407990932465,0.0626537874341011,0.026847882196307182,-0.011247028596699238,-0.017455480992794037,0.007330863270908594
22238,-0.0578034408390522,0.05767516419291496,0.02670454978942871,-0.012722421437501907,-0.05015299841761589,0.00627530412748456
22248,-0.06113363802433014,0.061035823076963425,0.027124984189867973,-0.03336682170629501,-0.026398302987217903,0.00811026617884636
22258,-0.06146678701043129,0.060765232890844345,0.027206018567085266,-0.033263273537158966,-0.027719400823116302,0.008097503334283829
22268,-0.06073933467268944,0.060806892812252045,0.02736954391002655,-0.02607565000653267,-0.02687290869653225,0.0085985092446208
22278,-0.06468787789344788,0.06130770593881607,0.027202367782592773,-0.04995504021644592,-0.022991465404629707,0.006592812482267618
22288,-0.0635409876704216,0.06474370509386063,0.027522437274456024,-0.03938000649213791,2.6460756998858415e-05,0.00826665572822094
22298,-0.06235453858971596,0.06406787782907486,0.02768819034099579,-0.02901996672153473,-0.005067158490419388,0.009109755977988243
22308,-0.06264442205429077,0.06401297450065613,0.027780089527368546,-0.02895665355026722,-0.005914092063903809,0.009270858019590378
22318,-0.0629337877035141,0.06394855678081512,0.027873681858181953,-0.028916245326399803,-0.006969790440052748,0.009448118507862091
22328,-0.05706238001585007,0.06476201862096786,0.026018837466835976,0.011229448951780796,-0.002258819295093417,-0.002020824933424592
22338,-0.05608382076025009,0.06629516184329987,0.025976955890655518,0.017528671771287918,0.006881429813802242,-0.0023483207914978266
22348,-0.05685023218393326,0.06531225889921188,0.026007119566202164,0.01232040673494339,-0.0005539751728065312,-0.002057921839877963
22358,-0.056144606322050095,0.06507468968629837,0.025966469198465347,0.016720011830329895,-0.002723168581724167,-0.0022272022906690836
22368,-0.055428795516490936,0.06009642779827118,0.02594013325870037,0.02090451680123806,-0.03489987924695015,-0.002341305371373892
22378,-0.05521553382277489,0.059740979224443436,0.025917064398527145,0.02174730785191059,-0.036190278828144073,-0.0022720403503626585
22388,-0.05499376356601715,0.05937289074063301,0.025894977152347565,0.02260644920170307,-0.03742760792374611,-0.0021448831539601088
22398,-0.05507170408964157,0.06056824326515198,0.025988178327679634,0.021581003442406654,-0.02859857864677906,-0.0013144253753125668
22408,-0.05568263679742813,0.06767434626817703,0.02622641995549202,0.017365794628858566,0.015918990597128868,0.00010234803630737588
22418,-0.057283490896224976,0.06814000010490417,0.026255862787365913,0.00728344451636076,0.017337458208203316,0.00030058063566684723
22428,-0.0573338121175766,0.07564808428287506,0.02602536790072918,0.007039974443614483,0.06065920367836952,-0.0017759023467078805
22438,-0.05810096487402916,0.07424364238977432,0.026238728314638138,0.00254213809967041,0.048989877104759216,-9.878526907414198e-05
22448,-0.057142097502946854,0.07636216282844543,0.026081761345267296,0.008282321505248547,0.05851128324866295,-0.0011838966747745872
22458,-0.057447388768196106,0.08287234604358673,0.024734586477279663,0.0063942004926502705,0.09281856566667557,-0.009909573942422867
22468,-0.052221089601516724,0.08205122500658035,0.0248408243060112,0.03633258864283562,0.08351274579763412,-0.00845201127231121
22478,-0.05204871669411659,0.08191055059432983,0.02488858811557293,0.03612199053168297,0.078387551009655,-0.007518075406551361
22488,-0.05116265267133713,0.08174602687358856,0.024899734184145927,0.03996719792485237,0.07334145158529282,-0.00697008240967989
22498,-0.05463898181915283,0.07983388006687164,0.026097537949681282,0.018834959715604782,0.05875321477651596,0.0007843014900572598
22508,-0.052147988229990005,0.08046743273735046,0.026065213605761528,0.0327056422829628,0.05898714065551758,0.00043207910493947566
22518,-0.052185602486133575,0.08131971210241318,0.02606729231774807,0.03148023039102554,0.060520824044942856,0.0002770660794340074
22528,-0.051866285502910614,0.08192609250545502,0.0260702446103096,0.03238331899046898,0.06075514480471611,0.0003142755012959242
22538,-0.05310098081827164,0.080886609852314,0.026284828782081604,0.024447262287139893,0.05161434784531593,0.0016896973829716444
22548,-0.0556994192302227,0.08218688517808914,0.025772251188755035,0.009006156586110592,0.055968549102544785,-0.0013020222540944815
22558,-0.056645315140485764,0.08211065083742142,0.02579021453857422,0.0033788762520998716,0.052340149879455566,-0.0010650387266650796
22568,-0.055964116007089615,0.08206269145011902,0.02581438049674034,0.0073295277543365955,0.049055539071559906,-0.0009178478503599763
22578,-0.055975258350372314,0.08224589377641678,0.025819871574640274,0.007153454702347517,0.04710492864251137,-0.0008975659729912877
22588,-0.056658100336790085,0.08243612945079803,0.02589430660009384,0.0031458016019314528,0.04539351165294647,-0.00048191167297773063
22598,-0.05974511057138443,0.07351693511009216,0.026180654764175415,-0.014437597244977951,-0.008182678371667862,0.0015786690637469292
22608,-0.059730999171733856,0.0733017772436142,0.026195326820015907,-0.013570903800427914,-0.009741049259901047,0.0015339384553954005
22619,-0.059070829302072525,0.07331764698028564,0.026245085522532463,-0.009049936197698116,-0.009947353042662144,0.0017913775518536568
22629,-0.06170818209648132,0.0688854530453682,0.025953155010938644,-0.023440316319465637,-0.035711731761693954,0.00012068240175722167
22639,-0.062355607748031616,0.06843437999486923,0.02513146586716175,-0.025631748139858246,-0.03744567185640335,-0.004384809639304876
22649,-0.06146417558193207,0.06198782101273537,0.024682121351361275,-0.01911851391196251,-0.07371365278959274,-0.006899288855493069
22658,-0.060594141483306885,0.06182107701897621,0.0247309822589159,-0.013035387732088566,-0.07217387109994888,-0.006186096463352442
22668,-0.06038375571370125,0.061844371259212494,0.024789026007056236,-0.010936262086033821,-0.0696159228682518,-0.005403658375144005
22678,-0.06049318239092827,0.061139561235904694,0.024735616520047188,-0.010949172079563141,-0.07134579122066498,-0.005277206189930439
22688,-0.062325913459062576,0.06201310455799103,0.02492649294435978,-0.020775843411684036,-0.06331872940063477,-0.003743397770449519
22698,-0.06231500208377838,0.06182941794395447,0.02493991330265999,-0.019662370905280113,-0.06213037669658661,-0.003386438125744462
22708,-0.06190142035484314,0.0628659576177597,0.02509387396275997,-0.015966171398758888,-0.05322284251451492,-0.0019827436190098524
22718,-0.06042715162038803,0.06185150146484375,0.02507464587688446,-0.005559278652071953,-0.05776932090520859,-0.0016625990392640233
