timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32352,0.07921865582466125,-0.4265001714229584,0.5302258133888245,0.33080440759658813,-0.15169180929660797,0.1807829886674881
32362,0.08482944220304489,-0.4289681315422058,0.5320047736167908,0.31960341334342957,-0.14718611538410187,0.1739792376756668
32372,0.08531496673822403,-0.4295567274093628,0.5374449491500854,0.2992143929004669,-0.13912510871887207,0.18980789184570312
32382,0.0871245339512825,-0.4322192966938019,0.5393003225326538,0.2817162573337555,-0.13526099920272827,0.18162018060684204
32392,0.09118938446044922,-0.4351101219654083,0.541092038154602,0.2682899534702301,-0.13173063099384308,0.17614823579788208
32402,0.09243147820234299,-0.4359080195426941,0.5428228974342346,0.24985617399215698,-0.12446102499961853,0.17068511247634888
32412,0.09337420016527176,-0.4355497360229492,0.5452563762664795,0.23112109303474426,-0.11512086540460587,0.1703745722770691
32422,0.094138503074646,-0.43664470314979553,0.5469332337379456,0.21249595284461975,-0.10862194001674652,0.1655481904745102
32432,0.09882798790931702,-0.43840718269348145,0.5485748052597046,0.20146845281124115,-0.10346662998199463,0.16152885556221008
32442,0.0995379090309143,-0.43943893909454346,0.5501618981361389,0.18348649144172668,-0.09716584533452988,0.15654945373535156
32452,0.10111872106790543,-0.44077637791633606,0.5516948699951172,0.16781258583068848,-0.09170223027467728,0.15008793771266937
32462,0.10225129127502441,-0.44313475489616394,0.5556691288948059,0.15143194794654846,-0.08817346394062042,0.15991546213626862
32472,0.10311777144670486,-0.4435790181159973,0.5572355389595032,0.13479503989219666,-0.08132054656744003,0.15371087193489075
32482,0.1048417016863823,-0.44272908568382263,0.5587377548217773,0.12002036720514297,-0.0721479132771492,0.14673325419425964
32492,0.10406696051359177,-0.4441308081150055,0.5601644515991211,0.1009407564997673,-0.06739213317632675,0.13987280428409576
32502,0.10284677147865295,-0.4454996883869171,0.5631542205810547,0.08110155165195465,-0.06262903660535812,0.14375384151935577
32512,0.10303725302219391,-0.4462096691131592,0.5645643472671509,0.06364449858665466,-0.05654733628034592,0.1385347843170166
32522,0.10333555191755295,-0.4462808072566986,0.5659301280975342,0.045975279062986374,-0.0492161326110363,0.13488632440567017
32532,0.10338151454925537,-0.4481358230113983,0.5672571659088135,0.028181470930576324,-0.045346301048994064,0.1303430199623108
32542,0.1036737710237503,-0.44889506697654724,0.5690267086029053,0.010930127464234829,-0.03951789811253548,0.12863893806934357
32552,0.10369627177715302,-0.4492582380771637,0.5702825784683228,-0.006439821794629097,-0.03314591571688652,0.12253550440073013
32562,0.10354690253734589,-0.4495583474636078,0.5714676976203918,-0.023454830050468445,-0.026909198611974716,0.11451293528079987
32572,0.10322768986225128,-0.4497959613800049,0.5725739598274231,-0.04041178897023201,-0.020646248012781143,0.10676594078540802
32582,0.1039680540561676,-0.4503958523273468,0.5736085772514343,-0.05474291369318962,-0.01515269000083208,0.09855657815933228
32592,0.10193954408168793,-0.4497373700141907,0.5746691226959229,-0.07406123727560043,-0.007340844254940748,0.09195823222398758
32602,0.10084032267332077,-0.4477580189704895,0.5755532383918762,-0.09136147052049637,0.002924088854342699,0.08598557114601135
32612,0.10118984431028366,-0.44812706112861633,0.5764089822769165,-0.10550522059202194,0.009127574041485786,0.08366793394088745
32622,0.10260298103094101,-0.44763341546058655,0.5772507190704346,-0.11701211333274841,0.016995541751384735,0.08204026520252228
32632,0.10170537233352661,-0.4484623968601227,0.5786481499671936,-0.1319209784269333,0.02245575189590454,0.08424780517816544
32642,0.09686675667762756,-0.4504956305027008,0.5794659852981567,-0.15300969779491425,0.02570956014096737,0.08110778033733368
32652,0.09683885425329208,-0.4482274651527405,0.5802580118179321,-0.16470807790756226,0.03683497756719589,0.07698342204093933
32662,0.09519504755735397,-0.44758322834968567,0.581011176109314,-0.1785152554512024,0.04514739289879799,0.07377178221940994
32672,0.09318669885396957,-0.44816964864730835,0.580552339553833,-0.1925659477710724,0.05145280435681343,0.06494896858930588
32682,0.09385766834020615,-0.44999632239341736,0.5812079906463623,-0.20041076838970184,0.05537185072898865,0.06286689639091492
32692,0.0906260758638382,-0.44884195923805237,0.5818157196044922,-0.21521583199501038,0.0648011639714241,0.06010332331061363
32702,0.08632048964500427,-0.45036250352859497,0.5824071764945984,-0.23089805245399475,0.06937562674283981,0.058708760887384415
32712,0.08673577010631561,-0.44938769936561584,0.5830000042915344,-0.23722772300243378,0.07844017446041107,0.05711279436945915
32722,0.08217625319957733,-0.4506297707557678,0.5829023122787476,-0.2517879903316498,0.08342195302248001,0.050947435200214386
32732,0.07512522488832474,-0.4499049186706543,0.5833785533905029,-0.27017390727996826,0.09186356514692307,0.047726038843393326
32742,0.07771298289299011,-0.4479089081287384,0.5838651657104492,-0.270058274269104,0.10258692502975464,0.04564080014824867
32752,0.07368472963571548,-0.45008406043052673,0.5843124985694885,-0.2808419466018677,0.10575366765260696,0.042347073554992676
32762,0.06695493310689926,-0.44645124673843384,0.5852279663085938,-0.29689380526542664,0.12053898721933365,0.04234571009874344
32772,0.06674695760011673,-0.4483831524848938,0.5856732726097107,-0.2989576458930969,0.12463971227407455,0.042523451149463654
32782,0.06315848976373672,-0.44685038924217224,0.5861025452613831,-0.30708396434783936,0.13558663427829742,0.04401424154639244
32792,0.06095694378018379,-0.4447990953922272,0.5865517258644104,-0.3117773234844208,0.1476048231124878,0.04567599669098854
32802,0.05756557732820511,-0.4432292580604553,0.5892793536186218,-0.3168780505657196,0.15784119069576263,0.055227771401405334
32812,0.05374523252248764,-0.44432786107063293,0.5898105502128601,-0.32212597131729126,0.1634615659713745,0.04925058037042618
32822,0.05073010176420212,-0.4439810812473297,0.5902818441390991,-0.3253726363182068,0.17201174795627594,0.0436418242752552
32832,0.04471692442893982,-0.4426182508468628,0.5906873345375061,-0.3337417244911194,0.1827571839094162,0.03902403265237808
32842,0.04237080365419388,-0.44178593158721924,0.5910629034042358,-0.3343486189842224,0.19235919415950775,0.03406074643135071
32852,0.039847057312726974,-0.4380766749382019,0.5932679176330566,-0.33451658487319946,0.20664945244789124,0.0383877232670784
32862,0.03702085465192795,-0.43478530645370483,0.5935997366905212,-0.33479490876197815,0.21997539699077606,0.02875264175236225
32872,0.030767671763896942,-0.4330918490886688,0.5938396453857422,-0.34059804677963257,0.23047229647636414,0.020177725702524185
32882,0.030740870162844658,-0.4293188154697418,0.5940076112747192,-0.3342999517917633,0.2448488175868988,0.01315009780228138
32892,0.03205772116780281,-0.4300300180912018,0.5965161919593811,-0.3239285945892334,0.25028952956199646,0.021254166960716248
32902,0.025087594985961914,-0.4240160584449768,0.596672534942627,-0.32983171939849854,0.2690635621547699,0.014447946101427078
32912,0.023417480289936066,-0.42145511507987976,0.596796989440918,-0.32431885600090027,0.28110358119010925,0.00969116110354662
32922,0.02026382088661194,-0.42070272564888,0.5968722105026245,-0.32083582878112793,0.2891918122768402,0.0026536202058196068
32932,0.015127449296414852,-0.417065292596817,0.596850574016571,-0.3209119737148285,0.3024906814098358,-0.005446784198284149
32942,0.012434910051524639,-0.41462287306785583,0.5985474586486816,-0.3155175447463989,0.3131527006626129,-0.0015789811732247472
32952,0.013251259922981262,-0.4148642420768738,0.5985294580459595,-0.3027729094028473,0.3186587989330292,-0.006443535443395376
32962,0.005350335035473108,-0.4090460538864136,0.5984137058258057,-0.30682089924812317,0.33557888865470886,-0.013001663610339165
32972,0.0055168382823467255,-0.4081157445907593,0.5982545614242554,-0.29480138421058655,0.3418826758861542,-0.02262195013463497
32982,0.0015973657136783004,-0.4017100930213928,0.600594162940979,-0.2908734083175659,0.35804280638694763,-0.0175012294203043
32992,-0.0005579367280006409,-0.40036070346832275,0.6003805994987488,-0.2826533317565918,0.364209920167923,-0.027496859431266785
33002,-0.004207572899758816,-0.39562422037124634,0.6000602841377258,-0.2771809697151184,0.3768453001976013,-0.035411614924669266
33012,-0.005755374673753977,-0.3943961560726166,0.5996643900871277,-0.26756277680397034,0.3816955089569092,-0.046984389424324036
33022,-0.00533054256811738,-0.3946484327316284,0.6012154221534729,-0.2539612352848053,0.3831985294818878,-0.04462995380163193
33032,-0.011586709879338741,-0.3820866048336029,0.6006941795349121,-0.25347909331321716,0.40978097915649414,-0.05236411467194557
33042,-0.012241913005709648,-0.38251984119415283,0.6001429557800293,-0.24140726029872894,0.40986937284469604,-0.062334515154361725
33052,-0.011930479668080807,-0.3786366879940033,0.5994852185249329,-0.22745002806186676,0.41824060678482056,-0.06899337470531464
33062,-0.014215635135769844,-0.3753798007965088,0.6013646125793457,-0.21841159462928772,0.4249168038368225,-0.05838680639863014
33072,-0.016413366422057152,-0.36791539192199707,0.6007407307624817,-0.20934264361858368,0.4393531382083893,-0.063764788210392
33082,-0.01832575723528862,-0.36480626463890076,0.6000827550888062,-0.19951726496219635,0.4445933699607849,-0.0689903125166893
33092,-0.018715232610702515,-0.3628386855125427,0.5993627309799194,-0.18719998002052307,0.44673779606819153,-0.07715439796447754
33102,-0.02340027317404747,-0.35447725653648376,0.598536491394043,-0.183282271027565,0.4609350860118866,-0.0845668688416481
33112,-0.022426126524806023,-0.35304105281829834,0.5991387367248535,-0.16851885616779327,0.4609711468219757,-0.08095258474349976
33122,-0.024133797734975815,-0.3526182472705841,0.5983104705810547,-0.1590930074453354,0.45865052938461304,-0.0880887508392334
33132,-0.025461170822381973,-0.34302085638046265,0.5973858833312988,-0.14934200048446655,0.4739549458026886,-0.09233931452035904
33142,-0.026866555213928223,-0.34125494956970215,0.5964818000793457,-0.13923397660255432,0.4737144112586975,-0.09145233780145645
33152,-0.025303248316049576,-0.3408519923686981,0.5957478284835815,-0.12428340315818787,0.47003254294395447,-0.09380920231342316
33162,-0.029583491384983063,-0.32924190163612366,0.5947704315185547,-0.12079694122076035,0.4879230260848999,-0.09756405651569366
33172,-0.03134078159928322,-0.3264330327510834,0.593782901763916,-0.11279790103435516,0.4880710244178772,-0.1018080860376358
33182,-0.02985716052353382,-0.324776828289032,0.5927483439445496,-0.09919941425323486,0.4855666756629944,-0.10723669826984406
33192,-0.03209032863378525,-0.32069867849349976,0.592191755771637,-0.09287401288747787,0.4876048266887665,-0.10883869230747223
33202,-0.033885806798934937,-0.31048277020454407,0.5910731554031372,-0.08574491739273071,0.5013217329978943,-0.11153826117515564
33212,-0.03440333902835846,-0.3095824420452118,0.5899739861488342,-0.07604768872261047,0.4964495003223419,-0.11135446280241013
33222,-0.03215208277106285,-0.30616143345832825,0.5888537168502808,-0.06157420203089714,0.49596351385116577,-0.1128302589058876
33232,-0.03560148924589157,-0.2943331301212311,0.5876859426498413,-0.058003999292850494,0.5115804076194763,-0.11573944985866547
33242,-0.034815602004528046,-0.2935877740383148,0.5883820652961731,-0.04654159024357796,0.5050130486488342,-0.10419055819511414
33252,-0.03581678122282028,-0.2912382185459137,0.5873578786849976,-0.038261812180280685,0.5013772249221802,-0.10270505398511887
33262,-0.034002549946308136,-0.28672879934310913,0.5863295197486877,-0.024818480014801025,0.5015215277671814,-0.10234910249710083
33272,-0.033287204802036285,-0.2781065106391907,0.5852890610694885,-0.013376063667237759,0.5093175172805786,-0.10234253108501434
33283,-0.036104921251535416,-0.27524334192276,0.5841790437698364,-0.008418330922722816,0.5054928064346313,-0.10128988325595856
33293,-0.038044996559619904,-0.2718881666660309,0.5831865072250366,-0.0017224916955456138,0.5023360848426819,-0.09919355809688568
33303,-0.036162152886390686,-0.26743945479393005,0.5821992754936218,0.01213143765926361,0.5009530186653137,-0.09759523719549179
33312,-0.03633784502744675,-0.2621307969093323,0.5812280774116516,0.022021668031811714,0.5009087920188904,-0.09667645394802094
33322,-0.035860560834407806,-0.25968167185783386,0.5802876949310303,0.03338175639510155,0.49482476711273193,-0.09326104074716568
33332,-0.036281611770391464,-0.2522664964199066,0.5828223824501038,0.04344363510608673,0.4965877830982208,-0.07136224210262299
33342,-0.03517953306436539,-0.24630597233772278,0.5821078419685364,0.05595238879323006,0.4964583218097687,-0.07066194713115692
33352,-0.03225144371390343,-0.24683786928653717,0.5814101099967957,0.07171637564897537,0.48324474692344666,-0.07035227119922638
33362,-0.029232142493128777,-0.2454191893339157,0.5807087421417236,0.08766204118728638,0.47366568446159363,-0.07001499086618423
33372,-0.031877946108579636,-0.23518170416355133,0.5835034847259521,0.09210412949323654,0.4810065031051636,-0.05126472935080528
33382,-0.031107813119888306,-0.2310008555650711,0.5829837918281555,0.10350516438484192,0.47635820508003235,-0.0531618669629097
33392,-0.027836889028549194,-0.23038780689239502,0.5824370384216309,0.11936689913272858,0.46436965465545654,-0.0562429279088974
33402,-0.025604942813515663,-0.22788456082344055,0.5818654298782349,0.13336966931819916,0.4559468924999237,-0.05812956020236015
33412,-0.02278936840593815,-0.22119955718517303,0.5812650918960571,0.1486312597990036,0.4555872082710266,-0.05926517769694328
33422,-0.02398071065545082,-0.21922875940799713,0.5826241374015808,0.15576794743537903,0.44531604647636414,-0.04612802714109421
33432,-0.019081391394138336,-0.2153540998697281,0.5821663737297058,0.1753246784210205,0.4386823773384094,-0.042478036135435104
33442,-0.01901787891983986,-0.21289971470832825,0.5817570686340332,0.1847718358039856,0.42914509773254395,-0.04206089302897453
33452,-0.014779165387153625,-0.20701566338539124,0.5813073515892029,0.20216593146324158,0.4263385236263275,-0.04431562125682831
33462,-0.014510199427604675,-0.20282287895679474,0.5833839178085327,0.21090823411941528,0.41987931728363037,-0.03179559111595154
33472,-0.012239767238497734,-0.19830486178398132,0.5830551981925964,0.22418758273124695,0.41403302550315857,-0.0337829627096653
33482,-0.008007089607417583,-0.197570338845253,0.5827081799507141,0.2412704974412918,0.40034371614456177,-0.034131430089473724
33492,-0.0068484037183225155,-0.1962396502494812,0.5823867917060852,0.25249990820884705,0.3876926898956299,-0.03262777626514435
33502,-0.003627265337854624,-0.18966783583164215,0.5852065682411194,0.2674485743045807,0.38531434535980225,-0.01199083961546421
33512,-1.044933196681086e-05,-0.188468337059021,0.5850701332092285,0.2827201187610626,0.37232324481010437,-0.014662307687103748
33522,-0.0005745430244132876,-0.18710853159427643,0.5849149823188782,0.28897708654403687,0.3599308729171753,-0.02098885551095009
33532,0.005227135960012674,-0.1809491664171219,0.5846465229988098,0.3078839182853699,0.3572101891040802,-0.028458429500460625
33542,0.008872957900166512,-0.17803210020065308,0.5843413472175598,0.3225165009498596,0.3474597930908203,-0.031799785792827606
33552,0.010009169578552246,-0.17906750738620758,0.5867267847061157,0.33099237084388733,0.329723596572876,-0.020337248221039772
33562,0.01264004223048687,-0.17870433628559113,0.5865063667297363,0.34276941418647766,0.3148021399974823,-0.024557307362556458
