timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
69486,0.5373510122299194,-0.01923978328704834,0.7591344118118286,-0.35340720415115356,-0.27788394689559937,-0.025063347071409225
69496,0.5341125130653381,-0.023135140538215637,0.7609008550643921,-0.35420137643814087,-0.28303417563438416,-0.01669195108115673
69506,0.5322167873382568,-0.029951157048344612,0.7607056498527527,-0.3529821038246155,-0.2925414443016052,-0.02136700414121151
69515,0.5269069671630859,-0.029767824336886406,0.7604689002037048,-0.3568875789642334,-0.2912789285182953,-0.026750676333904266
69525,0.5279965996742249,-0.031447701156139374,0.760195791721344,-0.3508829176425934,-0.2921037971973419,-0.029631659388542175
69535,0.5246473550796509,-0.03682074695825577,0.7598996758460999,-0.35202354192733765,-0.2990679442882538,-0.028522677719593048
69545,0.5212913751602173,-0.040756888687610626,0.7604665756225586,-0.35316139459609985,-0.3034794330596924,-0.02355959266424179
69555,0.5167717337608337,-0.042870376259088516,0.7602025270462036,-0.3559744358062744,-0.3049348294734955,-0.029364116489887238
69565,0.5164192914962769,-0.04969730228185654,0.7598739862442017,-0.35237064957618713,-0.31315040588378906,-0.03566492721438408
69575,0.5138602256774902,-0.05160174518823624,0.7595105767250061,-0.3521977961063385,-0.31386107206344604,-0.03784693405032158
69585,0.5119278430938721,-0.051610566675662994,0.759896993637085,-0.35101965069770813,-0.3113333582878113,-0.03465702012181282
69595,0.5103970766067505,-0.05105360969901085,0.7595413327217102,-0.34925395250320435,-0.3078620135784149,-0.038092076778411865
69605,0.506076455116272,-0.058882150799036026,0.7591367959976196,-0.3520923852920532,-0.3177613317966461,-0.04092593491077423
69615,0.500403642654419,-0.06349819898605347,0.7587159276008606,-0.357037752866745,-0.3226351737976074,-0.04208289831876755
69625,0.49564212560653687,-0.06650946289300919,0.7582948207855225,-0.36054423451423645,-0.3247816264629364,-0.04187073931097984
69635,0.4938760995864868,-0.07355289906263351,0.7598621249198914,-0.3593710958957672,-0.3327341675758362,-0.03174756467342377
69645,0.4929477274417877,-0.07442156225442886,0.7595444917678833,-0.3568992018699646,-0.3309181332588196,-0.03333957493305206
69655,0.48928797245025635,-0.0747411847114563,0.7592173218727112,-0.3588322103023529,-0.3283916711807251,-0.03326556086540222
69665,0.4856613278388977,-0.08230315893888474,0.7588674426078796,-0.3608313798904419,-0.3372133672237396,-0.03482683748006821
69675,0.48058292269706726,-0.0865262821316719,0.7602745890617371,-0.3650091290473938,-0.34063827991485596,-0.024275822564959526
69685,0.4799887537956238,-0.09116654098033905,0.7600218653678894,-0.3620288372039795,-0.3442435562610626,-0.02665306068956852
69695,0.47877615690231323,-0.0914941132068634,0.7597633600234985,-0.3599252998828888,-0.34088951349258423,-0.026951076462864876
69705,0.47590604424476624,-0.09529908746480942,0.7594879865646362,-0.3603650629520416,-0.3429730236530304,-0.028173238039016724
69715,0.47115248441696167,-0.09914254397153854,0.7612879872322083,-0.36372363567352295,-0.34491395950317383,-0.015893451869487762
69725,0.46825745701789856,-0.1044837012887001,0.7611119151115417,-0.3640349507331848,-0.3489612340927124,-0.01894024945795536
69735,0.4643048346042633,-0.11039000004529953,0.7609081864356995,-0.36594706773757935,-0.35362735390663147,-0.02096184529364109
69745,0.4616575241088867,-0.11262346804141998,0.7606944441795349,-0.3656567633152008,-0.35194382071495056,-0.02255236729979515
69755,0.45836934447288513,-0.11134488135576248,0.7604731917381287,-0.3662789463996887,-0.3444398045539856,-0.023647161200642586
69765,0.4536982774734497,-0.12336160987615585,0.7617883682250977,-0.36903977394104004,-0.3580494821071625,-0.019172679632902145
69775,0.4498712420463562,-0.12516045570373535,0.7615908980369568,-0.3702726364135742,-0.3548634350299835,-0.020761478692293167
69785,0.4503875970840454,-0.12641945481300354,0.7613921761512756,-0.3644396960735321,-0.3501308262348175,-0.02084673009812832
69795,0.4488792419433594,-0.12715144455432892,0.76118403673172,-0.36174333095550537,-0.3444809317588806,-0.02229061722755432
69805,0.44277051091194153,-0.13214749097824097,0.7645440697669983,-0.36623305082321167,-0.3458782434463501,-0.0026057602372020483
69815,0.43932482600212097,-0.13593357801437378,0.7645091414451599,-0.36631378531455994,-0.34478238224983215,-0.004364758729934692
69825,0.4398336410522461,-0.1366046816110611,0.764457106590271,-0.3598908483982086,-0.3380950689315796,-0.0075841941870749
69835,0.42969051003456116,-0.14625781774520874,0.7643301486968994,-0.3705126643180847,-0.3463992774486542,-0.014879942871630192
69845,0.4284656345844269,-0.14748086035251617,0.7641439437866211,-0.3666106164455414,-0.34028172492980957,-0.023617150261998177
69855,0.4277374744415283,-0.14663124084472656,0.7642599940299988,-0.3618457615375519,-0.33059829473495483,-0.029359811916947365
69865,0.42323726415634155,-0.15475821495056152,0.7639341354370117,-0.36302295327186584,-0.3351837694644928,-0.03503558039665222
69875,0.41681039333343506,-0.1592712551355362,0.7635647654533386,-0.3671337962150574,-0.3336620032787323,-0.03803619369864464
69885,0.4123595058917999,-0.15913492441177368,0.7631694078445435,-0.36784565448760986,-0.32439884543418884,-0.041351068764925
69895,0.41384825110435486,-0.16024479269981384,0.7632784843444824,-0.3589629530906677,-0.3170206546783447,-0.047723885625600815
69905,0.41001763939857483,-0.16659460961818695,0.7627525925636292,-0.35850271582603455,-0.3181445002555847,-0.0571887232363224
69915,0.4040946364402771,-0.16989977657794952,0.7621462941169739,-0.3611065447330475,-0.31406548619270325,-0.06365376710891724
69925,0.40193790197372437,-0.1724429577589035,0.7614827156066895,-0.3575609028339386,-0.3083597719669342,-0.06940750032663345
69935,0.40045759081840515,-0.17672112584114075,0.7607554197311401,-0.3528263568878174,-0.30532315373420715,-0.07644065469503403
69945,0.39755675196647644,-0.17760594189167023,0.7613784074783325,-0.3501512408256531,-0.2965833842754364,-0.07235077023506165
69955,0.39329835772514343,-0.17816497385501862,0.7606422901153564,-0.34949976205825806,-0.28711244463920593,-0.07481729239225388
69965,0.3875007927417755,-0.18597954511642456,0.7598732709884644,-0.35132184624671936,-0.2894328832626343,-0.0785917118191719
69975,0.38582843542099,-0.1883927881717682,0.7590774893760681,-0.3465253412723541,-0.28276628255844116,-0.08091503381729126
69985,0.3846265971660614,-0.19084303081035614,0.7598305940628052,-0.340914249420166,-0.2760242521762848,-0.07146427780389786
69995,0.38122689723968506,-0.19357196986675262,0.759107768535614,-0.33901679515838623,-0.2697674036026001,-0.07310260087251663
70005,0.37611037492752075,-0.1974104791879654,0.7583526968955994,-0.3400617241859436,-0.2655872702598572,-0.07769657671451569
70015,0.3739551305770874,-0.2005777508020401,0.7575543522834778,-0.3364349603652954,-0.26021885871887207,-0.08219901472330093
70025,0.37059882283210754,-0.20314668118953705,0.7567355632781982,-0.3348231315612793,-0.2535691261291504,-0.08155612647533417
70035,0.36359715461730957,-0.2117481678724289,0.7572547793388367,-0.3392709493637085,-0.25716352462768555,-0.07808035612106323
70045,0.35776862502098083,-0.21340090036392212,0.7563858032226562,-0.34128284454345703,-0.24816730618476868,-0.07959900796413422
70055,0.35510843992233276,-0.21327927708625793,0.7555827498435974,-0.3390370309352875,-0.23733210563659668,-0.08102329075336456
70065,0.35364505648612976,-0.21543936431407928,0.7547682523727417,-0.3350604176521301,-0.23020856082439423,-0.08229302614927292
70075,0.3527268171310425,-0.2176230549812317,0.7556468844413757,-0.3303888440132141,-0.22338391840457916,-0.0752042606472969
70085,0.35357218980789185,-0.21930092573165894,0.7548856735229492,-0.3231031000614166,-0.2154991179704666,-0.07771199196577072
70095,0.3537457585334778,-0.21893367171287537,0.7541056275367737,-0.31700706481933594,-0.20415428280830383,-0.07867712527513504
70105,0.34679219126701355,-0.2216852605342865,0.7533071637153625,-0.3224926292896271,-0.197820246219635,-0.0803663358092308
70115,0.34503257274627686,-0.22889257967472076,0.7531030178070068,-0.31968265771865845,-0.19897803664207458,-0.07946695387363434
70125,0.3423449695110321,-0.2304263561964035,0.7523073554039001,-0.3185584247112274,-0.19063600897789001,-0.07967671006917953
70135,0.33998262882232666,-0.2321912944316864,0.7515122890472412,-0.3169736862182617,-0.18267346918582916,-0.07943899184465408
70145,0.33796238899230957,-0.23273956775665283,0.7507241368293762,-0.31500133872032166,-0.1727420687675476,-0.07823413610458374
70155,0.33644530177116394,-0.23421622812747955,0.7499381899833679,-0.3123314678668976,-0.1646782010793686,-0.07929598540067673
70165,0.3356170356273651,-0.23606322705745697,0.7508267760276794,-0.3086085319519043,-0.15774598717689514,-0.07221220433712006
70175,0.33389443159103394,-0.23843756318092346,0.7501017451286316,-0.3064071536064148,-0.15133236348628998,-0.07315386831760406
70185,0.33083075284957886,-0.23991122841835022,0.7493709921836853,-0.3063351511955261,-0.14339984953403473,-0.07299749553203583
70195,0.32650816440582275,-0.24285206198692322,0.7486417889595032,-0.3082869052886963,-0.1380043774843216,-0.07289665192365646
70205,0.32062336802482605,-0.24378475546836853,0.7487874031066895,-0.31275227665901184,-0.12980352342128754,-0.06964098662137985
70215,0.31804603338241577,-0.24601197242736816,0.7480906844139099,-0.31166884303092957,-0.12379563599824905,-0.06991813331842422
70225,0.31563061475753784,-0.24845798313617706,0.7474005818367004,-0.3102318048477173,-0.11823853105306625,-0.0684182345867157
70235,0.3142463266849518,-0.24816147983074188,0.7467330694198608,-0.3070453405380249,-0.10833210498094559,-0.06512952595949173
70245,0.3129691779613495,-0.2481289654970169,0.7460771799087524,-0.3036681115627289,-0.09946084022521973,-0.06619741022586823
70255,0.31061258912086487,-0.24527288973331451,0.74581378698349,-0.30199214816093445,-0.08622517436742783,-0.06478320807218552
70265,0.3046915531158447,-0.24819901585578918,0.7451690435409546,-0.30589860677719116,-0.0824861228466034,-0.0641041174530983
70275,0.30510079860687256,-0.2497497946023941,0.7445334792137146,-0.2993348240852356,-0.07695616781711578,-0.06373125314712524
70285,0.30336421728134155,-0.2510370910167694,0.7438854575157166,-0.29625403881073,-0.07130986452102661,-0.06621142476797104
70295,0.3033306300640106,-0.25202956795692444,0.7415134906768799,-0.2903120815753937,-0.06534816324710846,-0.07969027757644653
70305,0.2979409396648407,-0.2540495991706848,0.7407131195068359,-0.2930321991443634,-0.06095375493168831,-0.0803375318646431
70315,0.2989347279071808,-0.2527788281440735,0.7399004101753235,-0.28523221611976624,-0.05162426456809044,-0.08235346525907516
70325,0.2974661886692047,-0.2527007460594177,0.739068865776062,-0.2814493775367737,-0.044334832578897476,-0.08401039987802505
70335,0.29218190908432007,-0.2528873383998871,0.7403286695480347,-0.28393563628196716,-0.037509165704250336,-0.07076694816350937
70345,0.2893330454826355,-0.25265952944755554,0.7396259903907776,-0.28221622109413147,-0.03005014732480049,-0.06967074424028397
70355,0.2886577546596527,-0.253799706697464,0.7389352917671204,-0.2768120765686035,-0.02515776827931404,-0.06886642426252365
70365,0.282887727022171,-0.2557251751422882,0.738224983215332,-0.27986422181129456,-0.021745048463344574,-0.07323713600635529
70375,0.2791922390460968,-0.257009893655777,0.7374714016914368,-0.27944719791412354,-0.01747214049100876,-0.07765162736177444
70385,0.27635860443115234,-0.25706708431243896,0.7378262877464294,-0.2774881422519684,-0.011179870925843716,-0.07258787006139755
70395,0.2768021523952484,-0.2559379041194916,0.7371023297309875,-0.2699854075908661,-0.003049299120903015,-0.07225704193115234
70405,0.27324798703193665,-0.2529928386211395,0.7363647818565369,-0.26912835240364075,0.008012411184608936,-0.07447446882724762
70415,0.2710806429386139,-0.2539323568344116,0.7355952262878418,-0.265948086977005,0.012096148915588856,-0.07978471368551254
70425,0.27003660798072815,-0.2540317475795746,0.7366434335708618,-0.2608688175678253,0.01734437420964241,-0.0734364315867424
70435,0.26663538813591003,-0.2554396092891693,0.7358970642089844,-0.25939303636550903,0.020810654386878014,-0.07612695544958115
70445,0.2647635340690613,-0.25358426570892334,0.7351250648498535,-0.255372554063797,0.02964828722178936,-0.07793641835451126
70455,0.26370951533317566,-0.2546887695789337,0.7343344688415527,-0.2499779760837555,0.033283933997154236,-0.0806778147816658
70465,0.258290559053421,-0.2531682848930359,0.733529806137085,-0.2515048086643219,0.041706059128046036,-0.07972008734941483
70475,0.2571185231208801,-0.2531122863292694,0.7338246703147888,-0.24600684642791748,0.04721444100141525,-0.0727992132306099
70485,0.2546747624874115,-0.25261038541793823,0.7330774068832397,-0.24274472892284393,0.05316491425037384,-0.07665512710809708
70495,0.25170180201530457,-0.25176191329956055,0.7323086261749268,-0.24024274945259094,0.059848058968782425,-0.0770234540104866
70505,0.25053372979164124,-0.25087109208106995,0.731529712677002,-0.23480549454689026,0.06632232666015625,-0.07873855531215668
70515,0.2500835657119751,-0.25193697214126587,0.73338782787323,-0.2283094972372055,0.0689835250377655,-0.06794899702072144
70525,0.24894724786281586,-0.25258293747901917,0.7326913475990295,-0.22286337614059448,0.07254797965288162,-0.07169251143932343
70535,0.24682267010211945,-0.25280749797821045,0.7319460511207581,-0.219204843044281,0.07662573456764221,-0.07764079421758652
70545,0.24543574452400208,-0.2524997591972351,0.731135368347168,-0.21431128680706024,0.08148740977048874,-0.08462343364953995
70555,0.24070565402507782,-0.2504040002822876,0.7302747368812561,-0.21476848423480988,0.08969366550445557,-0.08706552535295486
70565,0.24049440026283264,-0.2487904280424118,0.7309672832489014,-0.20788997411727905,0.09660409390926361,-0.07937540858983994
70575,0.23741640150547028,-0.2466702163219452,0.7301684617996216,-0.20572739839553833,0.10452946275472641,-0.0800694078207016
70585,0.23517605662345886,-0.24548454582691193,0.7292799949645996,-0.20160140097141266,0.11104283481836319,-0.08146857470273972
70595,0.23444192111492157,-0.2412622720003128,0.7284454107284546,-0.19595018029212952,0.12190894037485123,-0.08431102335453033
70606,0.23253177106380463,-0.2419014275074005,0.7281697988510132,-0.19235709309577942,0.12456777691841125,-0.08517785370349884
70616,0.23062586784362793,-0.24062569439411163,0.7273069620132446,-0.18881769478321075,0.1305733621120453,-0.08738970756530762
70625,0.22875572741031647,-0.2392885386943817,0.7264357805252075,-0.18520525097846985,0.13685329258441925,-0.08683556318283081
70635,0.22718197107315063,-0.23960919678211212,0.7255645990371704,-0.18128907680511475,0.14008209109306335,-0.08804520964622498
70645,0.22704896330833435,-0.23802295327186584,0.7246779799461365,-0.17515982687473297,0.14634296298027039,-0.08918870240449905
70655,0.22531169652938843,-0.23649029433727264,0.7243230938911438,-0.17177540063858032,0.15242786705493927,-0.08818117529153824
70665,0.22219295799732208,-0.23322676122188568,0.7234300971031189,-0.17060670256614685,0.1614713966846466,-0.08986568450927734
70675,0.22018848359584808,-0.231241375207901,0.7225194573402405,-0.16766786575317383,0.16803839802742004,-0.0921488031744957
70685,0.21852919459342957,-0.22953180968761444,0.7215810418128967,-0.16419623792171478,0.17387546598911285,-0.09553895890712738
