timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20053,0.08261040598154068,-0.05580994486808777,0.6436504125595093,0.07797793298959732,0.012510434724390507,0.009847432374954224
20064,0.08314014971256256,-0.061030276119709015,0.6455008387565613,0.07562460005283356,0.006431639194488525,0.016451869159936905
20074,0.08520855754613876,-0.06722326576709747,0.6456554532051086,0.07539056241512299,-0.0006463322788476944,0.014588666148483753
20083,0.08595073223114014,-0.06721998751163483,0.6457884907722473,0.07304882258176804,0.001298656570725143,0.012008910067379475
20093,0.09095806628465652,-0.07292237877845764,0.64588862657547,0.0768129900097847,-0.004499854985624552,0.008124390617012978
20103,0.08905694633722305,-0.07205522060394287,0.6459540128707886,0.07070741802453995,-0.0009281330858357251,0.0049314652569592
20113,0.08974121510982513,-0.0719185546040535,0.6472493410110474,0.06827860325574875,0.0018656810279935598,0.009346690028905869
20123,0.08722381293773651,-0.0720093622803688,0.6473302245140076,0.06149689108133316,0.004402143880724907,0.006844738032668829
20133,0.08811784535646439,-0.07228507846593857,0.6473860144615173,0.059260718524456024,0.007073111366480589,0.0032874855678528547
20143,0.08869867026805878,-0.07219890505075455,0.6474097967147827,0.056908536702394485,0.010160230100154877,0.0014612674713134766
20153,0.08938030153512955,-0.07340573519468307,0.6468464136123657,0.054698772728443146,0.011514020152390003,-0.0037201514933258295
20163,0.09131348878145218,-0.07770423591136932,0.6467997431755066,0.05432853475213051,0.008668176829814911,-0.005673459731042385
20173,0.085183285176754,-0.07851394265890121,0.6467399597167969,0.04257623106241226,0.01076575368642807,-0.006089216098189354
20183,0.08559652417898178,-0.07838822156190872,0.6466757655143738,0.040074460208415985,0.014380011707544327,-0.0067504397593438625
20193,0.08753924816846848,-0.0785251334309578,0.6465994119644165,0.03985394537448883,0.017606427893042564,-0.008633241057395935
20203,0.08792386949062347,-0.07835903018712997,0.6462462544441223,0.03754989057779312,0.021327093243598938,-0.012029937468469143
20213,0.08905936032533646,-0.07898508757352829,0.6461220979690552,0.036391545087099075,0.024156412109732628,-0.012878132984042168
20223,0.09040428698062897,-0.08078207820653915,0.6459825038909912,0.03563673794269562,0.02538180723786354,-0.015192755497992039
20233,0.08898082375526428,-0.0812944620847702,0.6458191275596619,0.031044254079461098,0.028381742537021637,-0.017433909699320793
20243,0.08925694227218628,-0.08115873485803604,0.6440236568450928,0.028987616300582886,0.03223063796758652,-0.02846434898674488
20253,0.08953704684972763,-0.08081600815057755,0.6437258124351501,0.027034152299165726,0.03631403297185898,-0.03110393136739731
20263,0.08979757130146027,-0.08043180406093597,0.6434075832366943,0.025071099400520325,0.04052912816405296,-0.032540250569581985
20273,0.0891699492931366,-0.0796295553445816,0.6430789828300476,0.0218708124011755,0.045166004449129105,-0.033085208386182785
20283,0.0893787294626236,-0.07915771007537842,0.6427456736564636,0.01988609880208969,0.049203597009181976,-0.03357095271348953
20293,0.08934223651885986,-0.07826931774616241,0.6411502361297607,0.01762501336634159,0.053624462336301804,-0.04186861589550972
20303,0.09031254053115845,-0.0774213895201683,0.6407269835472107,0.01686522364616394,0.0579506978392601,-0.042794276028871536
20313,0.08949760347604752,-0.07448305934667587,0.6402955651283264,0.013710075989365578,0.06506028771400452,-0.043185487389564514
20323,0.08682074397802353,-0.07296819984912872,0.6398642063140869,0.00804907362908125,0.07003066688776016,-0.04277677834033966
20333,0.08688506484031677,-0.07227521389722824,0.6390537619590759,0.006414535455405712,0.0736818015575409,-0.044511545449495316
20343,0.08624246716499329,-0.07451315224170685,0.6386108994483948,0.003979066386818886,0.07306955009698868,-0.04433485493063927
20353,0.08627544343471527,-0.07376493513584137,0.6381694674491882,0.0026178660336881876,0.07657446712255478,-0.043953295797109604
20363,0.08540340512990952,-0.07204807549715042,0.6377373933792114,6.060611849534325e-05,0.08135757595300674,-0.042266085743904114
20373,0.08743558079004288,-0.06938699632883072,0.6343480944633484,0.0017735559958964586,0.08707675337791443,-0.058957215398550034
20383,0.08744818717241287,-0.0685005858540535,0.6337605118751526,0.0007488546543754637,0.09020396322011948,-0.05854739993810654
20393,0.08745092153549194,-0.06758425384759903,0.6331828832626343,-0.0002001673710765317,0.0930601954460144,-0.056971073150634766
20403,0.08434905856847763,-0.05918348208069801,0.6326190233230591,-0.005552857648581266,0.10616449266672134,-0.054530102759599686
20413,0.0842895656824112,-0.05810980871319771,0.6320834755897522,-0.006342370994389057,0.10856461524963379,-0.05257198587059975
20423,0.08450543135404587,-0.05852498486638069,0.630113959312439,-0.0065257917158305645,0.10844722390174866,-0.058975204825401306
20433,0.08478094637393951,-0.058878179639577866,0.6295366287231445,-0.006453489884734154,0.10817611217498779,-0.05665836110711098
20443,0.0782070904970169,-0.052836932241916656,0.628974974155426,-0.0158619973808527,0.11645044386386871,-0.05482788383960724
20453,0.07515715062618256,-0.048236362636089325,0.6289712190628052,-0.02021174505352974,0.12291295826435089,-0.054884351789951324
20463,0.07601769268512726,-0.04972735792398453,0.6268151998519897,-0.01830662228167057,0.11929130554199219,-0.057762011885643005
20473,0.07583636790513992,-0.048531945794820786,0.6262490153312683,-0.017953166738152504,0.1197841465473175,-0.05547970160841942
20483,0.07565983384847641,-0.04733317717909813,0.6257166266441345,-0.01734461635351181,0.11995509266853333,-0.05099501460790634
20493,0.07292936742305756,-0.04421776533126831,0.6257145404815674,-0.021213514730334282,0.12431361526250839,-0.05102238804101944
20503,0.06597698479890823,-0.03754348307847977,0.6247517466545105,-0.028582854196429253,0.12964682281017303,-0.04535175859928131
20513,0.06686003506183624,-0.0375518873333931,0.6248608827590942,-0.02733703888952732,0.1296435445547104,-0.044714029878377914
20523,0.0679851546883583,-0.03373230621218681,0.6244261860847473,-0.024315722286701202,0.1326962560415268,-0.04200687259435654
20533,0.07154515385627747,-0.034667838364839554,0.6240246295928955,-0.017647774890065193,0.1289161890745163,-0.038607969880104065
20543,0.07307499647140503,-0.038420792669057846,0.6236549615859985,-0.013549626804888248,0.12105157971382141,-0.03596676141023636
20553,0.06678126752376556,-0.03751851245760918,0.623184084892273,-0.020124593749642372,0.11953163146972656,-0.033428989350795746
20563,0.06858784705400467,-0.03804587200284004,0.6228667497634888,-0.01498192735016346,0.11592596024274826,-0.03017101250588894
20573,0.06719392538070679,-0.03746948763728142,0.6225787997245789,-0.014178994111716747,0.11375530809164047,-0.027506444603204727
20583,0.0681832879781723,-0.03727492317557335,0.6223212480545044,-0.009776275604963303,0.1109364852309227,-0.02406279183924198
20593,0.06859242171049118,-0.03676462545990944,0.6220924854278564,-0.006049523130059242,0.10845489799976349,-0.021732740104198456
20603,0.06615149974822998,-0.03262091055512428,0.6206730604171753,-0.006272895727306604,0.11102122068405151,-0.02719399519264698
20613,0.06654652208089828,-0.03413182124495506,0.6204070448875427,-0.0023513396736234426,0.10556670278310776,-0.026153426617383957
20623,0.06698594987392426,-0.032736651599407196,0.6201536655426025,0.001782500185072422,0.10419146716594696,-0.0244758278131485
20633,0.06644516438245773,-0.035240378230810165,0.6199218034744263,0.0047193956561386585,0.09733716398477554,-0.02220262587070465
20643,0.06619089096784592,-0.03164026886224747,0.6198184490203857,0.008016904816031456,0.09916473925113678,-0.02138335257768631
20653,0.06721039861440659,-0.03441695123910904,0.6196089386940002,0.013217797502875328,0.09195318073034286,-0.020643331110477448
20663,0.06736273318529129,-0.03350720927119255,0.6194091439247131,0.017249353229999542,0.0899953618645668,-0.01931186206638813
20673,0.0675557553768158,-0.03261719271540642,0.6192275285720825,0.02135508880019188,0.08800889551639557,-0.01700606755912304
20683,0.06610359996557236,-0.028552014380693436,0.6201907992362976,0.02313593029975891,0.09052803367376328,-0.007250399794429541
20693,0.06635504215955734,-0.02765594981610775,0.620125412940979,0.02715291827917099,0.08868633955717087,-0.0058295088820159435
20703,0.07057313621044159,-0.031081615015864372,0.6200640797615051,0.03707832843065262,0.08054456114768982,-0.005114082712680101
20713,0.06827488541603088,-0.02880409173667431,0.6200296878814697,0.037316564470529556,0.0807647854089737,-0.002046413253992796
20723,0.06859780102968216,-0.029715649783611298,0.6200247406959534,0.04115075618028641,0.07642287015914917,0.0010211248882114887
20733,0.06907309591770172,-0.030465541407465935,0.621245265007019,0.04511231929063797,0.07224428653717041,0.010845363140106201
20743,0.07047469168901443,-0.03050582855939865,0.621357262134552,0.050145119428634644,0.06907898932695389,0.011653016321361065
20753,0.07099399715662003,-0.02982601895928383,0.6214752197265625,0.05371475964784622,0.06688242405653,0.011947127059102058
20763,0.07055262476205826,-0.031130174174904823,0.621600866317749,0.055698152631521225,0.06170530244708061,0.013113210909068584
20773,0.07268507033586502,-0.027873501181602478,0.6230216026306152,0.06113677844405174,0.06294354051351547,0.021246597170829773
20783,0.07342785596847534,-0.02748805657029152,0.6232374310493469,0.0643380880355835,0.05991379916667938,0.021941352635622025
20793,0.07332026958465576,-0.02716824971139431,0.6234583854675293,0.06602641940116882,0.05678953230381012,0.022183716297149658
20803,0.07663523405790329,-0.028706787154078484,0.6236775517463684,0.07234915345907211,0.05098129063844681,0.022101430222392082
20813,0.07924290001392365,-0.02789751999080181,0.6239013075828552,0.07727926969528198,0.04852224513888359,0.022873859852552414
20823,0.07865135371685028,-0.02645409107208252,0.6261994242668152,0.0771997720003128,0.04701096564531326,0.036241792142391205
20833,0.076952263712883,-0.026968110352754593,0.6265616416931152,0.0751681923866272,0.04275783896446228,0.03606365621089935
20843,0.07607714831829071,-0.028880156576633453,0.626916766166687,0.07409939914941788,0.03662073239684105,0.03497343510389328
20853,0.07825850695371628,-0.026820041239261627,0.6272603869438171,0.07723487168550491,0.036463070660829544,0.0337582603096962
20863,0.07909689098596573,-0.026454731822013855,0.6298338174819946,0.07818009704351425,0.03403494879603386,0.04613843187689781
20873,0.08201313018798828,-0.030455399304628372,0.630284309387207,0.08196055889129639,0.02552991360425949,0.044289279729127884
20883,0.08088266849517822,-0.02760726772248745,0.630725085735321,0.07962574064731598,0.02728360891342163,0.043592777103185654
20893,0.08168071508407593,-0.027343440800905228,0.6311655640602112,0.07998169958591461,0.02548390068113804,0.04451027885079384
20903,0.09013061970472336,-0.03879796341061592,0.6334128975868225,0.09137102216482162,0.006757378112524748,0.055544380098581314
20913,0.09091273695230484,-0.03963837772607803,0.6339616775512695,0.09133654087781906,0.004030264914035797,0.0542428158223629
20923,0.09293375164270401,-0.035389672964811325,0.6344954371452332,0.0930352509021759,0.009034979157149792,0.05241720378398895
20933,0.09128772467374802,-0.035950612276792526,0.6350138187408447,0.08927364647388458,0.007192998193204403,0.05102068930864334
20943,0.09217992424964905,-0.03588162735104561,0.6355108618736267,0.08917214721441269,0.006596846971660852,0.04839237779378891
20953,0.09132637083530426,-0.033209171146154404,0.6373172998428345,0.08624140918254852,0.010124612599611282,0.053609274327754974
20963,0.09498964250087738,-0.03828046843409538,0.6378341317176819,0.08988414704799652,0.0023556402884423733,0.04995585232973099
20973,0.09631180018186569,-0.04201466962695122,0.6383204460144043,0.08981367945671082,-0.003156332764774561,0.047373779118061066
20983,0.09720519930124283,-0.042045578360557556,0.6387794017791748,0.08887286484241486,-0.0030273122247308493,0.04441327601671219
20993,0.09928134083747864,-0.042509984225034714,0.6408235430717468,0.08946046233177185,-0.0034592265728861094,0.051334504038095474
21003,0.10074285417795181,-0.04278535395860672,0.6413240432739258,0.08893568813800812,-0.003523181891068816,0.04879380762577057
21013,0.10201781243085861,-0.046278294175863266,0.6418040990829468,0.08784633874893188,-0.008222533389925957,0.04728943854570389
21023,0.10009739547967911,-0.043385036289691925,0.642261266708374,0.08175579458475113,-0.0032438833732157946,0.044017184525728226
21034,0.10168004035949707,-0.04591789469122887,0.6426821351051331,0.08069010823965073,-0.0062530264258384705,0.040193136781454086
21043,0.10191896557807922,-0.045871246606111526,0.6439270377159119,0.07734813541173935,-0.005320338066667318,0.042063888162374496
21053,0.10267889499664307,-0.0459197461605072,0.6443304419517517,0.07464497536420822,-0.00438475888222456,0.038615815341472626
21063,0.10485462099313736,-0.04591057077050209,0.6447001695632935,0.07390408962965012,-0.003248662920668721,0.035288404673337936
21073,0.1050567626953125,-0.04412393644452095,0.6450425386428833,0.06997239589691162,0.0007485770038329065,0.03319805860519409
21083,0.10656072199344635,-0.051746878772974014,0.6447951197624207,0.0677984282374382,-0.009071415290236473,0.027884533628821373
21093,0.10705482214689255,-0.04864583536982536,0.645063579082489,0.06395874172449112,-0.0025974251329898834,0.025831768289208412
21104,0.11017746478319168,-0.05274910107254982,0.6453083157539368,0.06393754482269287,-0.006775856018066406,0.02287273108959198
21114,0.10849122703075409,-0.052884455770254135,0.6455316543579102,0.05660311505198479,-0.004749778658151627,0.0219422597438097
21124,0.10943079739809036,-0.05152102932333946,0.645743191242218,0.053180940449237823,-0.0003230833390261978,0.020387563854455948
21134,0.1085086464881897,-0.053251076489686966,0.6455329656600952,0.04707386717200279,-0.0003968801465816796,0.014621780253946781
21144,0.10895907133817673,-0.05324193835258484,0.645664393901825,0.043009109795093536,0.002219544956460595,0.011659953743219376
21154,0.10936877131462097,-0.053206175565719604,0.6457687020301819,0.03893027454614639,0.004929634276777506,0.00920222606509924
21164,0.1101328507065773,-0.05269407853484154,0.6458555459976196,0.03537319228053093,0.008409989066421986,0.008138440549373627
21174,0.11052417755126953,-0.05270497873425484,0.6439607739448547,0.03123421221971512,0.01104026474058628,-0.003624238772317767
21184,0.11011355370283127,-0.05209166929125786,0.6439210176467896,0.025892207399010658,0.014604838564991951,-0.004247278440743685
21194,0.11035120487213135,-0.05193198099732399,0.6438726186752319,0.02163616195321083,0.017330879345536232,-0.005430953577160835
