timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20037,-0.045648735016584396,0.07351256906986237,0.026212560012936592,-0.00291775306686759,0.1129680797457695,0.004984613973647356
20047,-0.04743824526667595,0.07345244288444519,0.02642337791621685,-0.01348256878554821,0.10672905296087265,0.006010903976857662
20057,-0.04809340462088585,0.07338085025548935,0.02660479210317135,-0.01650993712246418,0.10092349350452423,0.0071764737367630005
20067,-0.048080991953611374,0.07397951185703278,0.026723332703113556,-0.01555255614221096,0.09945730865001678,0.007781171705573797
20077,-0.04961738362908363,0.07326630502939224,0.027037736028432846,-0.023763097822666168,0.090349480509758,0.009395659901201725
20087,-0.04753870517015457,0.073123037815094,0.02724701538681984,-0.01040017418563366,0.08504106104373932,0.01037114392966032
20097,-0.04764338210225105,0.07397641986608505,0.027350572869181633,-0.010535030625760555,0.08563577383756638,0.010341964662075043
20107,-0.04809068888425827,0.07388323545455933,0.027529757469892502,-0.012798733077943325,0.08073896169662476,0.010964281857013702
20117,-0.04783320426940918,0.0737108439207077,0.026982223615050316,-0.010839534923434258,0.0756801962852478,0.007394626270979643
20127,-0.048043422400951385,0.07362829893827438,0.027094045653939247,-0.011422242037951946,0.07132755219936371,0.007588942069560289
20137,-0.048158518970012665,0.0743434876203537,0.027169758453965187,-0.011597446165978909,0.07171078771352768,0.007554742507636547
20147,-0.04827510938048363,0.07506219297647476,0.02724478580057621,-0.011721017770469189,0.07203000038862228,0.007452154532074928
20157,-0.048242200165987015,0.0756591260433197,0.027328036725521088,-0.01086114440113306,0.07171215862035751,0.007447661366313696
20167,-0.0484640933573246,0.07399944216012955,0.02779238112270832,-0.011514974758028984,0.05870046839118004,0.009994467720389366
20177,-0.04819045588374138,0.07463309168815613,0.0278930701315403,-0.009350072592496872,0.059103596955537796,0.009955482557415962
20187,-0.04792546108365059,0.0752640962600708,0.027992723509669304,-0.007285566069185734,0.059553179889917374,0.009981447830796242
20197,-0.0479058213531971,0.0746614933013916,0.02814866043627262,-0.006751960143446922,0.05298789590597153,0.010645266622304916
20207,-0.044750701636075974,0.07429917901754379,0.028173482045531273,0.011244503781199455,0.048122256994247437,0.010423834435641766
20217,-0.045504890382289886,0.07908456772565842,0.028201375156641006,0.006739376578480005,0.07190161943435669,0.009282650426030159
20227,-0.04434723034501076,0.08422592282295227,0.028003670275211334,0.013212761841714382,0.09668779373168945,0.00676520774140954
20238,-0.04421384632587433,0.08519630134105682,0.02807104028761387,0.013464055024087429,0.09738737344741821,0.006710743065923452
20248,-0.04398992285132408,0.08600778132677078,0.028155608102679253,0.014044295065104961,0.09723953902721405,0.006833765655755997
20257,-0.049229297786951065,0.08572252839803696,0.026704277843236923,-0.01590670458972454,0.09077879041433334,-0.0010137304197996855
20267,-0.04697302356362343,0.08307649940252304,0.027027688920497894,-0.002459554234519601,0.07110767066478729,0.0013802257599309087
20277,-0.045252904295921326,0.08251596987247467,0.02712378464639187,0.007609221152961254,0.0635867565870285,0.0020194286480545998
20287,-0.04429275915026665,0.08239325135946274,0.027171416208148003,0.013100157491862774,0.0593286007642746,0.002375455107539892
20297,-0.04334888234734535,0.0837428942322731,0.0271307285875082,0.018115360289812088,0.06379953026771545,0.0017709109233692288
20307,-0.04782968387007713,0.07931959629058838,0.02654160186648369,-0.00919173564761877,0.03416427969932556,-0.0010517056798562407
20317,-0.04599592089653015,0.0825183317065239,0.026545044034719467,0.002371611073613167,0.0508958138525486,-0.0013902238570153713
20327,-0.0462338961660862,0.08268515020608902,0.026545580476522446,0.0009694834006950259,0.048947468400001526,-0.0010983803076669574
20337,-0.044596247375011444,0.08144477009773254,0.026601716876029968,0.0110109718516469,0.03842945024371147,-0.00038013223093003035
20347,-0.044363413006067276,0.07788944989442825,0.026823632419109344,0.012016592547297478,0.014471552334725857,0.0014448243891820312
20357,-0.04460783675312996,0.08135510981082916,0.02689778432250023,0.009947726503014565,0.03400750085711479,0.0013603429542854428
20367,-0.04553208127617836,0.08132340759038925,0.026933578774333,0.0039388686418533325,0.03155408427119255,0.0016201668186113238
20377,-0.04393531754612923,0.08105917274951935,0.026954982429742813,0.013806276954710484,0.027679214254021645,0.0018755549099296331
20387,-0.044418688863515854,0.08190766721963882,0.02615184336900711,0.010174788534641266,0.030719395726919174,-0.0031613062601536512
20397,-0.044316235929727554,0.08221327513456345,0.026119377464056015,0.010315812192857265,0.030401915311813354,-0.0033312146551907063
20407,-0.045287471264600754,0.0821661427617073,0.026108721271157265,0.0037830318324267864,0.027971411123871803,-0.00306555163115263
20417,-0.0443434864282608,0.08212307095527649,0.026083363220095634,0.009608807042241096,0.02563326433300972,-0.0028429627418518066
20427,-0.04529593884944916,0.08113999664783478,0.026099510490894318,0.0033095385879278183,0.017501361668109894,-0.002169025596231222
20437,-0.04321809485554695,0.07921957224607468,0.025117425248026848,0.01627146452665329,0.004101878963410854,-0.007679290603846312
20447,-0.044392067939043045,0.08246861398220062,0.025119490921497345,0.008135076612234116,0.023763466626405716,-0.0074601867236196995
20457,-0.045547083020210266,0.08244122564792633,0.02506393752992153,0.0005760880303569138,0.021785777062177658,-0.00712503120303154
20467,-0.044176213443279266,0.08173401653766632,0.025020651519298553,0.009145800024271011,0.01566636748611927,-0.006706163752824068
20477,-0.045795634388923645,0.07918764650821686,0.02408093772828579,-0.0013394119450822473,-0.0015226858668029308,-0.011736971326172352
20487,-0.04556426405906677,0.0837051048874855,0.024048136547207832,0.00011544269364094362,0.025899700820446014,-0.011697457171976566
20497,-0.0455624982714653,0.08396230638027191,0.0239308699965477,0.0002377463533775881,0.02554059773683548,-0.011755221523344517
20507,-0.04532424733042717,0.0839138776063919,0.02382519468665123,0.0018050859216600657,0.02336098439991474,-0.011627727188169956
20517,-0.04624713212251663,0.08390727639198303,0.02556013874709606,-0.0038232430815696716,0.02166558988392353,-0.0003417514672037214
20527,-0.04389984533190727,0.08645743876695633,0.02552630752325058,0.010967915877699852,0.035781633108854294,-0.000630895490758121
20537,-0.04437733069062233,0.08710715174674988,0.025516986846923828,0.0074892351403832436,0.037446167320013046,-0.00041589155443944037
20547,-0.042766023427248,0.08568266779184341,0.02559976652264595,0.016977157443761826,0.02617804706096649,0.000348000816302374
20557,-0.04737809672951698,0.08473694324493408,0.025817574933171272,-0.012037834152579308,0.018740028142929077,0.0017468298319727182
20567,-0.04828131943941116,0.08380349725484848,0.025918051600456238,-0.016947757452726364,0.011686875484883785,0.0020893397741019726
20577,-0.05304337665438652,0.08423270285129547,0.0257941335439682,-0.044669609516859055,0.013158273883163929,0.0009863156592473388
20587,-0.05277638137340546,0.0842123031616211,0.025867003947496414,-0.040896836668252945,0.011751268059015274,0.0013523837551474571
20597,-0.052748680114746094,0.08509667962789536,0.02591148018836975,-0.038860127329826355,0.015778325498104095,0.001437462167814374
20607,-0.055852293968200684,0.08528898656368256,0.0249356459826231,-0.05508778244256973,0.01553263608366251,-0.004220098257064819
20617,-0.05640614405274391,0.08544211834669113,0.024893485009670258,-0.0556819774210453,0.015093999914824963,-0.004211436957120895
20627,-0.057508282363414764,0.0856536403298378,0.024801824241876602,-0.05939190462231636,0.015192141756415367,-0.0046601686626672745
20637,-0.0569753535091877,0.084488146007061,0.024894092231988907,-0.05366719141602516,0.007374370004981756,-0.003686897223815322
20647,-0.05596653372049332,0.0844130665063858,0.024992596358060837,-0.04765999689698219,0.006911505479365587,-0.0030424240976572037
20657,-0.05550127476453781,0.0844181552529335,0.0250281672924757,-0.04276198521256447,0.006003794725984335,-0.0025068246759474277
20667,-0.05678672716021538,0.08508115261793137,0.024961741641163826,-0.048343777656555176,0.008880033157765865,-0.002891848562285304
20677,-0.05727279931306839,0.08516788482666016,0.024933042004704475,-0.048870835453271866,0.008466407656669617,-0.002847527852281928
20687,-0.055425506085157394,0.08517560362815857,0.025069644674658775,-0.03575301542878151,0.0075999111868441105,-0.0017570911440998316
20697,-0.05676198750734329,0.08695895969867706,0.02540595643222332,-0.041711438447237015,0.017181210219860077,0.00026283066836185753
20707,-0.056507933884859085,0.08453240990638733,0.02548309974372387,-0.038254640996456146,0.0015131313120946288,0.0008496713126078248
20717,-0.056046489626169205,0.08541782200336456,0.02553039789199829,-0.033692602068185806,0.005929079372435808,0.0012643313966691494
20727,-0.05602370202541351,0.08454860001802444,0.02555813640356064,-0.031826358288526535,-8.734458970138803e-05,0.0015370275359600782
20737,-0.0549163818359375,0.08066504448652267,0.025585973635315895,-0.023766109719872475,-0.02348463237285614,0.0017993304645642638
20747,-0.054037533700466156,0.08348210901021957,0.025480734184384346,-0.01726934127509594,-0.006331908982247114,0.001082950970157981
20757,-0.05706107243895531,0.08712654560804367,0.025533996522426605,-0.03388959541916847,0.01499843318015337,0.0010248663602396846
20767,-0.0579049289226532,0.08712015300989151,0.025531219318509102,-0.037028584629297256,0.013909608125686646,0.0009506393689662218
20777,-0.057259608060121536,0.08648714423179626,0.02560320496559143,-0.031306471675634384,0.009079608134925365,0.0013104325626045465
20787,-0.05660860985517502,0.08944931626319885,0.02536817081272602,-0.02575831487774849,0.025782406330108643,-0.00013999774819239974
20797,-0.05702335759997368,0.08651404082775116,0.02547931671142578,-0.026723604649305344,0.006755019072443247,0.0007367454236373305
20807,-0.05702405795454979,0.08734311163425446,0.02548821270465851,-0.02529102750122547,0.011001094244420528,0.0008389965514652431
20817,-0.057857755571603775,0.08713497221469879,0.02548937126994133,-0.028883259743452072,0.008836138993501663,0.0007839691825211048
20827,-0.05639335513114929,0.08818408846855164,0.025540050119161606,-0.018364418298006058,0.01439457107335329,0.0009169125696644187
20837,-0.05658337473869324,0.08832857012748718,0.025733474642038345,-0.01840640977025032,0.014285694807767868,0.0019292852375656366
20847,-0.056767407804727554,0.08847057074308395,0.02575298771262169,-0.018399987369775772,0.014114044606685638,0.0019735321402549744
20857,-0.05816955864429474,0.08382607251405716,0.025848936289548874,-0.025876468047499657,-0.016058342531323433,0.0024168414529412985
20867,-0.058428727090358734,0.08366157859563828,0.025873100385069847,-0.02595708519220352,-0.016841182485222816,0.0024161969777196646
20877,-0.06355317682027817,0.08466465026140213,0.026277247816324234,-0.056356094777584076,-0.010188732296228409,0.004077812656760216
20887,-0.06411951780319214,0.08456000685691833,0.026318024843931198,-0.05691196024417877,-0.010739553719758987,0.00407785177230835
20897,-0.06397892534732819,0.08382727205753326,0.02639501541852951,-0.05311502888798714,-0.01527296844869852,0.004367109853774309
20907,-0.06309892982244492,0.08462189882993698,0.026556164026260376,-0.04472397640347481,-0.009968736208975315,0.005188052076846361
20917,-0.06372619420289993,0.08464640378952026,0.02597571536898613,-0.046245455741882324,-0.009728041477501392,0.0013579035876318812
20927,-0.06364365667104721,0.08393968641757965,0.026004580780863762,-0.04335132613778114,-0.014241122640669346,0.0014830778818577528
20937,-0.06380890309810638,0.08468852192163467,0.02604782208800316,-0.04213781654834747,-0.009272837080061436,0.0017273139674216509
20947,-0.06423193216323853,0.08459334075450897,0.0260652843862772,-0.04246790334582329,-0.009763313457369804,0.0017653323011472821
20957,-0.06920778751373291,0.08987585455179214,0.025929169729351997,-0.07154428213834763,0.024093741551041603,0.0001437182363588363
20967,-0.06981068849563599,0.08933592587709427,0.026417912915349007,-0.0717436671257019,0.019121317192912102,0.0032535064965486526
20977,-0.07261256873607635,0.09515463560819626,0.02613348886370659,-0.08561176061630249,0.054860685020685196,0.0002954145020339638
20987,-0.07347304373979568,0.0957048088312149,0.026135599240660667,-0.08648335188627243,0.055173780769109726,0.0001279542630072683
20997,-0.07351765781641006,0.09659493714570999,0.026201600208878517,-0.08205092698335648,0.0576789565384388,0.0006120824255049229
21007,-0.0743604227900505,0.09471844136714935,0.026693690568208694,-0.08299523591995239,0.04258766025304794,0.003965282347053289
21017,-0.07319939881563187,0.09489201009273529,0.026906486600637436,-0.07124858349561691,0.04111873358488083,0.00545310927554965
21027,-0.07306186109781265,0.09531041979789734,0.0270224679261446,-0.06639465689659119,0.041372835636138916,0.006162477657198906
21037,-0.07295208424329758,0.09453629702329636,0.02720743604004383,-0.06198794022202492,0.03388835862278938,0.007118488196283579
21047,-0.07287006825208664,0.09497242420911789,0.027602816000580788,-0.05796473100781441,0.0344400592148304,0.009087208658456802
21057,-0.07255352288484573,0.09493493288755417,0.027743685990571976,-0.052773915231227875,0.032069336622953415,0.009302887134253979
21067,-0.07308361679315567,0.09525534510612488,0.027836956083774567,-0.053244393318891525,0.032012421637773514,0.009351884946227074
21077,-0.07298379391431808,0.09544400870800018,0.02796708606183529,-0.04982644319534302,0.031181536614894867,0.00969714019447565
21087,-0.07191703468561172,0.09298563003540039,0.028252683579921722,-0.040592942386865616,0.013645457103848457,0.011224741116166115
21097,-0.0722920373082161,0.09309978038072586,0.027760760858654976,-0.040674928575754166,0.013198073953390121,0.007249581627547741
21107,-0.07269969582557678,0.09323036670684814,0.0278333593159914,-0.04085686802864075,0.012918438762426376,0.007270567584782839
21117,-0.07311001420021057,0.09335929900407791,0.0279068686068058,-0.04120719060301781,0.012868697755038738,0.007431547623127699
21127,-0.07294433563947678,0.0941697210073471,0.02799799293279648,-0.038063716143369675,0.01698535680770874,0.0075685190968215466
