timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20535,0.004622428212314844,-0.15196312963962555,0.009535085409879684,-0.045845381915569305,-0.035318516194820404,0.001715199090540409
20545,-0.0027598566375672817,-0.15448342263698578,0.009414770640432835,-0.08637776225805283,-0.04856802523136139,-0.000134345144033432
20555,-0.0036284425295889378,-0.15497317910194397,0.009413584135472775,-0.08733947575092316,-0.049382343888282776,-0.00010171321628149599
20565,-0.004595007281750441,-0.15552109479904175,0.009412596002221107,-0.08839960396289825,-0.05023886635899544,-7.658139656996354e-05
20575,-0.0033255438320338726,-0.15563935041427612,0.00969509594142437,-0.07656019926071167,-0.048762667924165726,0.001969053177163005
20585,-0.004080949816852808,-0.15613014996051788,0.009431895799934864,-0.07717351615428925,-0.04940486326813698,0.0002534194500185549
20595,-0.0035652960650622845,-0.15218126773834229,0.009769572876393795,-0.07003646343946457,-0.023391252383589745,0.002552744233980775
20605,0.0020360227208584547,-0.1573222130537033,0.010104425251483917,-0.03234684467315674,-0.053124114871025085,0.004909391514956951
20615,0.0018659018678590655,-0.1563834846019745,0.010263552889227867,-0.03149670735001564,-0.044927459210157394,0.0057066380977630615
20625,0.0031721158884465694,-0.15679073333740234,0.010351861827075481,-0.021672002971172333,-0.04528232291340828,0.0059736911207437515
20635,-0.00030720140784978867,-0.16223205626010895,0.010461371392011642,-0.041436631232500076,-0.07627677172422409,0.005484933033585548
20645,0.002655625808984041,-0.15944291651248932,0.010958760976791382,-0.020684940740466118,-0.05540863797068596,0.008878018707036972
20655,0.0031825106125324965,-0.15932323038578033,0.011094542220234871,-0.015941930934786797,-0.05200423672795296,0.009231743402779102
20665,0.0039054621011018753,-0.1606658548116684,0.01112720463424921,-0.010422310791909695,-0.05778532102704048,0.0088161276653409
20675,0.004181300289928913,-0.15959565341472626,0.010779335163533688,-0.008173913694918156,-0.048365477472543716,0.0061455355025827885
20685,0.004100332502275705,-0.1600826382637024,0.010842075571417809,-0.008019725792109966,-0.04903075471520424,0.006402970291674137
20695,0.0043569291010499,-0.15972813963890076,0.010945979505777359,-0.0054122069850564,-0.0442936010658741,0.006983612664043903
20705,0.0031672597397118807,-0.15966223180294037,0.011056015267968178,-0.012153170071542263,-0.04177527129650116,0.007287473417818546
20715,-0.0006552769336849451,-0.16293184459209442,0.010157739743590355,-0.035244494676589966,-0.06023184210062027,0.0003935752611141652
20725,-0.0010076045291498303,-0.16353723406791687,0.010161320678889751,-0.03522108495235443,-0.060845546424388885,0.00032324789208360016
20735,7.66809971537441e-05,-0.16314519941806793,0.01029045507311821,-0.026213370263576508,-0.05529901385307312,0.001327595324255526
20745,0.0001224995357915759,-0.1645093411207199,0.010260838083922863,-0.02424936182796955,-0.06108662486076355,0.0011525617446750402
20755,-0.00011969021579716355,-0.16512368619441986,0.010272745974361897,-0.024188656359910965,-0.06178143620491028,0.0012295126216486096
20765,0.005511367693543434,-0.17005689442157745,0.01003263145685196,0.012942006811499596,-0.08973859995603561,-0.0008209927473217249
20775,0.005725792609155178,-0.1700936257839203,0.010114707984030247,0.013884634710848331,-0.08549894392490387,-5.2332656196085736e-05
20785,0.005450779106467962,-0.17018133401870728,0.01021611038595438,0.011723407544195652,-0.08163905888795853,0.0007969902362674475
20795,0.005419540219008923,-0.169768288731575,0.01037343218922615,0.011282957158982754,-0.07492033392190933,0.002067596884444356
20805,0.005536466836929321,-0.17048458755016327,0.009777220897376537,0.011739666573703289,-0.07566850632429123,-0.0017999409465119243
20815,0.0001342898467555642,-0.17286333441734314,0.009763995185494423,-0.022331761196255684,-0.08670663088560104,-0.002196771325543523
20825,-0.000812904501799494,-0.17269819974899292,0.00982101820409298,-0.02692040055990219,-0.0812995582818985,-0.0015172079438343644
20835,-0.0010051596909761429,-0.17227359116077423,0.009934185072779655,-0.026423625648021698,-0.07449910789728165,-0.0005651056999340653
20845,-0.004789914004504681,-0.17382840812206268,0.009815550409257412,-0.04828333482146263,-0.0805174708366394,-0.0017304893117398024
20855,-0.007352372631430626,-0.17367734014987946,0.009737630374729633,-0.06145554780960083,-0.07549130916595459,-0.00210415106266737
20865,-0.008436867967247963,-0.17357595264911652,0.009738575667142868,-0.06499521434307098,-0.0710383951663971,-0.0016805382911115885
20875,-0.0071711293421685696,-0.17253297567367554,0.010061368346214294,-0.0537482351064682,-0.06107737496495247,0.0010597461368888617
20885,-0.008477707393467426,-0.17220552265644073,0.00961991772055626,-0.05893076956272125,-0.05611381307244301,-0.0017390563152730465
20895,-0.00906934030354023,-0.17277006804943085,0.009602643549442291,-0.059395916759967804,-0.0567939393222332,-0.0017152014188468456
20905,-0.008041149005293846,-0.17269082367420197,0.009737394750118256,-0.05021461099386215,-0.05358920991420746,-0.0003672649327199906
20915,-0.008666584268212318,-0.17379969358444214,0.009700583294034004,-0.051319874823093414,-0.057452380657196045,-0.00047348628868348897
20925,-0.00782747846096754,-0.17440193891525269,0.00979681871831417,-0.043834395706653595,-0.05811227858066559,0.00027600329485721886
20935,-0.008284473791718483,-0.17502041161060333,0.010318189859390259,-0.04434308037161827,-0.05875100940465927,0.0032366698142141104
20945,-0.00872966181486845,-0.17561016976833344,0.010349545627832413,-0.04469463601708412,-0.059201061725616455,0.0030348519794642925
20955,-0.009390435181558132,-0.1757272481918335,0.010397178120911121,-0.04615497216582298,-0.05694738030433655,0.003219385165721178
20965,-0.009281298145651817,-0.17533108592033386,0.010522346943616867,-0.042955443263053894,-0.05194289609789848,0.00406926404684782
20975,-0.011184236966073513,-0.17723210155963898,0.010655688121914864,-0.05156635865569115,-0.060389887541532516,0.004453315399587154
20985,-0.00842731911689043,-0.17417830228805542,0.011043705977499485,-0.033127039670944214,-0.04015669971704483,0.007082025520503521
20995,-0.00836531538516283,-0.17532747983932495,0.011105827987194061,-0.030940908938646317,-0.04463556781411171,0.0069059934467077255
21005,-0.009038594551384449,-0.1752641499042511,0.011183918453752995,-0.03308454155921936,-0.041929613798856735,0.006832273211330175
21015,-0.012996749021112919,-0.1826004683971405,0.010530203580856323,-0.05400269106030464,-0.0814143717288971,0.001574207446537912
21025,-0.013539129868149757,-0.1834181249141693,0.010546437464654446,-0.05447359010577202,-0.0821179673075676,0.0016733703669160604
21035,-0.014413673430681229,-0.18325312435626984,0.010633071884512901,-0.0567927248775959,-0.077213354408741,0.0021793965715914965
21045,-0.01359019335359335,-0.18408909440040588,0.010742527432739735,-0.04907538369297981,-0.07820003479719162,0.002779484959319234
21055,-0.01685347408056259,-0.18183527886867523,0.010914512909948826,-0.06513750553131104,-0.06139891594648361,0.0036445946898311377
21065,-0.01671614870429039,-0.18675166368484497,0.010426321066915989,-0.06109926477074623,-0.08640925586223602,0.0003727212897501886
21075,-0.012988871894776821,-0.18550561368465424,0.010889627039432526,-0.03639155253767967,-0.0749981626868248,0.003971176687628031
21085,-0.013647841289639473,-0.18399469554424286,0.01110264752060175,-0.03805668279528618,-0.06246132403612137,0.005534531082957983
21095,-0.012930722907185555,-0.18598200380802155,0.011108980514109135,-0.0317755825817585,-0.0707378014922142,0.005385396536439657
21105,-0.017634281888604164,-0.18471750617027283,0.010320715606212616,-0.05767003074288368,-0.05977243185043335,0.00043386773904785514
21115,-0.018704256042838097,-0.1842208206653595,0.01034519262611866,-0.060963504016399384,-0.053838860243558884,0.0005116258980706334
21125,-0.01778278313577175,-0.18373389542102814,0.010494678281247616,-0.05218716710805893,-0.04816516861319542,0.0016790915979072452
21135,-0.017740877345204353,-0.1852528601884842,0.010508286766707897,-0.049050550907850266,-0.054421525448560715,0.0017370950663462281
21145,-0.022031506523489952,-0.17757199704647064,0.01006532832980156,-0.07190989702939987,-0.006102222483605146,-0.0008122939616441727
21155,-0.022752828896045685,-0.17763158679008484,0.010056816041469574,-0.07235472649335861,-0.0058162459172308445,-0.0008893864578567445
21165,-0.02355208247900009,-0.1776939183473587,0.010046892799437046,-0.07296401262283325,-0.005517939571291208,-0.0009140177862718701
21175,-0.02437981404364109,-0.17768487334251404,0.010026611387729645,-0.0741504356265068,-0.004814681597054005,-0.0010577950160950422
21185,-0.02043568715453148,-0.17836254835128784,0.009539453312754631,-0.04583555459976196,-0.008403732441365719,-0.003343123011291027
21195,-0.019404321908950806,-0.17739218473434448,0.009537209756672382,-0.03672465682029724,-0.0014767780667170882,-0.0029311429243534803
21205,-0.01977097988128662,-0.1774037927389145,0.009508366696536541,-0.03660695254802704,-0.0008439894299954176,-0.0028370197396725416
21215,-0.0186921339482069,-0.17740051448345184,0.009517308324575424,-0.027506474405527115,-0.0003501360188238323,-0.002524446928873658
21225,-0.01936972513794899,-0.17837174236774445,0.009510722011327744,-0.029935898259282112,-0.006132204085588455,-0.002633144613355398
21235,-0.016124466434121132,-0.17736954987049103,0.008903304114937782,-0.007540533319115639,0.0009674340253695846,-0.005786973051726818
21245,-0.021044503897428513,-0.17434059083461761,0.008870788849890232,-0.037861574441194534,0.020477427169680595,-0.005987303797155619
21255,-0.020042752847075462,-0.17460887134075165,0.008885998278856277,-0.02902243658900261,0.017955753952264786,-0.005565205123275518
21265,-0.020243505015969276,-0.17531932890415192,0.00887654535472393,-0.028413591906428337,0.012907148338854313,-0.005360454320907593
21275,-0.021163346245884895,-0.17810332775115967,0.009804129600524902,-0.032336119562387466,-0.005013301502913237,0.0007410444668494165
21285,-0.021140163764357567,-0.17943808436393738,0.009816962294280529,-0.030101634562015533,-0.013083883561193943,0.0008570304489694536
21295,-0.021440986543893814,-0.17956817150115967,0.009826352819800377,-0.030063018202781677,-0.012932186014950275,0.0010213933419436216
21305,-0.022345736622810364,-0.17885302007198334,0.009834985248744488,-0.03410564735531807,-0.007077617570757866,0.0010470629204064608
21315,-0.021598462015390396,-0.1797829121351242,0.010765072889626026,-0.02728782594203949,-0.012361443601548672,0.007041222881525755
21325,-0.021871967241168022,-0.1799057424068451,0.010835289023816586,-0.02741331420838833,-0.012204083614051342,0.007002223748713732
21335,-0.02231799252331257,-0.17888416349887848,0.010918088257312775,-0.028621423989534378,-0.004633279982954264,0.006902916822582483
21345,-0.02251276932656765,-0.17960278689861298,0.010987823829054832,-0.028140803799033165,-0.008614095859229565,0.00693740788847208
21355,-0.02681802026927471,-0.17503942549228668,0.010986492969095707,-0.054082974791526794,0.021558215841650963,0.006252739112824202
21365,-0.02654930204153061,-0.1738881766796112,0.011952530592679977,-0.04916931688785553,0.02811293862760067,0.012046096846461296
21375,-0.023158332332968712,-0.1760379672050476,0.012417299672961235,-0.02443430759012699,0.013075629249215126,0.014803462661802769
21385,-0.025634150952100754,-0.1751537173986435,0.012508767656981945,-0.03858062997460365,0.01844324916601181,0.014231805689632893
21395,-0.022822506725788116,-0.1751696616411209,0.012826306745409966,-0.01812967285513878,0.017582042142748833,0.015595517121255398
21406,-0.027703238651156425,-0.17210865020751953,0.012022842653095722,-0.04805082827806473,0.03687489405274391,0.00890412274748087
21415,-0.02855502814054489,-0.17169931530952454,0.012090479955077171,-0.05057700350880623,0.03800438717007637,0.008905009366571903
21425,-0.02767353691160679,-0.17192283272743225,0.012310381047427654,-0.0419006384909153,0.03486940637230873,0.010126233100891113
21435,-0.027632756158709526,-0.1723913997411728,0.012487838044762611,-0.03887593373656273,0.030337762087583542,0.010787810198962688
21445,-0.027788344770669937,-0.17118902504444122,0.01061378326267004,-0.03737654536962509,0.03704800829291344,-0.0017275504069402814
21455,-0.028646521270275116,-0.16493399441242218,0.010304078459739685,-0.04039769619703293,0.07554208487272263,-0.004227214027196169
21465,-0.029063165187835693,-0.16515065729618073,0.010383104905486107,-0.04056138917803764,0.0706283375620842,-0.003350242506712675
21475,-0.02989988587796688,-0.16497480869293213,0.010394813492894173,-0.043429262936115265,0.06843850016593933,-0.0030791449826210737
21485,-0.028843818232417107,-0.16580942273139954,0.010385940782725811,-0.03430815041065216,0.05997398495674133,-0.002580545376986265
21495,-0.029187150299549103,-0.16520516574382782,0.010359945707023144,-0.03435814753174782,0.06087791174650192,-0.0026169619522988796
21505,-0.030277280136942863,-0.16523978114128113,0.01036173664033413,-0.03894055262207985,0.057858679443597794,-0.0024039859417825937
21515,-0.028673537075519562,-0.16638776659965515,0.010572132654488087,-0.026866698637604713,0.04823460057377815,-0.0006060905870981514
21525,-0.030235067009925842,-0.1657840460538864,0.010526339523494244,-0.03440637141466141,0.049766141921281815,-0.0009957186412066221
21535,-0.0327693335711956,-0.16991207003593445,0.009585553780198097,-0.04761549085378647,0.022697502747178078,-0.006202944088727236
21545,-0.033246494829654694,-0.1696825474500656,0.009523074142634869,-0.04781685024499893,0.023206915706396103,-0.006292183883488178
21555,-0.03252017870545387,-0.17082470655441284,0.009549076668918133,-0.04082756116986275,0.015286448411643505,-0.005678979214280844
21565,-0.03248002752661705,-0.17016781866550446,0.00951826199889183,-0.038259994238615036,0.018484653905034065,-0.005622123833745718
21575,-0.03286983445286751,-0.16996818780899048,0.009690350852906704,-0.038408853113651276,0.01877611316740513,-0.00432626623660326
21585,-0.033760711550712585,-0.16929739713668823,0.00962689146399498,-0.04137859866023064,0.021918345242738724,-0.004446680191904306
21595,-0.03370482474565506,-0.17024879157543182,0.00961807556450367,-0.03869974985718727,0.01536280196160078,-0.004174201749265194
21605,-0.033208999782800674,-0.1700405776500702,0.00961519405245781,-0.03347952291369438,0.015869703143835068,-0.003821799997240305
21615,-0.03575291857123375,-0.16520272195339203,0.010484043508768082,-0.04616931453347206,0.04367374628782272,0.0010126129491254687
