timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15400,-0.00961131602525711,0.07740840315818787,0.021924087777733803,0.0022206157445907593,0.012088973075151443,-0.005663087125867605
15410,-0.009229319170117378,0.07730524986982346,0.022339243441820145,0.004720357246696949,0.010219248943030834,-0.0024024236481636763
15420,-0.009181112982332706,0.07740573585033417,0.02231660671532154,0.004920957610011101,0.009878062643110752,-0.002124393591657281
15430,-0.009808167815208435,0.07740321755409241,0.022300317883491516,0.00018643029034137726,0.008917412720620632,-0.0018511783564463258
15440,-0.00803297571837902,0.0772583857178688,0.022273214533925056,0.011756619438529015,0.006464025005698204,-0.001713806064799428
15450,-0.00803297571837902,0.0772583857178688,0.022273214533925056,0.011756619438529015,0.006464025005698204,-0.001713806064799428
15460,-0.007800916209816933,0.07707185298204422,0.024339867755770683,0.012859005481004715,0.004463807679712772,0.0108986496925354
15470,-0.009159904904663563,0.07743822038173676,0.02451099455356598,0.0038077153731137514,0.005910834763199091,0.011320660822093487
15480,-0.00912169273942709,0.07749566435813904,0.02462504617869854,0.003834807313978672,0.00557852815836668,0.011490192264318466
15490,-0.008140836842358112,0.07724439352750778,0.02475433424115181,0.010191493667662144,0.0031237038783729076,0.011671171523630619
15500,-0.008039741776883602,0.0772637203335762,0.024042943492531776,0.010278639383614063,0.0026232260279357433,0.00649637496098876
15510,-0.009757139720022678,0.077438585460186,0.024143356829881668,-0.0011492776684463024,0.003443045075982809,0.0067189401015639305
15520,-0.009768210351467133,0.07747223973274231,0.024210991337895393,-0.0010648409370332956,0.003287470666691661,0.006808555219322443
15530,-0.00895423162728548,0.07664145529270172,0.02428082376718521,0.004138843156397343,-0.001988921547308564,0.006844165734946728
15540,-0.008755949325859547,0.07464258372783661,0.023770680651068687,0.0052640982903540134,-0.01462643314152956,0.003502345411106944
15550,-0.008702636696398258,0.07449420541524887,0.02380523830652237,0.005398498382419348,-0.015049419365823269,0.003409558441489935
15560,-0.00864880159497261,0.07434163242578506,0.02383861318230629,0.00536852702498436,-0.015465239062905312,0.003265747567638755
15570,-0.008425041101872921,0.07343816757202148,0.02384689636528492,0.006574947386980057,-0.020451802760362625,0.003119301749393344
15580,-0.007767110131680965,0.07387976348400116,0.023900004103779793,0.010303865186870098,-0.01730813831090927,0.0032024995889514685
15590,-0.010632733814418316,0.07520940154790878,0.023170888423919678,-0.006921178195625544,-0.009018531069159508,-0.0012328465236350894
15600,-0.010702484287321568,0.07511795312166214,0.023158682510256767,-0.007028862833976746,-0.009270519018173218,-0.0012081413296982646
15610,-0.011844522319734097,0.07559249550104141,0.023138167336583138,-0.01374820340424776,-0.006309646647423506,-0.001213948125950992
15620,-0.011983949691057205,0.07552697509527206,0.023126011714339256,-0.014137226156890392,-0.006795064080506563,-0.0012167361564934254
15630,-0.008433934301137924,0.0704301968216896,0.0222565159201622,0.007359710987657309,-0.03747647628188133,-0.005983288399875164
15640,-0.0083594536408782,0.07005172222852707,0.022196820005774498,0.007536482531577349,-0.038218144327402115,-0.0059554697945714
15650,-0.007189440540969372,0.06962623447179794,0.022123022004961967,0.014120894484221935,-0.03924856707453728,-0.006183162797242403
15660,-0.007047258783131838,0.06922947615385056,0.022060373798012733,0.014315525069832802,-0.04010331258177757,-0.006346024572849274
15670,-0.010605494491755962,0.07206694781780243,0.022276075556874275,-0.007341644261032343,-0.020977430045604706,-0.004554402083158493
15680,-0.010605184361338615,0.0720861405134201,0.020928237587213516,-0.00733859371393919,-0.020919933915138245,-0.01192418672144413
15690,-0.008028021082282066,0.0693071261048317,0.020787561312317848,0.00731236906722188,-0.0359925702214241,-0.012179657816886902
15700,-0.007022393401712179,0.06913330405950546,0.020664343610405922,0.012357613071799278,-0.035509537905454636,-0.012264193966984749
15710,-0.006898441817611456,0.06877458840608597,0.020541049540042877,0.012432754039764404,-0.036234233528375626,-0.012394033372402191
15720,-0.009072200395166874,0.0665823221206665,0.02093341574072838,-0.001310272840783,-0.0459819994866848,-0.009093833155930042
15730,-0.007242957595735788,0.0692831426858902,0.020997824147343636,0.009172174148261547,-0.028956137597560883,-0.008018518798053265
15740,-0.007242957595735788,0.0692831426858902,0.020997824147343636,0.009172174148261547,-0.028956137597560883,-0.008018518798053265
15750,-0.00700619351118803,0.0690961703658104,0.020919466391205788,0.010110665112733841,-0.028944090008735657,-0.007873449474573135
15760,-0.007031024433672428,0.06890670955181122,0.020845873281359673,0.00944733340293169,-0.028963156044483185,-0.007737976033240557
15770,-0.006933975033462048,0.06867276132106781,0.021669890731573105,0.004274941980838776,-0.02773347683250904,-0.0021740293595939875
15780,-0.007745817303657532,0.06867276132106781,0.021669890731573105,0.004274941980838776,-0.02773347683250904,-0.0021740293595939875
15790,-0.0072526829317212105,0.06905128061771393,0.02166026271879673,0.006819814443588257,-0.02380940690636635,-0.0022225810680538416
15800,-0.0072526829317212105,0.06905128061771393,0.02166026271879673,0.006819814443588257,-0.02380940690636635,-0.0022225810680538416
15810,-0.006765652447938919,0.07484910637140274,0.02269158698618412,0.008976179175078869,0.012882599607110023,0.003472918411716819
15820,-0.006765652447938919,0.07484910637140274,0.02269158698618412,0.008976179175078869,0.012882599607110023,0.003472918411716819
15830,-0.00752278370782733,0.0733342096209526,0.02287634089589119,0.0030552619136869907,0.0031447745859622955,0.004193470347672701
15840,-0.00752278370782733,0.0733342096209526,0.02287634089589119,0.0030552619136869907,0.0031447745859622955,0.004193470347672701
15851,-0.005967363249510527,0.07465079426765442,0.022904010489583015,0.012847382575273514,0.011314085684716702,0.004248438403010368
15860,-0.005834097508341074,0.07474957406520844,0.023816894739866257,0.012899049557745457,0.011317593045532703,0.009791980497539043
15870,-0.00797403883188963,0.07355031371116638,0.024101387709379196,-0.0015228096162900329,0.0022792317904531956,0.010453855618834496
15880,-0.00797403883188963,0.07355031371116638,0.024101387709379196,-0.0015228096162900329,0.0022792317904531956,0.010453855618834496
15890,-0.00797269120812416,0.0735442265868187,0.024324286729097366,-0.001636443194001913,0.0019632657058537006,0.010605708695948124
15900,-0.007977829314768314,0.07354961335659027,0.023361627012491226,-0.0016551800072193146,0.001949834288097918,0.004455083049833775
15910,-0.005174034275114536,0.07544577121734619,0.023407062515616417,0.015821022912859917,0.013896198011934757,0.004393449053168297
15920,-0.005015491042286158,0.07558458298444748,0.023450788110494614,0.015887562185525894,0.01386660523712635,0.00435201870277524
15930,-0.005714231636375189,0.07488774508237839,0.023591207340359688,0.00962764397263527,0.007933304645121098,0.004647679626941681
15941,-0.005194139666855335,0.07542392611503601,0.022104615345597267,0.013096917420625687,0.011461861431598663,-0.005015887785702944
15950,-0.0050626033917069435,0.07553819566965103,0.02205510623753071,0.013210345059633255,0.01139164436608553,-0.004885291215032339
15960,-0.0049293129704892635,0.07565157860517502,0.02200760319828987,0.013447764329612255,0.011285590939223766,-0.004614891950041056
15970,-0.00403163768351078,0.07539205998182297,0.021927475929260254,0.017971448600292206,0.00784834660589695,-0.004276466555893421
15980,-0.00403163768351078,0.07539205998182297,0.021927475929260254,0.017971448600292206,0.00784834660589695,-0.004276466555893421
15991,-0.00044792250264436007,0.07496733218431473,0.022776851430535316,0.03860721364617348,0.004145378712564707,0.0010409164242446423
16000,-0.00044792250264436007,0.07496733218431473,0.022776851430535316,0.03860721364617348,0.004145378712564707,0.0010409164242446423
16010,-5.9471087297424674e-05,0.07500877231359482,0.02278619073331356,0.03908306732773781,0.004142816178500652,0.0008276841836050153
16020,0.0003334442153573036,0.07504976540803909,0.022794347256422043,0.039499975740909576,0.0040560318157076836,0.0008041353430598974
16031,0.0010459107579663396,0.08129479736089706,0.02325410582125187,0.04202613979578018,0.04306238889694214,0.0034150618594139814
16041,0.0014692958211526275,0.08172710239887238,0.023288579657673836,0.042650770395994186,0.04339801147580147,0.003480793908238411
16051,0.001826580730266869,0.0808611512184143,0.023406514897942543,0.04260556772351265,0.03612644597887993,0.004010343924164772
16061,0.0022967562545090914,0.08126164227724075,0.0234503373503685,0.042880792170763016,0.036690082401037216,0.003958303481340408
16072,-0.003991021309047937,0.07626774162054062,0.023290732875466347,0.0029726980719715357,0.004694434814155102,0.0029548609163612127
16080,-0.003961235284805298,0.07631318271160126,0.02332044392824173,0.0029845298267900944,0.004394013434648514,0.0029879279900342226
16091,-0.003932049497961998,0.0763561800122261,0.023350780829787254,0.002852649660781026,0.00420509884133935,0.0030797345098108053
16101,-0.00446772575378418,0.07634825259447098,0.023373901844024658,-0.0006041993037797511,0.003803085070103407,0.003172422992065549
16111,-0.0039660134352743626,0.07508300989866257,0.023404642939567566,0.0019988901913166046,-0.0038290456868708134,0.003257502568885684
16120,-0.003950870595872402,0.07503857463598251,0.02324732579290867,0.0018161776242777705,-0.00409015454351902,0.002094180788844824
16130,-0.003933149389922619,0.07499727606773376,0.023268042132258415,0.0017281166510656476,-0.004170026630163193,0.002049533184617758
16141,-0.003916749730706215,0.07495470345020294,0.023288389667868614,0.0015518065774813294,-0.004344531800597906,0.0020204526372253895
16151,-0.0026322174817323685,0.07502216100692749,0.023318873718380928,0.008658607490360737,-0.0039046481251716614,0.002058579120784998
16161,-0.007822971791028976,0.07633455842733383,0.023228025063872337,-0.020924445241689682,0.003624814562499523,0.0013481688220053911
16171,-0.008020828478038311,0.08166198432445526,0.023235531523823738,-0.021227898076176643,0.03343156725168228,0.0008655483834445477
16180,-0.008235083892941475,0.08199851214885712,0.023243488743901253,-0.02162318304181099,0.03387344256043434,0.000726905360352248
16191,-0.008173173293471336,0.08058042824268341,0.023348981514573097,-0.020337682217359543,0.024426713585853577,0.0013146779965609312
16201,-0.00837840884923935,0.08082598447799683,0.02336108684539795,-0.020709386095404625,0.024683935567736626,0.0011069867759943008
16211,-0.008025512099266052,0.08199723809957504,0.022793101146817207,-0.018062546849250793,0.02976224757730961,-0.0021701620426028967
16221,-0.008207454346120358,0.08229641616344452,0.02277163416147232,-0.01832594908773899,0.030073758214712143,-0.0021225607488304377
16230,-0.007358221337199211,0.08221735805273056,0.022788137197494507,-0.0130477175116539,0.02836633287370205,-0.001758643426001072
16240,-0.0074896859005093575,0.08250190317630768,0.02277115359902382,-0.013245299458503723,0.028543420135974884,-0.0016371842939406633
16251,-0.013975418172776699,0.08784597367048264,0.021466802805662155,-0.04873103275895119,0.05685923248529434,-0.009350325912237167
16261,-0.014467091299593449,0.0884179025888443,0.02137296088039875,-0.049603741616010666,0.05752710625529289,-0.009416584856808186
16271,-0.02339336648583412,0.09704765677452087,0.020314963534474373,-0.09512577950954437,0.10086845606565475,-0.016334423795342445
16281,-0.023059766739606857,0.09698347747325897,0.020443283021450043,-0.08981771022081375,0.0964641273021698,-0.014440305531024933
16291,-0.022546371445059776,0.09533634036779404,0.02089759334921837,-0.08002929389476776,0.07971532642841339,-0.010037625208497047
16301,-0.02260211668908596,0.09541189670562744,0.02216397039592266,-0.08033216744661331,0.08009454607963562,-0.002954404568299651
16311,-0.026132142171263695,0.09315778315067291,0.022221876308321953,-0.09253966808319092,0.06146207079291344,-0.0024638273753225803
16321,-0.026132142171263695,0.09315778315067291,0.022221876308321953,-0.09253966808319092,0.06146207079291344,-0.0024638273753225803
16331,-0.02591109648346901,0.09249815344810486,0.02239076979458332,-0.08750488609075546,0.054900161921978,-0.0012789085740223527
16341,-0.02494063414633274,0.09210478514432907,0.02237829379737377,-0.07836924493312836,0.049985092133283615,-0.0010853258427232504
16350,-0.02552773430943489,0.09251023828983307,0.02238377556204796,-0.0783802941441536,0.04996449500322342,-0.0007407059310935438
16361,-0.026317395269870758,0.09301245212554932,0.022377032786607742,-0.0795520544052124,0.05047791823744774,-0.0006059464067220688
16371,-0.0256836898624897,0.09199187159538269,0.0226193405687809,-0.06923970580101013,0.03960222005844116,0.000831299286801368
16382,-0.02439713291823864,0.09346446394920349,0.022671379148960114,-0.061294183135032654,0.04862446337938309,0.0011493659112602472
16391,-0.026619788259267807,0.09333544224500656,0.022386252880096436,-0.06890730559825897,0.04289131239056587,-0.000562932516913861
16401,-0.026619788259267807,0.09333544224500656,0.022386252880096436,-0.06890730559825897,0.04289131239056587,-0.000562932516913861
16411,-0.026369430124759674,0.09367100894451141,0.02249656431376934,-0.06122782826423645,0.04060446843504906,0.0003364816075190902
16421,-0.026369430124759674,0.09367100894451141,0.02249656431376934,-0.06122782826423645,0.04060446843504906,0.0003364816075190902
16431,-0.023586194962263107,0.09135562926530838,0.022463155910372734,-0.04109158366918564,0.024565590545535088,0.0007533225580118597
16441,-0.023999575525522232,0.09160228073596954,0.02247023768723011,-0.04158449172973633,0.024764545261859894,0.000663669197820127
16451,-0.02601306512951851,0.09248637408018112,0.022471264004707336,-0.048968102782964706,0.027210824191570282,0.0003593942092265934
16461,-0.02601306512951851,0.09248637408018112,0.022471264004707336,-0.048968102782964706,0.027210824191570282,0.0003593942092265934
16472,-0.024095967411994934,0.09221567213535309,0.02259957045316696,-0.03452219441533089,0.023896200582385063,0.00165678805205971
