timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
20320,-0.46459683775901794,-0.03677474334836006,0.5269498825073242,-0.298644095659256,-0.5197328329086304,-1.4045220613479614
20330,-0.46489572525024414,-0.037372950464487076,0.527006208896637,-0.3224424123764038,-0.4924793541431427,-1.3799872398376465
20340,-0.4651825726032257,-0.03796367347240448,0.5266094207763672,-0.28598350286483765,-0.538795530796051,-1.3683297634124756
20350,-0.46627211570739746,-0.03755161166191101,0.5265839695930481,-0.2927706241607666,-0.5531830787658691,-1.350958228111267
20360,-0.4665589928627014,-0.03811786323785782,0.5265348553657532,-0.3056454658508301,-0.5674132108688354,-1.3326150178909302
20370,-0.4692903757095337,-0.040789347141981125,0.5264586806297302,-0.25525185465812683,-0.5246791839599609,-1.3085148334503174
20380,-0.4705011546611786,-0.04004634544253349,0.5263532400131226,-0.27542826533317566,-0.5279236435890198,-1.3096272945404053
20390,-0.46854668855667114,-0.03943499177694321,0.5264888405799866,-0.335129976272583,-0.5404474139213562,-1.3041422367095947
20400,-0.4688163101673126,-0.03997594118118286,0.5263354778289795,-0.3730643391609192,-0.4967028498649597,-1.2606465816497803
20410,-0.46902748942375183,-0.04171287640929222,0.5261503458023071,-0.3563450872898102,-0.4589672386646271,-1.2294034957885742
20420,-0.46931901574134827,-0.040209412574768066,0.5259420275688171,-0.33580347895622253,-0.4362294673919678,-1.1972849369049072
20430,-0.4696216285228729,-0.04342835396528244,0.5301140546798706,-0.2898876965045929,-0.4027153253555298,-1.1745635271072388
20440,-0.4726056754589081,-0.043887682259082794,0.5301550030708313,-0.23711341619491577,-0.3568662703037262,-1.169140100479126
20450,-0.472884863615036,-0.04443206265568733,0.530198872089386,-0.18897978961467743,-0.33927080035209656,-1.1542965173721313
20460,-0.4711568057537079,-0.04787154868245125,0.5302415490150452,-0.12520082294940948,-0.35026198625564575,-1.1349740028381348
20470,-0.4726823568344116,-0.045465655624866486,0.5314090847969055,-0.10967086255550385,-0.3152711093425751,-1.148945927619934
20480,-0.4729313254356384,-0.04600027948617935,0.5314813256263733,-0.12384479492902756,-0.342046856880188,-1.1235930919647217
20490,-0.47408559918403625,-0.04746745526790619,0.5315224528312683,-0.07539822906255722,-0.38815948367118835,-1.0999701023101807
20500,-0.47433891892433167,-0.048014964908361435,0.531535804271698,-0.04506789520382881,-0.4157349169254303,-1.0769704580307007
20510,-0.47458547353744507,-0.04856157675385475,0.5315307974815369,0.014769044704735279,-0.4564877152442932,-1.0490217208862305
20520,-0.474822074174881,-0.049114760011434555,0.5326008200645447,0.06135714799165726,-0.5110886693000793,-1.0316174030303955
20530,-0.4750528335571289,-0.04966198280453682,0.5326364636421204,0.0850866362452507,-0.5648601055145264,-1.0020407438278198
20540,-0.4771603047847748,-0.049837276339530945,0.5326487421989441,0.10715340822935104,-0.5708537101745605,-0.9780339598655701
20550,-0.4771782457828522,-0.05068642646074295,0.532625138759613,0.12018893659114838,-0.5272687673568726,-0.9776949882507324
20560,-0.4772471785545349,-0.05275106057524681,0.5331959128379822,0.15223439037799835,-0.51630038022995,-0.9629692435264587
20570,-0.47746801376342773,-0.05333054065704346,0.5331205129623413,0.1688208281993866,-0.4884689152240753,-0.9427229166030884
20580,-0.4770296514034271,-0.05435233935713768,0.5330053567886353,0.12449014186859131,-0.45741015672683716,-0.9150341153144836
20590,-0.4782905876636505,-0.05472629889845848,0.5328603386878967,0.09121143817901611,-0.47080516815185547,-0.8913199305534363
20600,-0.477965384721756,-0.05544887110590935,0.5326932668685913,0.02567325532436371,-0.48585405945777893,-0.8513632416725159
20610,-0.4781147241592407,-0.056393858045339584,0.5317401885986328,-0.020887870341539383,-0.5168177485466003,-0.8060359954833984
20620,-0.4782927930355072,-0.056993983685970306,0.5314988493919373,-0.047881629317998886,-0.48875752091407776,-0.7586225867271423
20630,-0.4784204661846161,-0.06116409972310066,0.5312507152557373,-0.11112644523382187,-0.49037981033325195,-0.7408528327941895
20640,-0.48108047246932983,-0.059124477207660675,0.530998170375824,-0.21054449677467346,-0.4318995773792267,-0.7114588022232056
20650,-0.48126232624053955,-0.0597400888800621,0.5321881771087646,-0.35018089413642883,-0.35293981432914734,-0.6754308342933655
20660,-0.48018503189086914,-0.060314662754535675,0.5319935083389282,-0.4642623960971832,-0.3028002977371216,-0.6548689007759094
20670,-0.4806232750415802,-0.06479299813508987,0.5317716598510742,-0.4715622663497925,-0.25612741708755493,-0.6220547556877136
20680,-0.4807838797569275,-0.06544893980026245,0.5315231084823608,-0.49389681220054626,-0.23435260355472565,-0.5839304327964783
20690,-0.48093318939208984,-0.06609572470188141,0.5319870710372925,-0.5241409540176392,-0.229001984000206,-0.5328462719917297
20700,-0.4809194803237915,-0.06884405016899109,0.5317553281784058,-0.5287294387817383,-0.2532011866569519,-0.49111250042915344
20710,-0.4810646176338196,-0.06950930505990982,0.5315138697624207,-0.5730164647102356,-0.2521724998950958,-0.4785897135734558
20720,-0.48202329874038696,-0.06878267973661423,0.5312487483024597,-0.6177372336387634,-0.27541521191596985,-0.45117974281311035
20730,-0.4822043180465698,-0.07462390512228012,0.5309545993804932,-0.6126753091812134,-0.31521570682525635,-0.43684443831443787
20740,-0.4820769131183624,-0.0755205750465393,0.5325039625167847,-0.6494982242584229,-0.31218045949935913,-0.4149605333805084
20750,-0.4818163514137268,-0.07613867521286011,0.5322794914245605,-0.6799562573432922,-0.3170503079891205,-0.3952328860759735
20760,-0.48170435428619385,-0.0784812867641449,0.5320442914962769,-0.7036415934562683,-0.31480470299720764,-0.3656867742538452
20770,-0.4837343096733093,-0.07653661072254181,0.5317983031272888,-0.7817391753196716,-0.30380314588546753,-0.33908161520957947
20780,-0.48386964201927185,-0.07716632634401321,0.5321208834648132,-0.8843318223953247,-0.28065794706344604,-0.30972379446029663
20790,-0.4840443730354309,-0.0767655074596405,0.5318819880485535,-0.9745385050773621,-0.25261518359184265,-0.2964983582496643
20800,-0.48458683490753174,-0.0766589343547821,0.5316472053527832,-1.0868172645568848,-0.24403530359268188,-0.27965447306632996
20810,-0.484533429145813,-0.07835081964731216,0.5314064621925354,-1.18890380859375,-0.2128753513097763,-0.2710197865962982
20820,-0.4843020737171173,-0.07971160858869553,0.5311518907546997,-1.298864483833313,-0.2156718224287033,-0.2601189911365509
20830,-0.4857722818851471,-0.08029274642467499,0.5332537889480591,-1.385387659072876,-0.22771625220775604,-0.2471575289964676
20840,-0.485606849193573,-0.08104107528924942,0.533087968826294,-1.448944330215454,-0.2456219643354416,-0.2318156212568283
20850,-0.48817262053489685,-0.08190057426691055,0.532928466796875,-1.5143659114837646,-0.25689396262168884,-0.21123117208480835
20860,-0.48596125841140747,-0.0845409706234932,0.5327804684638977,-1.5056780576705933,-0.29464706778526306,-0.20326386392116547
20870,-0.4860886335372925,-0.08508674055337906,0.5327582359313965,-1.5715290307998657,-0.3228517472743988,-0.19783049821853638
20880,-0.48620039224624634,-0.08555956184864044,0.5325517654418945,-1.586498737335205,-0.3098929226398468,-0.18036828935146332
20890,-0.4871824085712433,-0.08571197837591171,0.5323020815849304,-1.587706208229065,-0.33325445652008057,-0.1732020229101181
20900,-0.4863673150539398,-0.08716240525245667,0.5320253968238831,-1.5592583417892456,-0.3814520537853241,-0.18558090925216675
20910,-0.486461341381073,-0.0875682532787323,0.5317384600639343,-1.5511327981948853,-0.43276700377464294,-0.20660799741744995
20920,-0.4894324541091919,-0.08922073245048523,0.5315544009208679,-1.5158666372299194,-0.47406765818595886,-0.2175673097372055
20930,-0.4895581305027008,-0.08959485590457916,0.5312605500221252,-1.5048032999038696,-0.5044211149215698,-0.22764357924461365
20940,-0.4896754324436188,-0.08994346857070923,0.5309545993804932,-1.5314878225326538,-0.5169380307197571,-0.24696631729602814
20950,-0.4899318516254425,-0.0922294557094574,0.5306289792060852,-1.6156474351882935,-0.5024348497390747,-0.23896712064743042
20960,-0.4900173842906952,-0.0925220400094986,0.5318289399147034,-1.6892625093460083,-0.4853907823562622,-0.2403697371482849
20970,-0.4901108741760254,-0.09282205253839493,0.5315465927124023,-1.7153570652008057,-0.48209258913993835,-0.2509579658508301
20980,-0.4901961386203766,-0.09309360384941101,0.5312424898147583,-1.715079426765442,-0.45674753189086914,-0.2557145953178406
20990,-0.4902733266353607,-0.09333617985248566,0.5309262871742249,-1.7310092449188232,-0.4596374034881592,-0.2662443518638611
21000,-0.49032309651374817,-0.0935111790895462,0.532398521900177,-1.724056601524353,-0.48258495330810547,-0.27736175060272217
21010,-0.49222877621650696,-0.0941874086856842,0.5321944355964661,-1.6983309984207153,-0.4924500584602356,-0.2864234447479248
21020,-0.49231037497520447,-0.09434836357831955,0.531993567943573,-1.677850365638733,-0.4927632808685303,-0.30497077107429504
21030,-0.4923833906650543,-0.09448052942752838,0.5317901372909546,-1.6784523725509644,-0.4778203070163727,-0.31794482469558716
21040,-0.49311235547065735,-0.09489959478378296,0.5315694212913513,-1.6689507961273193,-0.48473721742630005,-0.29703420400619507
21050,-0.49191686511039734,-0.09393755346536636,0.5310738682746887,-1.6149290800094604,-0.5660362243652344,-0.31668058037757874
21060,-0.4896436333656311,-0.0931343361735344,0.5307821035385132,-1.5619299411773682,-0.6727852821350098,-0.3423425257205963
21070,-0.4880686104297638,-0.0918523520231247,0.5304694771766663,-1.5040618181228638,-0.8051735162734985,-0.37686049938201904
21080,-0.4920765161514282,-0.09293054789304733,0.5301552414894104,-1.4669028520584106,-0.8757732510566711,-0.39354199171066284
21090,-0.4920743405818939,-0.09286623448133469,0.5303505659103394,-1.3920477628707886,-0.9639254212379456,-0.4194640815258026
21100,-0.4957331418991089,-0.09190407395362854,0.5300578474998474,-1.418478012084961,-1.0037838220596313,-0.4466562867164612
21110,-0.4950393736362457,-0.09072459489107132,0.5297436714172363,-1.3629062175750732,-1.0451538562774658,-0.4508742690086365
21120,-0.49466976523399353,-0.09042143821716309,0.5294127464294434,-1.299148440361023,-1.0877147912979126,-0.4734964966773987
21130,-0.4929760992527008,-0.08816162496805191,0.5290631651878357,-1.2215640544891357,-1.1104984283447266,-0.4952307939529419
21140,-0.4928858280181885,-0.08790860325098038,0.5300272107124329,-1.1447443962097168,-1.0974159240722656,-0.5275477170944214
21150,-0.4927974343299866,-0.087650366127491,0.5297340750694275,-1.0783946514129639,-1.083207607269287,-0.5601798295974731
21160,-0.49273228645324707,-0.08658361434936523,0.5294286608695984,-1.0121984481811523,-1.0845558643341064,-0.5781739950180054
21170,-0.4926077425479889,-0.08627693355083466,0.5290966033935547,-0.9650757908821106,-1.060699224472046,-0.5800775289535522
21180,-0.4924636781215668,-0.0859542265534401,0.5288527011871338,-0.9548088312149048,-0.9868159890174866,-0.5806921124458313
21190,-0.49230387806892395,-0.08561544120311737,0.5284703373908997,-0.9727393984794617,-0.9608160853385925,-0.5736940503120422
21200,-0.4921274185180664,-0.08526051044464111,0.5280763506889343,-0.9107028245925903,-0.9626487493515015,-0.5727436542510986
21210,-0.492690771818161,-0.08459091931581497,0.5276725888252258,-0.8807982802391052,-0.9653576612472534,-0.593483030796051
21220,-0.49247831106185913,-0.08421505242586136,0.5288417339324951,-0.8129053711891174,-0.9433077573776245,-0.6339305639266968
21230,-0.49078574776649475,-0.0792531669139862,0.5284992456436157,-0.801719605922699,-0.9497019052505493,-0.669662356376648
21240,-0.4910873770713806,-0.07488697022199631,0.5281392931938171,-0.7628779411315918,-0.9396369457244873,-0.699874758720398
21250,-0.4919058084487915,-0.07285717129707336,0.5277621150016785,-0.6983747482299805,-0.929826557636261,-0.7243087291717529
21260,-0.49256086349487305,-0.07089017331600189,0.5273773670196533,-0.6157975196838379,-0.8876284956932068,-0.7433584332466125
21270,-0.49276912212371826,-0.06989011913537979,0.5278646349906921,-0.5223201513290405,-0.8418991565704346,-0.7678108811378479
21280,-0.4933565855026245,-0.07145360857248306,0.5275107026100159,-0.44217950105667114,-0.7149657607078552,-0.8105658888816833
21290,-0.49365758895874023,-0.06863465160131454,0.5271310806274414,-0.38842976093292236,-0.5750184655189514,-0.8577854633331299
21300,-0.4933871030807495,-0.06797491759061813,0.5267326831817627,-0.35034888982772827,-0.45451897382736206,-0.8918623328208923
21310,-0.4931078255176544,-0.06730907410383224,0.5263195633888245,-0.3176509141921997,-0.3209894597530365,-0.932684063911438
21320,-0.49147337675094604,-0.06840642541646957,0.5274814963340759,-0.2816771864891052,-0.20855383574962616,-0.9881361126899719
21330,-0.49080702662467957,-0.07035499066114426,0.5271335244178772,-0.2006208747625351,-0.12831255793571472,-1.0258374214172363
21340,-0.49048691987991333,-0.06974150985479355,0.5267773866653442,-0.11764207482337952,-0.07197808474302292,-1.05158269405365
21350,-0.4914202392101288,-0.06786937266588211,0.5264277458190918,-0.055853527039289474,-0.04871344938874245,-1.0831849575042725
21360,-0.4899621307849884,-0.06569445133209229,0.5273072123527527,0.008529734797775745,-0.03920625522732735,-1.128353476524353
21370,-0.4904264509677887,-0.06441541016101837,0.5270556807518005,0.09170932322740555,-0.015912488102912903,-1.1894640922546387
21380,-0.48845043778419495,-0.06813839077949524,0.5267977118492126,0.2367495447397232,-0.004014080855995417,-1.2525383234024048
21390,-0.4894438683986664,-0.0674896389245987,0.5265222191810608,0.3172079622745514,0.09208914637565613,-1.307603359222412
21401,-0.4886353611946106,-0.06699449568986893,0.5257471799850464,0.37299567461013794,0.14920490980148315,-1.3719440698623657
21410,-0.4840407967567444,-0.06652089953422546,0.5254158973693848,0.43941405415534973,0.17276650667190552,-1.4299027919769287
21420,-0.4825212061405182,-0.06770612299442291,0.5250674486160278,0.5016794204711914,0.21461409330368042,-1.4859753847122192
21430,-0.48268118500709534,-0.06749850511550903,0.5247069597244263,0.5564264059066772,0.21954232454299927,-1.5446770191192627
21440,-0.482248991727829,-0.06625404953956604,0.5242988467216492,0.6164622902870178,0.2041540890932083,-1.6038466691970825
21450,-0.48186740279197693,-0.06573568284511566,0.5254314541816711,0.6373388767242432,0.19525447487831116,-1.6612180471420288
21460,-0.4814904034137726,-0.06521618366241455,0.525130569934845,0.6367945671081543,0.20194746553897858,-1.698238492012024
21470,-0.4822324514389038,-0.06281349807977676,0.524818480014801,0.7051513195037842,0.20512205362319946,-1.74359929561615
21480,-0.48188021779060364,-0.062286607921123505,0.5244887471199036,0.664674699306488,0.25488927960395813,-1.7879035472869873
21490,-0.4815441370010376,-0.061779964715242386,0.5257166624069214,0.585486650466919,0.317727655172348,-1.825562596321106
21500,-0.47933429479599,-0.06042890623211861,0.5254156589508057,0.5338334441184998,0.3894692659378052,-1.86956787109375
21510,-0.47896867990493774,-0.05991962552070618,0.5250720381736755,0.4073638916015625,0.4961070716381073,-1.9155153036117554
21520,-0.48011520504951477,-0.06216544285416603,0.5246894359588623,0.2913878560066223,0.5786778926849365,-1.962660312652588
21530,-0.4794938862323761,-0.06473124027252197,0.5242630839347839,0.22291502356529236,0.6172122359275818,-2.027639389038086
