timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26579,0.022268546745181084,-0.06643237173557281,0.013486351817846298,-0.0034311474300920963,0.016235485672950745,-0.0033416394144296646
26589,0.022269699722528458,-0.06577570736408234,0.013451121747493744,-0.003312076209113002,0.019167069345712662,-0.0033717425540089607
26599,0.02138812281191349,-0.06578473746776581,0.013414359651505947,-0.008566574193537235,0.01802150346338749,-0.0034503729548305273
26609,0.02227308414876461,-0.06579473614692688,0.013397707603871822,-0.0027438090182840824,0.016877543181180954,-0.003398475470021367
26619,0.02202424965798855,-0.06488204747438431,0.014415604062378407,-0.0040065208449959755,0.02145140804350376,0.0024520307779312134
26628,0.017871364951133728,-0.06489922851324081,0.014419767074286938,-0.02954944781959057,0.01994561403989792,0.00232977163977921
26638,0.017574146389961243,-0.06469925493001938,0.014443622902035713,-0.0298940259963274,0.020049041137099266,0.0024428449105471373
26648,0.01727352850139141,-0.06449789553880692,0.014468343928456306,-0.03022940829396248,0.02022286131978035,0.0025026951916515827
26659,0.016969462856650352,-0.06429539620876312,0.01449381560087204,-0.030583646148443222,0.02027743123471737,0.0025929869152605534
26669,0.01653287559747696,-0.060953184962272644,0.014248013496398926,-0.031683094799518585,0.04002292826771736,0.000808010867331177
26679,0.01660558022558689,-0.06362180411815643,0.01441163569688797,-0.02951032668352127,0.021027488633990288,0.0021193285938352346
26689,0.017678093165159225,-0.06366877257823944,0.014497531577944756,-0.021284639835357666,0.019353942945599556,0.002703734440729022
26699,0.01596224680542946,-0.06371930986642838,0.01448063738644123,-0.03082898072898388,0.01783894933760166,0.002315743360668421
26709,0.017994418740272522,-0.06399739533662796,0.014813757501542568,-0.016797183081507683,0.014992386102676392,0.0044509838335216045
26719,0.014588316902518272,-0.06378541141748428,0.014805566519498825,-0.03702549263834953,0.01532618049532175,0.0040378631092607975
26729,0.015621447935700417,-0.06381016224622726,0.014922121539711952,-0.028691327199339867,0.014393394812941551,0.004766568075865507
26739,0.016383957117795944,-0.06479781866073608,0.015028112567961216,-0.02248699963092804,0.007468240801244974,0.0054144845344126225
26749,0.017105085775256157,-0.06432624906301498,0.015504356473684311,-0.016789304092526436,0.009929070249199867,0.008231586776673794
26759,0.0164194218814373,-0.06765329092741013,0.015593972988426685,-0.020126517862081528,-0.011205255053937435,0.008368982933461666
26769,0.017614472657442093,-0.06857313960790634,0.015682563185691833,-0.011594177223742008,-0.016476649791002274,0.008530433289706707
26779,0.01762143149971962,-0.06645552814006805,0.015860458835959435,-0.010836031287908554,-0.002721610479056835,0.009182333014905453
26789,0.01751299574971199,-0.06642749160528183,0.016058076173067093,-0.011348356492817402,-0.0016850781394168735,0.009964970871806145
26799,0.01737935282289982,-0.06644164770841599,0.016585001721978188,-0.011629289016127586,-0.0017713075503706932,0.012731519527733326
26809,0.015569303184747696,-0.06848984211683273,0.016686927527189255,-0.022223616018891335,-0.014786283485591412,0.012507734820246696
26819,0.017618991434574127,-0.06529603898525238,0.016976457089185715,-0.008256317116320133,0.005514822900295258,0.013380602933466434
26829,0.015815963968634605,-0.06371710449457169,0.017082082107663155,-0.018987193703651428,0.014869850128889084,0.012913957238197327
26838,0.01764277182519436,-0.06395377218723297,0.01677803322672844,-0.00661128107458353,0.012616325169801712,0.01053148414939642
26849,0.0175767969340086,-0.06382753700017929,0.016883431002497673,-0.006583553738892078,0.012630153447389603,0.010548547841608524
26858,0.01852899231016636,-0.06526545435190201,0.017025548964738846,-0.000262411602307111,0.0032551423646509647,0.010905686765909195
26869,0.018527496606111526,-0.06523361057043076,0.01713523641228676,-3.6385823477758095e-05,0.0031130036804825068,0.011032132431864738
26878,0.01955386996269226,-0.06574254482984543,0.016248898580670357,0.00627345684915781,-0.00029319917666725814,0.005047954618930817
26888,0.019617481157183647,-0.06574652343988419,0.016299698501825333,0.006448737811297178,-0.0005021739634685218,0.005112343467772007
26898,0.01968291401863098,-0.06575202196836472,0.016350820660591125,0.006637816783040762,-0.0005980778369121253,0.005112460348755121
26909,0.019750088453292847,-0.06575889140367508,0.0164023507386446,0.006797125097364187,-0.0007757361745461822,0.005193913821130991
26920,0.018558979034423828,-0.06429421156644821,0.01647593453526497,-0.00019238327513448894,0.0074995774775743484,0.005273666698485613
26928,0.02432263456285,-0.06863246113061905,0.01589961163699627,0.03217800706624985,-0.017273729667067528,0.001879981136880815
26938,0.02336115576326847,-0.061582520604133606,0.016136040911078453,0.025606708601117134,0.02222331613302231,0.0031081554479897022
26948,0.02327355183660984,-0.06027739867568016,0.01614399254322052,0.024149592965841293,0.028282567858695984,0.003042433876544237
26958,0.02374349907040596,-0.060366954654455185,0.01618393324315548,0.02586766891181469,0.026588091626763344,0.003190908581018448
26968,0.024210693314671516,-0.061024319380521774,0.015712952241301537,0.027426280081272125,0.02180161140859127,0.00043002815800718963
26978,0.023078616708517075,-0.06266122311353683,0.015797210857272148,0.020237119868397713,0.011831557378172874,0.0009447747725062072
26988,0.02302614226937294,-0.060617752373218536,0.015792585909366608,0.019122648984193802,0.022151408717036247,0.0010213867062702775
27000,0.02321946807205677,-0.060394465923309326,0.015803972259163857,0.019542604684829712,0.022505484521389008,0.0012560762697830796
27010,0.02397977001965046,-0.06288468092679977,0.01588883064687252,0.023127373307943344,0.008294056169688702,0.0018456490943208337
27018,0.022588804364204407,-0.06424987316131592,0.014715234749019146,0.015044128522276878,0.0006839236593805254,-0.004396827891469002
27028,0.024118835106492043,-0.06241472810506821,0.014669203199446201,0.02269647642970085,0.010330484248697758,-0.004341911058872938
27038,0.024066302925348282,-0.061925724148750305,0.01462997030466795,0.021583883091807365,0.01243874616920948,-0.004019232001155615
27048,0.024023231118917465,-0.061440691351890564,0.014591972343623638,0.02048397809267044,0.01438689511269331,-0.0037421882152557373
27058,0.024481823667883873,-0.06121785566210747,0.014548243023455143,0.02209206111729145,0.01470125187188387,-0.003655896754935384
27070,0.020168954506516457,-0.06225447729229927,0.014795016497373581,-0.0018600835464894772,0.008514851331710815,-0.002123401267454028
27078,0.023610733449459076,-0.06177371367812157,0.014827752485871315,0.016617389395833015,0.010607794858515263,-0.0017682057805359364
27088,0.023778533563017845,-0.061668675392866135,0.01481001079082489,0.0169425867497921,0.010399899445474148,-0.0017799749039113522
27098,0.02528027631342411,-0.06271829456090927,0.014784134924411774,0.02434528060257435,0.004185298923403025,-0.0017154644010588527
27108,0.02396363578736782,-0.06068304181098938,0.014472639188170433,0.01634051278233528,0.014820716343820095,-0.00306905061006546
27120,0.023938024416565895,-0.06147223338484764,0.014457561075687408,0.01569516956806183,0.009774859063327312,-0.0028551449067890644
27128,0.02390480786561966,-0.06074228882789612,0.014426293782889843,0.014857912436127663,0.013033895753324032,-0.0028121559880673885
27138,0.023127464577555656,-0.06076536327600479,0.014410936273634434,0.009944536723196507,0.012117580510675907,-0.0025309165939688683
27148,0.02385711297392845,-0.06299072504043579,0.01465634349733591,0.013679463416337967,-0.0013165209675207734,-0.0007403668132610619
27158,0.02360125258564949,-0.06688997894525528,0.014621940441429615,0.011765521951019764,-0.02370484545826912,-0.0007907437393441796
27168,0.026950828731060028,-0.06443912535905838,0.014705795794725418,0.030737675726413727,-0.008620241656899452,-0.0001990028831642121
27178,0.02713925391435623,-0.06346698105335236,0.014727240428328514,0.030504094436764717,-0.0026270656380802393,-4.263780283508822e-05
27188,0.027095844969153404,-0.06417989730834961,0.014736665412783623,0.028771797195076942,-0.0067590512335300446,0.00020238665456417948
27198,0.02588760294020176,-0.06440513581037521,0.015304751694202423,0.020200511440634727,-0.0080554885789752,0.0036563121248036623
27210,0.026312807574868202,-0.0640900507569313,0.015365121886134148,0.02231735922396183,-0.0064001986756920815,0.003846302628517151
27218,0.02653738670051098,-0.06415614485740662,0.01540372334420681,0.022598672658205032,-0.006818658206611872,0.003873972687870264
27228,0.02604684792459011,-0.0632338598370552,0.015472879633307457,0.0185700673609972,-0.0011776431929320097,0.0041669514030218124
27238,0.025803858414292336,-0.06368438154459,0.015321176499128342,0.01629047282040119,-0.004061918705701828,0.00310553889721632
27248,0.02102326601743698,-0.06096863001585007,0.015412329696118832,-0.014179030433297157,0.012642256915569305,0.003355176653712988
27258,0.0232849158346653,-0.061876412481069565,0.0155696552246809,0.0004623070708476007,0.006115294061601162,0.004178106319159269
27268,0.02417992427945137,-0.061882324516773224,0.01562597043812275,0.006022957619279623,0.005615739151835442,0.004419293720275164
27278,0.024396821856498718,-0.0623290054500103,0.015676867216825485,0.006985521409660578,0.002328841481357813,0.004480320960283279
27288,0.022840915247797966,-0.06100605055689812,0.015408983454108238,-0.0032298360019922256,0.010326273739337921,0.00262814830057323
27298,0.024163533002138138,-0.061670027673244476,0.015469827689230442,0.005340876057744026,0.005500646308064461,0.0028517278842628
27308,0.02284236252307892,-0.06123930960893631,0.015494889579713345,-0.0033247782848775387,0.007840988226234913,0.0028010993264615536
27318,0.024367818608880043,-0.061894796788692474,0.015563040971755981,0.006571517325937748,0.0033217056188732386,0.0030998438596725464
27328,0.0232633538544178,-0.06167834997177124,0.01624089665710926,-0.0007923032972030342,0.004291773773729801,0.007021652534604073
27338,0.022829569876194,-0.061034008860588074,0.016304735094308853,-0.003454561112448573,0.008005771785974503,0.007015707436949015
27348,0.024123821407556534,-0.06168562173843384,0.016403207555413246,0.005111414007842541,0.003268735483288765,0.007354382891207933
27358,0.024124180898070335,-0.06190621852874756,0.016477981582283974,0.004929456859827042,0.0014156954130157828,0.007374308072030544
27368,0.02433464489877224,-0.061909809708595276,0.016304658725857735,0.0060026515275239944,0.0010507265105843544,0.005799949634820223
27379,0.02241409197449684,-0.06233961507678032,0.01637214608490467,-0.006667644251137972,-0.0018458544509485364,0.005951133091002703
27388,0.024148542433977127,-0.06233954802155495,0.016464095562696457,0.00474541587755084,-0.001908399281091988,0.0062104943208396435
27398,0.02349141053855419,-0.061259061098098755,0.016536224633455276,0.0004388917877804488,0.004997218493372202,0.006278569810092449
27408,0.0234901811927557,-0.06105213239789009,0.016597814857959747,0.0007205487345345318,0.006039121188223362,0.006357831414788961
27418,0.023519296199083328,-0.060857921838760376,0.015025833621621132,0.0010609844466671348,0.006754906382411718,-0.003288439242169261
27428,0.023733215406537056,-0.061902716755867004,0.0150052634999156,0.002346050227060914,-0.0002732597349677235,-0.0031248440500348806
27438,0.023107197135686874,-0.061071909964084625,0.014977161772549152,-0.0016334576066583395,0.004637815058231354,-0.0029970230534672737
27448,0.02414848282933235,-0.062113579362630844,0.014965853653848171,0.0049611893482506275,-0.002221838105469942,-0.002802131697535515
27458,0.024177419021725655,-0.06213097274303436,0.015829620882868767,0.005044242832809687,-0.00243648374453187,0.00221080775372684
27468,0.02285437285900116,-0.0621333010494709,0.01585633121430874,-0.0029934034682810307,-0.0025384905748069286,0.0016872223932296038
27478,0.02415512688457966,-0.06212938576936722,0.01588405855000019,0.004874699749052525,-0.0025699944235384464,0.001482758205384016
27488,0.024156447499990463,-0.06277984380722046,0.01589549519121647,0.004681025166064501,-0.006500029470771551,0.0015149452956393361
27498,0.0241538193076849,-0.06255693733692169,0.01591583527624607,0.004571371246129274,-0.0051148422062397,0.0015888097696006298
27508,0.02224612422287464,-0.06085016950964928,0.014626574702560902,-0.006849629804491997,0.0050176577642560005,-0.0055443886667490005
27518,0.024186043068766594,-0.06235676631331444,0.014618251472711563,0.00501346355304122,-0.004208956379443407,-0.005026477854698896
27528,0.024394208565354347,-0.062148645520210266,0.01456986740231514,0.005995315965265036,-0.002915318589657545,-0.004830696154385805
27538,0.02248399890959263,-0.06108812615275383,0.01454553660005331,-0.005517919082194567,0.003224210115149617,-0.004590450320392847
27548,0.02251007780432701,-0.06238440424203873,0.013845573179423809,-0.005151350051164627,-0.00475093862041831,-0.008180228061974049
27558,0.02250746265053749,-0.061761412769556046,0.013769024983048439,-0.005045014433562756,-0.0009863409213721752,-0.008163570426404476
27568,0.024204019457101822,-0.06197117269039154,0.013710162602365017,0.005086532328277826,-0.0022496492601931095,-0.007620289921760559
27578,0.024210933595895767,-0.06218469887971878,0.01363417599350214,0.005136977881193161,-0.0035192323848605156,-0.007528530899435282
27588,0.024410175159573555,-0.061767563223838806,0.013743527233600616,0.006206474266946316,-0.001046275720000267,-0.006408801767975092
27598,0.021260609850287437,-0.06197608262300491,0.01370213832706213,-0.012669960036873817,-0.002424862002953887,-0.006222234573215246
27608,0.02355961874127388,-0.06114047393202782,0.013702383264899254,0.0014572814106941223,0.0023741668555885553,-0.005737527273595333
27621,0.024185284972190857,-0.06238830089569092,0.013652719557285309,0.005128192715346813,-0.005342148710042238,-0.005659571383148432
27631,0.024393903091549873,-0.06238880380988121,0.013595444150269032,0.006176257971674204,-0.005115807056427002,-0.0056406715884804726
27638,0.02396092377603054,-0.06280384957790375,0.014539540745317936,0.0035141303669661283,-0.0072831143625080585,-0.00023188779596239328
27649,0.027696384117007256,-0.06280479580163956,0.01452694647014141,0.025482943281531334,-0.007051772903650999,-9.974097338272259e-05
