timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14700,-0.019865363836288452,0.05963326245546341,0.03224571421742439,0.015123178251087666,0.03297955542802811,0.007513592019677162
14710,-0.020309660583734512,0.06490073353052139,0.0320393405854702,0.010409931652247906,0.06692104786634445,0.028278619050979614
14720,-0.022385701537132263,0.06531242281198502,0.03244737908244133,-0.003835870185866952,0.0725262463092804,0.05446210503578186
14730,-0.023028533905744553,0.06419424712657928,0.033508822321891785,-0.009950489737093449,0.07113564759492874,0.09385496377944946
14740,-0.028378764167428017,0.061550166457891464,0.030238313600420952,-0.04389377310872078,0.06267223507165909,0.10830941051244736
14750,-0.03469930216670036,0.06029115244746208,0.03114810399711132,-0.08423096686601639,0.06477028131484985,0.14765062928199768
14760,-0.03331762179732323,0.05950295180082321,0.03350163251161575,-0.07841994613409042,0.07128824293613434,0.19458068907260895
14770,-0.03250053897500038,0.05937783420085907,0.036124687641859055,-0.07685017585754395,0.08240938186645508,0.2387339323759079
14780,-0.03328388184309006,0.06005999073386192,0.03617872670292854,-0.08489666879177094,0.0979161188006401,0.2614985704421997
14790,-0.03365614265203476,0.05767987668514252,0.03953840956091881,-0.090142160654068,0.09329197555780411,0.300700843334198
14800,-0.034009698778390884,0.05793635547161102,0.04291551932692528,-0.09444650262594223,0.10399020463228226,0.33826130628585815
14810,-0.029931465163826942,0.05701734498143196,0.047600891441106796,-0.070551298558712,0.10592291504144669,0.38408058881759644
14820,-0.029624996706843376,0.056196145713329315,0.054622698575258255,-0.06982442736625671,0.10597851872444153,0.43537458777427673
14830,-0.029865501448512077,0.05565252527594566,0.0593290738761425,-0.0720040500164032,0.10656872391700745,0.4691501259803772
14840,-0.0331534780561924,0.057275205850601196,0.06391768157482147,-0.09267910569906235,0.11889982223510742,0.49668562412261963
14850,-0.030934138223528862,0.05571470409631729,0.06977161020040512,-0.07856717705726624,0.11038937419652939,0.536160409450531
14860,-0.031276166439056396,0.05831747129559517,0.07516831904649734,-0.08108215779066086,0.12717151641845703,0.564906895160675
14870,-0.03340994194149971,0.06011398509144783,0.08321259170770645,-0.09509195387363434,0.1373932659626007,0.6052033305168152
14880,-0.03388972580432892,0.058021798729896545,0.08982843905687332,-0.09844794869422913,0.1228371113538742,0.6346580982208252
14890,-0.03326963633298874,0.05847499147057533,0.09656304866075516,-0.09415752440690994,0.1255909949541092,0.66556316614151
14900,-0.02890358678996563,0.06115444377064705,0.1036984995007515,-0.06379953026771545,0.14233195781707764,0.6901397109031677
14910,-0.03180491551756859,0.06466053426265717,0.11292325705289841,-0.08227957785129547,0.16193291544914246,0.7260712385177612
14920,-0.03222988173365593,0.06406345218420029,0.12052078545093536,-0.08243584632873535,0.1520826369524002,0.7493367791175842
14930,-0.03140772134065628,0.06706508249044418,0.12805481255054474,-0.072674959897995,0.1646828055381775,0.768142580986023
14940,-0.03233380988240242,0.06863108277320862,0.13583262264728546,-0.07466914504766464,0.1639975756406784,0.7871274948120117
14950,-0.033933237195014954,0.06959262490272522,0.14235413074493408,-0.0812484472990036,0.15736739337444305,0.7928626537322998
14960,-0.035870376974344254,0.07210521399974823,0.1502862423658371,-0.08958736062049866,0.1590084731578827,0.8062618374824524
14970,-0.03775089606642723,0.07440166920423508,0.15832971036434174,-0.097792848944664,0.15830135345458984,0.8145143389701843
14980,-0.038882508873939514,0.07675080001354218,0.1664821356534958,-0.1016964390873909,0.15828834474086761,0.8241047859191895
14990,-0.04278505966067314,0.07995161414146423,0.17450876533985138,-0.1243395134806633,0.16552482545375824,0.8276981711387634
15000,-0.0440264493227005,0.08283010870218277,0.1870184987783432,-0.12755894660949707,0.17121465504169464,0.8553533554077148
15010,-0.0462954081594944,0.0847410336136818,0.1955443024635315,-0.1382334679365158,0.17480969429016113,0.8608614206314087
15020,-0.04749414697289467,0.08608806878328323,0.2042207419872284,-0.1406470239162445,0.1774352788925171,0.8666567206382751
15030,-0.04668644443154335,0.08930948376655579,0.21291255950927734,-0.12909020483493805,0.19405092298984528,0.8723105788230896
15040,-0.046891938894987106,0.09310014545917511,0.22997651994228363,-0.12194138765335083,0.2121761590242386,0.9297844767570496
15050,-0.04777175933122635,0.09288892149925232,0.23946982622146606,-0.11983755230903625,0.20667608082294464,0.9377381801605225
15060,-0.050154343247413635,0.09756024181842804,0.24869315326213837,-0.12546205520629883,0.22889302670955658,0.9415090680122375
15070,-0.051254864782094955,0.09912526607513428,0.25816455483436584,-0.12247738987207413,0.22816093266010284,0.944936215877533
15080,-0.05319017544388771,0.10022664815187454,0.27228811383247375,-0.12373053282499313,0.22002212703227997,0.9755544066429138
15090,-0.055117540061473846,0.10174679011106491,0.28201985359191895,-0.12568990886211395,0.2108985036611557,0.972135603427887
15100,-0.05731789395213127,0.1061844527721405,0.29171010851860046,-0.12949776649475098,0.2135813981294632,0.9695185422897339
15110,-0.058915380388498306,0.10752225667238235,0.3013669550418854,-0.13086667656898499,0.1954319030046463,0.9648212194442749
15120,-0.06059116870164871,0.11016005277633667,0.3109714388847351,-0.13345688581466675,0.1831299513578415,0.9551140666007996
15130,-0.062152180820703506,0.1121363490819931,0.32690396904945374,-0.1359565407037735,0.16650766134262085,0.9832589030265808
15140,-0.06420105695724487,0.11429695785045624,0.3366767466068268,-0.14165396988391876,0.152072474360466,0.9731282591819763
15150,-0.06530109792947769,0.11643210798501968,0.3463708162307739,-0.14274786412715912,0.14021345973014832,0.9636865258216858
15160,-0.06694775074720383,0.11802280694246292,0.3559421896934509,-0.14587055146694183,0.12977156043052673,0.9531124830245972
15170,-0.06797831505537033,0.1204986572265625,0.36195775866508484,-0.14504604041576385,0.1279144287109375,0.9263229370117188
15180,-0.07032586634159088,0.1198059543967247,0.37121203541755676,-0.14882658421993256,0.11622658371925354,0.9239481687545776
15190,-0.07192471623420715,0.12133733928203583,0.38042980432510376,-0.14741478860378265,0.11925522238016129,0.9219813346862793
15200,-0.07276332378387451,0.12225863337516785,0.38963592052459717,-0.1414877325296402,0.1227678582072258,0.9165740609169006
15210,-0.07592004537582397,0.12182777374982834,0.3969235122203827,-0.1438518464565277,0.12309489399194717,0.9035172462463379
15220,-0.0775226578116417,0.12159276753664017,0.4059898257255554,-0.13849696516990662,0.1252761334180832,0.902496337890625
15230,-0.07902861386537552,0.12141846865415573,0.41504284739494324,-0.13210523128509521,0.12675917148590088,0.9012048840522766
15240,-0.08205723762512207,0.12009899318218231,0.42410537600517273,-0.1317591667175293,0.12098688632249832,0.9006755948066711
15250,-0.08420854061841965,0.12365250289440155,0.4330480098724365,-0.1281973123550415,0.13077647984027863,0.8975796699523926
15260,-0.08613381534814835,0.12215226888656616,0.43955615162849426,-0.12489555776119232,0.11549387127161026,0.8815601468086243
15270,-0.08825817704200745,0.12177189439535141,0.44831544160842896,-0.12371537834405899,0.10109100490808487,0.8719332814216614
15280,-0.08972757309675217,0.12614774703979492,0.45700839161872864,-0.12123391777276993,0.1009361743927002,0.8615815043449402
15290,-0.09136662632226944,0.12639972567558289,0.46554672718048096,-0.12076669186353683,0.08213327825069427,0.8485639691352844
15300,-0.09267871081829071,0.1277707815170288,0.475926011800766,-0.1201857253909111,0.06609614938497543,0.8449859023094177
15310,-0.09419503808021545,0.1296120285987854,0.4843100309371948,-0.12092460691928864,0.05198737233877182,0.8289411067962646
15320,-0.09520161151885986,0.13122457265853882,0.4925329387187958,-0.12003569304943085,0.03857580944895744,0.8128494024276733
15330,-0.0954897552728653,0.13351435959339142,0.5006325244903564,-0.11610346287488937,0.029870659112930298,0.8021501898765564
15340,-0.09654122591018677,0.13548162579536438,0.5076306462287903,-0.11368285119533539,0.02419835701584816,0.787433922290802
15350,-0.09948711842298508,0.1322919875383377,0.5154707431793213,-0.11584379523992538,0.005756585393100977,0.7842793464660645
15360,-0.10051184892654419,0.13299916684627533,0.5233061909675598,-0.10927364230155945,0.006111172027885914,0.784222424030304
15370,-0.10127662122249603,0.1335793286561966,0.531114399433136,-0.10057049244642258,0.010355571284890175,0.7787841558456421
15380,-0.10431384295225143,0.13002927601337433,0.5389324426651001,-0.09760161489248276,0.004918595775961876,0.7741764187812805
15390,-0.10522741079330444,0.12994496524333954,0.5481830835342407,-0.08605746179819107,0.013639429584145546,0.7790782451629639
15400,-0.10628069937229156,0.12808836996555328,0.5559913516044617,-0.07410513609647751,0.017688244581222534,0.7772494554519653
15410,-0.10924354940652847,0.12785950303077698,0.5645624995231628,-0.06576795130968094,0.027188243344426155,0.7780860662460327
15420,-0.11061153560876846,0.1261903941631317,0.5723667740821838,-0.05455337092280388,0.028043702244758606,0.7783927321434021
15430,-0.1122390627861023,0.12539823353290558,0.576529324054718,-0.045902103185653687,0.02773493155837059,0.7541999220848083
15440,-0.11471933871507645,0.12384724617004395,0.5840293765068054,-0.041565947234630585,0.0207720547914505,0.7448849678039551
15450,-0.1141202300786972,0.1280476599931717,0.5914208889007568,-0.029672792181372643,0.027334365993738174,0.7321105599403381
15460,-0.11549552530050278,0.1273188441991806,0.5986965894699097,-0.025083070620894432,0.01408713310956955,0.7241882681846619
15470,-0.11587122082710266,0.12913237512111664,0.6036669015884399,-0.019495146349072456,0.005944804288446903,0.7004168629646301
15480,-0.11602405458688736,0.13163326680660248,0.6106318235397339,-0.014352736063301563,-0.0016824697377160192,0.6874421238899231
15490,-0.11617311090230942,0.1332888901233673,0.6174453496932983,-0.010222596116364002,-0.011646459810435772,0.6714471578598022
15500,-0.11603955179452896,0.13517826795578003,0.6241031885147095,-0.005612500011920929,-0.019656164571642876,0.6559591293334961
15510,-0.1172962412238121,0.12973512709140778,0.630536675453186,-0.004621421918272972,-0.04604748263955116,0.6424139142036438
15520,-0.11663088947534561,0.13164572417736053,0.6354520320892334,0.0026848160196095705,-0.04709621146321297,0.6221109628677368
15530,-0.11687207967042923,0.13162823021411896,0.6416255831718445,0.009062820114195347,-0.049126606434583664,0.6133198738098145
15540,-0.11636942625045776,0.13374130427837372,0.6477211117744446,0.01925203949213028,-0.04036397114396095,0.6082145571708679
15550,-0.1209104135632515,0.12701304256916046,0.65386563539505,0.01711737923324108,-0.051490165293216705,0.6051607728004456
15560,-0.1210344061255455,0.1251920908689499,0.6595057249069214,0.02835129201412201,-0.045161597430706024,0.6004461646080017
15570,-0.12105431407690048,0.12409693002700806,0.6655091047286987,0.04071354866027832,-0.034648310393095016,0.5983931422233582
15580,-0.12353619188070297,0.12132972478866577,0.6715155839920044,0.04634624719619751,-0.028436774387955666,0.5938658714294434
15590,-0.12431810796260834,0.11810430884361267,0.6774829030036926,0.056373074650764465,-0.02438647300004959,0.592028796672821
15600,-0.12447641789913177,0.11553458869457245,0.6832369565963745,0.0666537806391716,-0.021663540974259377,0.587003767490387
15610,-0.12424562871456146,0.12310799211263657,0.6890286207199097,0.07599488645792007,0.0034589499700814486,0.5771499872207642
15620,-0.12511979043483734,0.12008858472108841,0.6947439312934875,0.08076588809490204,-0.0031199154909700155,0.564756453037262
15630,-0.12540215253829956,0.11903894692659378,0.7003207802772522,0.08548162132501602,-0.008262794464826584,0.5507305264472961
15640,-0.124409519135952,0.12023334950208664,0.705772340297699,0.09222918748855591,-0.011261126957833767,0.5384059548377991
15650,-0.1229155957698822,0.12533904612064362,0.7081757187843323,0.09851560741662979,-0.0068442244082689285,0.5073717832565308
15660,-0.12206192314624786,0.12815162539482117,0.7131869792938232,0.10301472246646881,-0.009291376918554306,0.4914567172527313
15670,-0.12031720578670502,0.1328062117099762,0.718058168888092,0.10960078239440918,-0.007326825521886349,0.47750189900398254
15680,-0.12293289601802826,0.12665286660194397,0.7227336764335632,0.10590308159589767,-0.029233179986476898,0.4626014828681946
15690,-0.12172910571098328,0.129825621843338,0.7246019244194031,0.11162363737821579,-0.025787154212594032,0.43494608998298645
15700,-0.1210232675075531,0.13274700939655304,0.7289092540740967,0.11756613105535507,-0.01919722557067871,0.4267127811908722
15710,-0.12319289892911911,0.12538431584835052,0.733159601688385,0.11728975176811218,-0.03235025331377983,0.41886189579963684
15720,-0.12378755211830139,0.12487351894378662,0.7373422980308533,0.12139225006103516,-0.025169234722852707,0.41625523567199707
15730,-0.12448777258396149,0.12122645229101181,0.7456815242767334,0.12569552659988403,-0.02247205376625061,0.4353025257587433
15740,-0.12199606746435165,0.11807658523321152,0.7500437498092651,0.13591980934143066,-0.016234956681728363,0.4345976412296295
15750,-0.12115458399057388,0.11369729787111282,0.7544127106666565,0.14113005995750427,-0.012202326208353043,0.43510472774505615
15760,-0.12125084549188614,0.11049278825521469,0.7587645053863525,0.14234448969364166,-0.006947873160243034,0.43276461958885193
15770,-0.1175709143280983,0.11697731167078018,0.7645770907402039,0.1505763679742813,0.016986990347504616,0.43480247259140015
15780,-0.11675123125314713,0.11669275164604187,0.7688776254653931,0.1510513871908188,0.022796662524342537,0.4256269037723541
15790,-0.1146412119269371,0.11681827157735825,0.7730709314346313,0.1537906527519226,0.026327474042773247,0.4133480489253998
15800,-0.11603536456823349,0.12019924819469452,0.7771486043930054,0.14903102815151215,0.0342208631336689,0.40162959694862366
15810,-0.11531855911016464,0.12305720150470734,0.7811037302017212,0.14933398365974426,0.03883661329746246,0.3887943923473358
15820,-0.11532407253980637,0.12839871644973755,0.7845012545585632,0.14925415813922882,0.04745294526219368,0.37550485134124756
15830,-0.1163255125284195,0.1319417506456375,0.7882116436958313,0.14838621020317078,0.052117969840765,0.3656623959541321
