timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20317,0.04087680205702782,0.07432477921247482,0.07777387648820877,-0.21342356503009796,0.11514431983232498,0.5667750835418701
20327,0.04109352454543114,0.07799610495567322,0.08376696705818176,-0.19859693944454193,0.1288389414548874,0.5739747285842896
20337,0.03934615105390549,0.07803016901016235,0.08968577533960342,-0.19378723204135895,0.12090878188610077,0.578264594078064
20347,0.03740554675459862,0.07765817642211914,0.09564252942800522,-0.18816815316677094,0.11146813631057739,0.5837090611457825
20357,0.03319397196173668,0.07950766384601593,0.10676886886358261,-0.19346588850021362,0.1148960143327713,0.6213924884796143
20367,0.0233448538929224,0.07621637731790543,0.11225113272666931,-0.23441137373447418,0.09147266298532486,0.6247552037239075
20377,0.021019810810685158,0.07714084535837173,0.11854494363069534,-0.23098096251487732,0.0934855043888092,0.6343756914138794
20387,0.019388364627957344,0.07665609568357468,0.125126913189888,-0.22686995565891266,0.08794020861387253,0.644938588142395
20397,0.015239953994750977,0.0782526433467865,0.13610006868839264,-0.2389841079711914,0.09365686029195786,0.6745650768280029
20407,0.011531154625117779,0.07516419887542725,0.14279186725616455,-0.25234103202819824,0.07407961040735245,0.6767849326133728
20417,0.008931382559239864,0.07733471691608429,0.14953824877738953,-0.26025328040122986,0.08459008485078812,0.6765289902687073
20427,0.008029170334339142,0.08146768063306808,0.1565607488155365,-0.25939270853996277,0.10529948770999908,0.6821290254592896
20437,0.007302392739802599,0.08293095976114273,0.16597919166088104,-0.25647714734077454,0.10972025990486145,0.6992881894111633
20447,0.009635630995035172,0.08542510122060776,0.17345665395259857,-0.23550230264663696,0.1195010244846344,0.7061728239059448
20457,0.008775480091571808,0.08596757799386978,0.18068690598011017,-0.22928424179553986,0.11794019490480423,0.7102692127227783
20467,0.0029002102091908455,0.08713149279356003,0.18747326731681824,-0.24657678604125977,0.11917547136545181,0.7016575932502747
20477,-0.00019977358169853687,0.08717796206474304,0.19446584582328796,-0.24360084533691406,0.11403699964284897,0.6984965205192566
20487,-0.0006861976580694318,0.08848238736391068,0.20047210156917572,-0.2230750024318695,0.11521951854228973,0.6906841993331909
20497,-0.0034704431891441345,0.08819571882486343,0.20739337801933289,-0.21188455820083618,0.10788390785455704,0.6892974376678467
20507,-0.0046786898747086525,0.08798323571681976,0.2143029123544693,-0.1919901818037033,0.10112219303846359,0.683594822883606
20517,-0.007521204650402069,0.08859565854072571,0.2211320847272873,-0.1804494708776474,0.09883897006511688,0.6824272274971008
20527,-0.009420722723007202,0.08972635120153427,0.22988800704479218,-0.1661771535873413,0.0993276834487915,0.6917983293533325
20537,-0.011011608876287937,0.09086158871650696,0.23678161203861237,-0.15498016774654388,0.10055261850357056,0.6885492205619812
20547,-0.014860817231237888,0.09154664725065231,0.24361400306224823,-0.15920907258987427,0.10046631097793579,0.6853552460670471
20557,-0.014699368737637997,0.09300342202186584,0.25050365924835205,-0.14830322563648224,0.10528869181871414,0.6846336126327515
20567,-0.017792832106351852,0.09398649632930756,0.25275924801826477,-0.15774422883987427,0.10901304334402084,0.6590917110443115
20577,-0.021112162619829178,0.0977540910243988,0.2591789662837982,-0.16998058557510376,0.1266237497329712,0.6536141633987427
20587,-0.02335679717361927,0.0993618369102478,0.2656572461128235,-0.17866651713848114,0.1352507621049881,0.6495882868766785
20597,-0.023748470470309258,0.10219863802194595,0.27215391397476196,-0.1791185587644577,0.15093305706977844,0.6470610499382019
20607,-0.02252979576587677,0.10436289012432098,0.2787659168243408,-0.17128513753414154,0.1648160219192505,0.6467934250831604
20617,-0.019910119473934174,0.10697762668132782,0.2896127700805664,-0.1546081155538559,0.1821955442428589,0.674023449420929
20627,-0.01672706939280033,0.10789550840854645,0.29652389883995056,-0.13265439867973328,0.19128501415252686,0.6762534379959106
20637,-0.017876455560326576,0.10836576670408249,0.303376168012619,-0.12589070200920105,0.19729986786842346,0.6787575483322144
20647,-0.017456091940402985,0.10846605151891708,0.3109525442123413,-0.10704018175601959,0.19975300133228302,0.6780856847763062
20657,-0.016894705593585968,0.10829520225524902,0.320519357919693,-0.0851113572716713,0.19834952056407928,0.6921931505203247
20667,-0.019473295658826828,0.11272802203893661,0.3273957073688507,-0.0748063176870346,0.21316348016262054,0.6908842921257019
20677,-0.01963888853788376,0.11301718652248383,0.33432263135910034,-0.053514789789915085,0.20680174231529236,0.6879311800003052
20687,-0.020472798496484756,0.11419756710529327,0.3412044644355774,-0.036043260246515274,0.20124435424804688,0.6837661862373352
20697,-0.021844519302248955,0.11637889593839645,0.35363903641700745,-0.022676749154925346,0.19786286354064941,0.7091932892799377
20707,-0.019567247480154037,0.1191447451710701,0.36064890027046204,0.002553729573264718,0.19474826753139496,0.7017701268196106
20717,-0.02154630608856678,0.12080619484186172,0.3676494061946869,0.0065075005404651165,0.18680322170257568,0.6932924389839172
20727,-0.022490661591291428,0.12328647077083588,0.3745650053024292,0.011852103285491467,0.18276585638523102,0.689031720161438
20737,-0.02117936499416828,0.12319818139076233,0.37456125020980835,0.017233381047844887,0.18241050839424133,0.6890628933906555
20747,-0.02153637260198593,0.1275385320186615,0.38019174337387085,0.024789229035377502,0.17713846266269684,0.6264639496803284
20757,-0.020686112344264984,0.13045327365398407,0.3864317238330841,0.03116026520729065,0.18186883628368378,0.624556303024292
20767,-0.020266665145754814,0.12964177131652832,0.39272892475128174,0.035828784108161926,0.17518073320388794,0.624057412147522
20777,-0.0202465932816267,0.12980064749717712,0.3990051746368408,0.03940971940755844,0.1748359054327011,0.6223676800727844
20787,-0.018901392817497253,0.13095416128635406,0.4013601541519165,0.048392005264759064,0.1795392781496048,0.5968062877655029
20797,-0.016624268144369125,0.13058392703533173,0.407368928194046,0.06260820478200912,0.17913471162319183,0.5966550707817078
20807,-0.018305078148841858,0.13014861941337585,0.4134012460708618,0.06335017085075378,0.17717476189136505,0.5957468748092651
20817,-0.017866576090455055,0.12959109246730804,0.4193992614746094,0.07307474315166473,0.1722613275051117,0.5949061512947083
20827,-0.01761469617486,0.12842531502246857,0.42731696367263794,0.08215229958295822,0.16214284300804138,0.6001657843589783
20837,-0.01784351095557213,0.13354723155498505,0.4333058297634125,0.0891895443201065,0.1704411804676056,0.5963490605354309
20847,-0.017732037231326103,0.13448010385036469,0.4392632246017456,0.09707343578338623,0.1600753664970398,0.5939002633094788
20857,-0.018336718901991844,0.1337144821882248,0.4451555609703064,0.10097677260637283,0.14214929938316345,0.5853592157363892
20867,-0.01711171120405197,0.13664372265338898,0.453983336687088,0.11023065447807312,0.1354900598526001,0.597673237323761
20877,-0.01733390800654888,0.13770055770874023,0.45992299914360046,0.11285331100225449,0.12295819818973541,0.5896303057670593
20887,-0.018108025193214417,0.1421620398759842,0.4599606394767761,0.11013083159923553,0.1378970593214035,0.5902373194694519
20897,-0.016378561034798622,0.1419987678527832,0.4715825021266937,0.1194208562374115,0.11215348541736603,0.5751770734786987
20907,-0.016545256599783897,0.14115814864635468,0.4715840220451355,0.1189153715968132,0.10942050069570541,0.575173020362854
20917,-0.016600940376520157,0.14267094433307648,0.4738366901874542,0.11938047409057617,0.10734521597623825,0.5504880547523499
20927,-0.01636229269206524,0.14580602943897247,0.4793081283569336,0.12074751406908035,0.11416378617286682,0.5466709136962891
20937,-0.015411660075187683,0.14298777282238007,0.4847906529903412,0.12409105896949768,0.10526981204748154,0.541121780872345
20947,-0.015856385231018066,0.142294779419899,0.49020716547966003,0.1225820779800415,0.10562340915203094,0.536904513835907
20957,-0.016189906746149063,0.13949283957481384,0.4953800439834595,0.12122499197721481,0.10097531974315643,0.5372471809387207
20967,-0.012754654511809349,0.14145414531230927,0.5007608532905579,0.13025535643100739,0.110140360891819,0.5406080484390259
20977,-0.011285433545708656,0.13941402733325958,0.5061722993850708,0.13255545496940613,0.10470576584339142,0.5399725437164307
20987,-0.009666364639997482,0.13721828162670135,0.5115353465080261,0.13475725054740906,0.0956244021654129,0.5336059927940369
20997,-0.007512405514717102,0.13596253097057343,0.5168231129646301,0.13837175071239471,0.08544491976499557,0.5270458459854126
21007,-0.005777301732450724,0.14207610487937927,0.5233210325241089,0.14094038307666779,0.0926133245229721,0.5265011191368103
21017,-0.003879994386807084,0.14191877841949463,0.5285108685493469,0.14458248019218445,0.07881664484739304,0.5134803056716919
21027,-0.0010899575427174568,0.1436380296945572,0.5335956811904907,0.15173715353012085,0.06754867732524872,0.5023325085639954
21037,-0.0018818684620782733,0.1465872824192047,0.5385940074920654,0.15008363127708435,0.059091344475746155,0.4882718026638031
21047,0.0007936940528452396,0.15043622255325317,0.5509267449378967,0.15990327298641205,0.05305864289402962,0.5154917240142822
21057,9.790199692361057e-05,0.15293501317501068,0.5560422539710999,0.1614239364862442,0.045144420117139816,0.5027711391448975
21067,0.0009638621704652905,0.1479293256998062,0.5610010623931885,0.1684071570634842,0.019670719280838966,0.49303898215293884
21077,-0.0003553293354343623,0.15075838565826416,0.5659230947494507,0.1692640781402588,0.019281871616840363,0.4871651828289032
21087,-0.002593402750790119,0.15179698169231415,0.5632563233375549,0.1664329320192337,0.018991870805621147,0.44145476818084717
21097,-0.007058057934045792,0.15404699742794037,0.5676739811897278,0.15650683641433716,0.025555497035384178,0.4405427873134613
21107,-0.002108190208673477,0.14920271933078766,0.572100818157196,0.16820909082889557,0.017264025285840034,0.4406735301017761
21117,-0.0038370380643755198,0.14843299984931946,0.576499879360199,0.1591193675994873,0.022030094638466835,0.439359188079834
21127,-0.00484398053959012,0.14709295332431793,0.580877959728241,0.1480720341205597,0.026432393118739128,0.43664172291755676
21137,0.0018014686647802591,0.14647075533866882,0.5835676193237305,0.15257535874843597,0.03266124427318573,0.42194780707359314
21147,0.0021585607901215553,0.14445015788078308,0.5877784490585327,0.13774719834327698,0.034911077469587326,0.41974106431007385
21157,0.004553731996566057,0.1418979912996292,0.591977596282959,0.12597882747650146,0.03432835265994072,0.416658490896225
21167,0.008750366047024727,0.14427293837070465,0.5961461067199707,0.11771340668201447,0.04385431110858917,0.413301020860672
21177,0.012835701927542686,0.14460913836956024,0.6034829616546631,0.10888570547103882,0.04596160352230072,0.42165884375572205
21187,0.015109472908079624,0.14251069724559784,0.6076708436012268,0.10011053830385208,0.039576586335897446,0.4165428578853607
21197,0.02203497476875782,0.1431480348110199,0.6118166446685791,0.10636917501688004,0.0377713106572628,0.41251465678215027
21207,0.01660892739892006,0.14523184299468994,0.6159158945083618,0.0881618782877922,0.0380287691950798,0.4042366147041321
21217,0.022037511691451073,0.14495201408863068,0.616925835609436,0.10075774788856506,0.03188853710889816,0.37648311257362366
21227,0.02374100126326084,0.1458786129951477,0.6206533908843994,0.10951487720012665,0.027416231110692024,0.3694606125354767
21237,0.018461700528860092,0.14527294039726257,0.624355673789978,0.1058911681175232,0.01916339620947838,0.3608053922653198
21247,0.017473364248871803,0.14583483338356018,0.6279307007789612,0.11482565850019455,0.013856591656804085,0.34946945309638977
21257,0.012613924220204353,0.14577433466911316,0.6354176998138428,0.11679061502218246,0.006909416522830725,0.36484697461128235
21267,0.015169602818787098,0.14607033133506775,0.6390157341957092,0.13577593863010406,0.0015006073517724872,0.35692355036735535
21277,0.012079902924597263,0.14573638141155243,0.6425742506980896,0.13963745534420013,-0.004798866342753172,0.350974977016449
21287,0.007870573550462723,0.14616070687770844,0.6460738778114319,0.13699984550476074,-0.008523772470653057,0.3464815020561218
21297,0.0028174412436783314,0.1467447578907013,0.64950031042099,0.12716375291347504,-0.010841606184840202,0.3401569426059723
21307,0.017926739528775215,0.1444799304008484,0.6459721326828003,0.1565590649843216,-0.017562713474035263,0.2898198366165161
21317,0.015502512454986572,0.1459657996892929,0.6488049030303955,0.14092418551445007,-0.015287676826119423,0.2812329828739166
21327,0.014868166297674179,0.14816924929618835,0.6515589952468872,0.12377133965492249,-0.010029436089098454,0.27331674098968506
21337,0.024326516315340996,0.14588414132595062,0.6543772220611572,0.12407155334949493,-0.012770834378898144,0.2689248025417328
21347,0.02652299404144287,0.14865627884864807,0.6716840267181396,0.10495450347661972,-0.0036012898199260235,0.3602159023284912
21357,0.03161267936229706,0.14909805357456207,0.6752938628196716,0.09094659239053726,0.003677056171000004,0.35446658730506897
21367,0.027504386380314827,0.1432996690273285,0.6787832379341125,0.057879284024238586,-0.0005307396058924496,0.3469131588935852
21377,0.031904492527246475,0.14207477867603302,0.6822677850723267,0.045202549546957016,0.007190260570496321,0.3424677550792694
21387,0.03523314371705055,0.13798658549785614,0.6911519169807434,0.03334522992372513,0.009734050370752811,0.3767944872379303
21397,0.04075110703706741,0.1344936490058899,0.6949279308319092,0.03140578418970108,0.013264751061797142,0.37428683042526245
21407,0.031109299510717392,0.13445115089416504,0.6986536979675293,0.0022830695379525423,0.022676022723317146,0.37352192401885986
21417,0.03361998498439789,0.12878456711769104,0.7023899555206299,0.004422277212142944,0.017822744324803352,0.3728722631931305
21427,0.03195624426007271,0.12425825744867325,0.7061151266098022,0.002042342210188508,0.01213782001286745,0.3718564510345459
