timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17708,-0.10276395082473755,0.11411379277706146,0.675616979598999,0.03701338171958923,0.05734369903802872,0.0973534882068634
17718,-0.0919170007109642,0.12140810489654541,0.6746734976768494,0.06291346251964569,0.0675523579120636,0.08056866377592087
17728,-0.09881196916103363,0.12045794725418091,0.6754518747329712,0.05117366462945938,0.06136101111769676,0.07671786099672318
17738,-0.10231499373912811,0.12280379235744476,0.6762052178382874,0.040770258754491806,0.060732513666152954,0.07559088617563248
17748,-0.08877726644277573,0.12120646238327026,0.6770085692405701,0.057705316692590714,0.053098760545253754,0.07408253848552704
17758,-0.0909571722149849,0.12433812767267227,0.6802745461463928,0.04275922849774361,0.054096437990665436,0.0873057097196579
17768,-0.08686880022287369,0.12423022836446762,0.6811309456825256,0.03743104636669159,0.05005870759487152,0.08109478652477264
17778,-0.07756610214710236,0.13133005797863007,0.6819545030593872,0.040700532495975494,0.060008782893419266,0.07703129202127457
17788,-0.07623108476400375,0.12101955711841583,0.6827124953269958,0.03080318309366703,0.03969309478998184,0.07243369519710541
17798,-0.07446788251399994,0.12253713607788086,0.6864903569221497,0.024567686021327972,0.0418294221162796,0.0907120406627655
17808,-0.07126129418611526,0.12102995067834854,0.6873719692230225,0.024683550000190735,0.03952355310320854,0.08558488637208939
17818,-0.08169078826904297,0.12029590457677841,0.6882312893867493,0.004958153236657381,0.03882867470383644,0.08309142291545868
17828,-0.07537421584129333,0.11960659176111221,0.6890432238578796,0.020159881561994553,0.03833642974495888,0.08282370120286942
17838,-0.07322203367948532,0.11755933612585068,0.689856231212616,0.03204734995961189,0.034966841340065,0.08118074387311935
17848,-0.08072039484977722,0.12189116328954697,0.6916995048522949,0.03028598055243492,0.04200710356235504,0.08441565185785294
17858,-0.08232173323631287,0.12204594910144806,0.6925252676010132,0.041120123118162155,0.04099094495177269,0.0787152349948883
17868,-0.08476001769304276,0.12052105367183685,0.69328373670578,0.0513281375169754,0.03643198311328888,0.07006208598613739
17878,-0.0938534066081047,0.11755739152431488,0.6940224170684814,0.05111869424581528,0.028643041849136353,0.0681118592619896
17888,-0.08714260905981064,0.12009885907173157,0.6951992511749268,0.07586149126291275,0.029997024685144424,0.06395504623651505
17898,-0.08090418577194214,0.12201403826475143,0.6957784295082092,0.09662806987762451,0.030041348189115524,0.05464582517743111
17909,-0.08708377927541733,0.12296430766582489,0.6963021755218506,0.09261597692966461,0.028312569484114647,0.04820021986961365
17919,-0.07258336991071701,0.1226344034075737,0.6967253684997559,0.1196652501821518,0.02494734711945057,0.04113410413265228
17928,-0.07581935822963715,0.12720173597335815,0.6962661743164062,0.1125180646777153,0.030499177053570747,0.02792101539671421
17938,-0.07708842307329178,0.13191506266593933,0.6965082287788391,0.10528992861509323,0.037486203014850616,0.020620200783014297
17948,-0.06847923994064331,0.12861160933971405,0.6967018246650696,0.11170964688062668,0.03294575586915016,0.016039062291383743
17958,-0.06966529786586761,0.13140006363391876,0.6968323588371277,0.09988641738891602,0.040368497371673584,0.011166954413056374
17968,-0.06375549733638763,0.12991242110729218,0.6969236731529236,0.09944351762533188,0.04250393435359001,0.004529938101768494
17978,-0.05869739502668381,0.12822839617729187,0.6986229419708252,0.09735684841871262,0.04578227922320366,0.010959595441818237
17988,-0.057369064539670944,0.11874660104513168,0.6987614631652832,0.0898948609828949,0.037127405405044556,0.01332689169794321
17998,-0.05572234094142914,0.12071911245584488,0.6988893151283264,0.08469263464212418,0.045996759086847305,0.012912249192595482
18008,-0.05183042213320732,0.11296305805444717,0.6990302205085754,0.085197314620018,0.03704080358147621,0.013252479955554008
18018,-0.05630600079894066,0.12759187817573547,0.6986819505691528,0.07383540272712708,0.06131082773208618,0.007584490813314915
18028,-0.053506433963775635,0.1263366937637329,0.6987366676330566,0.07622915506362915,0.05665566027164459,0.003620840609073639
18038,-0.05484917014837265,0.12526343762874603,0.6987435817718506,0.07332318276166916,0.04944106191396713,-0.002457587979733944
18048,-0.056420449167490005,0.13045191764831543,0.6986783742904663,0.0709812268614769,0.050032615661621094,-0.012948685325682163
18058,-0.058581702411174774,0.13184602558612823,0.7002361416816711,0.06838808953762054,0.04281076416373253,-0.013386907055974007
18068,-0.05809500068426132,0.14249807596206665,0.7000744938850403,0.07018500566482544,0.049699001014232635,-0.02230634167790413
18078,-0.060060612857341766,0.14782285690307617,0.6998324394226074,0.06804300099611282,0.0486641600728035,-0.027980346232652664
18088,-0.05810325965285301,0.135672926902771,0.6995133757591248,0.07188865542411804,0.022463444620370865,-0.03252065181732178
18098,-0.061246342957019806,0.1378300040960312,0.6987267732620239,0.06680374592542648,0.021925587207078934,-0.041014499962329865
18108,-0.06180531904101372,0.1379210203886032,0.6982843279838562,0.06500068306922913,0.021393539384007454,-0.047610051929950714
18118,-0.05097246170043945,0.1265641301870346,0.6978124976158142,0.08004019409418106,0.006400898098945618,-0.048078592866659164
18128,-0.052776843309402466,0.12637698650360107,0.6973310112953186,0.07426796853542328,0.01119379885494709,-0.048498548567295074
18138,-0.05281492695212364,0.120592400431633,0.6968562006950378,0.07051645964384079,0.00866930466145277,-0.04852181300520897
18148,-0.047860994935035706,0.12223083525896072,0.6969889402389526,0.07317101955413818,0.018130557611584663,-0.04497970640659332
18158,-0.04392353445291519,0.11311899125576019,0.6965557932853699,0.07426131516695023,0.008818471804261208,-0.043375272303819656
18168,-0.041302360594272614,0.10834720730781555,0.6961153745651245,0.07324063032865524,0.003399035893380642,-0.04506921395659447
18178,-0.03766847401857376,0.10276566445827484,0.6956399083137512,0.07412400841712952,-0.006610466632992029,-0.04959496110677719
18188,-0.039884842932224274,0.12208516895771027,0.697028636932373,0.06614681333303452,0.017733240500092506,-0.04158801957964897
18198,-0.03734404593706131,0.1212363913655281,0.6965888738632202,0.06652630865573883,0.00783283170312643,-0.046248823404312134
18208,-0.035035278648138046,0.1258956342935562,0.6960951089859009,0.06724175810813904,0.004332090262323618,-0.05494639649987221
18219,-0.04042118787765503,0.13433411717414856,0.6955153346061707,0.05704568326473236,0.005540429148823023,-0.06697671115398407
18229,-0.03887949883937836,0.13810747861862183,0.6979532837867737,0.05798684433102608,-0.0009352097986266017,-0.05746634304523468
18238,-0.04136459901928902,0.14804182946681976,0.6973538398742676,0.053392522037029266,0.0034263795241713524,-0.06662027537822723
18248,-0.040035463869571686,0.13143600523471832,0.6966160535812378,0.05505378171801567,-0.029874488711357117,-0.07518007606267929
18259,-0.04327419772744179,0.13775457441806793,0.6958385109901428,0.04933881014585495,-0.024541741237044334,-0.08196724951267242
18268,-0.04381921514868736,0.14191529154777527,0.6950156092643738,0.04713660106062889,-0.018383460119366646,-0.08264590054750443
18279,-0.04598076269030571,0.1416885405778885,0.6937780380249023,0.04198398068547249,-0.014900092966854572,-0.0835060402750969
18288,-0.04545983299612999,0.122435562312603,0.692980945110321,0.04038703441619873,-0.037098344415426254,-0.08283891528844833
18299,-0.04587233439087868,0.1162140890955925,0.6921776533126831,0.03640080243349075,-0.03717820718884468,-0.08060593158006668
18309,-0.0465116985142231,0.10532356798648834,0.6914141774177551,0.03140882030129433,-0.04366790130734444,-0.07765146344900131
18318,-0.04635203629732132,0.11043469607830048,0.692075788974762,0.026854174211621284,-0.027389686554670334,-0.06589318811893463
18328,-0.04370006173849106,0.10524076223373413,0.6914291381835938,0.026166504248976707,-0.02943837083876133,-0.06465315818786621
18338,-0.04405750334262848,0.09699898213148117,0.6907886266708374,0.021266864612698555,-0.03987333923578262,-0.06367992609739304
18348,-0.04362104833126068,0.1151861846446991,0.6901572346687317,0.017899319529533386,-0.014459834434092045,-0.0665290355682373
18358,-0.04081781581044197,0.11339204758405685,0.6926170587539673,0.019050447270274162,-0.023038676008582115,-0.05151771008968353
18369,-0.0379188098013401,0.1109706237912178,0.6920480728149414,0.021408898755908012,-0.035034019500017166,-0.06171010062098503
18378,-0.03530709072947502,0.11281935125589371,0.6913865804672241,0.024120094254612923,-0.042949575930833817,-0.07213715463876724
18388,-0.03959846869111061,0.1232321560382843,0.6906654834747314,0.01740870624780655,-0.03953595086932182,-0.080986887216568
18398,-0.03355608880519867,0.1176251471042633,0.6897835731506348,0.026867633685469627,-0.05975759029388428,-0.09064522385597229
18408,-0.037181008607149124,0.1299637109041214,0.6924543976783752,0.022206943482160568,-0.051883045583963394,-0.0769338384270668
18418,-0.037598177790641785,0.11364278942346573,0.6916418671607971,0.02290654554963112,-0.08309323340654373,-0.0795443132519722
18428,-0.03859483078122139,0.12341102957725525,0.6908344626426697,0.022036457434296608,-0.0714581310749054,-0.08232221007347107
18438,-0.04184335097670555,0.13201212882995605,0.6899941563606262,0.017285101115703583,-0.057080741971731186,-0.08402465283870697
18448,-0.03982746973633766,0.1076154038310051,0.6856746077537537,0.020007634535431862,-0.08668646216392517,-0.10484639555215836
18458,-0.04299364611506462,0.10466748476028442,0.6846408247947693,0.013886567205190659,-0.08074795454740524,-0.10268719494342804
18468,-0.04213269427418709,0.09973553568124771,0.6836386919021606,0.012746157124638557,-0.07501981407403946,-0.09959721565246582
18478,-0.042827870696783066,0.08762208372354507,0.6826960444450378,0.008534345775842667,-0.07841426879167557,-0.09422961622476578
18488,-0.04170786216855049,0.08344428241252899,0.6822837591171265,0.006170791108161211,-0.070851169526577,-0.08512271195650101
18498,-0.035321153700351715,0.0802440494298935,0.6814187169075012,0.01139043364673853,-0.06504920870065689,-0.08897664397954941
18508,-0.03516779839992523,0.07066021114587784,0.680519700050354,0.007770748343318701,-0.07190928608179092,-0.09161495417356491
18518,-0.03762234374880791,0.09099320322275162,0.6796006560325623,0.0004916994366794825,-0.03952527418732643,-0.09331640601158142
18528,-0.03290138393640518,0.08720662444829941,0.6786375641822815,0.004705620929598808,-0.045915741473436356,-0.09917657822370529
18538,-0.03066934458911419,0.09300059825181961,0.6777670383453369,0.006206521764397621,-0.04176808148622513,-0.10592259466648102
18548,-0.036496251821517944,0.10374181717634201,0.6766933798789978,-0.0028031321708112955,-0.03320467472076416,-0.11324972659349442
18558,-0.03447334095835686,0.11069842427968979,0.6755396723747253,0.0003816890239249915,-0.0315479077398777,-0.12087571620941162
18568,-0.03299444541335106,0.12268362939357758,0.6743217706680298,0.0035915798507630825,-0.022747434675693512,-0.12855088710784912
18578,-0.041013170033693314,0.132974311709404,0.6754506230354309,-0.0060171205550432205,-0.015086733736097813,-0.12019333243370056
18588,-0.041944004595279694,0.11771044135093689,0.6742156744003296,-0.005031220149248838,-0.040848467499017715,-0.12447518110275269
18598,-0.046333588659763336,0.12762200832366943,0.6729685664176941,-0.009502587839961052,-0.02654399164021015,-0.12566615641117096
18608,-0.05025160685181618,0.13267908990383148,0.6716933846473694,-0.013832197524607182,-0.015045249834656715,-0.12888400256633759
18618,-0.047553058713674545,0.10626761615276337,0.6706650257110596,-0.00924013089388609,-0.044003959745168686,-0.12830780446529388
18628,-0.05161150544881821,0.11324696987867355,0.6693865060806274,-0.015580883249640465,-0.02134110778570175,-0.1250438690185547
18638,-0.05122911185026169,0.10693855583667755,0.6681588292121887,-0.016352927312254906,-0.0156952366232872,-0.12366937100887299
18648,-0.04883609712123871,0.10031066834926605,0.6669415831565857,-0.015088940970599651,-0.00993956346064806,-0.12376829236745834
18658,-0.04950467869639397,0.08941248059272766,0.6673377752304077,-0.018784552812576294,-0.010981284081935883,-0.11350832879543304
18668,-0.04530441761016846,0.08434970676898956,0.6662295460700989,-0.01622217707335949,-0.006135397590696812,-0.11004569381475449
18678,-0.041810836642980576,0.07453310489654541,0.6651416420936584,-0.014436579309403896,-0.012033401988446712,-0.11018151044845581
18688,-0.04231370985507965,0.09164191782474518,0.6640146374702454,-0.01806340552866459,0.015842337161302567,-0.11364547163248062
18698,-0.039386577904224396,0.087470643222332,0.6627447009086609,-0.016039777547121048,0.009278406389057636,-0.11754317581653595
18708,-0.037512585520744324,0.08859868347644806,0.6624340415000916,-0.014361290261149406,0.006247207056730986,-0.11797384917736053
18718,-0.04213782772421837,0.10543357580900192,0.6612583994865417,-0.02100549079477787,0.02230791375041008,-0.12236354500055313
18728,-0.04196176305413246,0.11583931744098663,0.6600229740142822,-0.019867923110723495,0.02766447328031063,-0.12872563302516937
18738,-0.04165516793727875,0.12377317249774933,0.6587101817131042,-0.017794184386730194,0.029295193031430244,-0.1369616836309433
18748,-0.04915305972099304,0.11579275876283646,0.6579771041870117,-0.025802791118621826,0.009488372132182121,-0.14005014300346375
18758,-0.05092310532927513,0.12491192668676376,0.6565571427345276,-0.025717085227370262,0.016699494794011116,-0.14533908665180206
18768,-0.050651539117097855,0.12414967268705368,0.6551005244255066,-0.022655677050352097,0.013793597929179668,-0.14602909982204437
18778,-0.05368949845433235,0.13265229761600494,0.6536204218864441,-0.02479550801217556,0.028225457295775414,-0.14855533838272095
18788,-0.054178863763809204,0.10551287978887558,0.6517288088798523,-0.023382550105452538,-0.003702060552313924,-0.15060915052890778
18798,-0.0542265921831131,0.1061461865901947,0.650225818157196,-0.022374752908945084,0.0075981756672263145,-0.1500304937362671
18808,-0.05603687837719917,0.10163635015487671,0.6487604975700378,-0.024299627169966698,0.014417790807783604,-0.14589273929595947
18818,-0.05482930317521095,0.0908372551202774,0.6473584175109863,-0.02230219915509224,0.01307273842394352,-0.1424194872379303
18828,-0.054589662700891495,0.07901278883218765,0.6459953188896179,-0.02192789688706398,0.009406487457454205,-0.1389189213514328
18838,-0.05300357937812805,0.0697113424539566,0.6459120512008667,-0.019625350832939148,0.0066595827229321,-0.12837281823158264
18848,-0.05083843693137169,0.0969097763299942,0.6445890665054321,-0.016723692417144775,0.0520223043859005,-0.1291174292564392
18858,-0.05024699866771698,0.08443153649568558,0.6432993412017822,-0.014944711700081825,0.03603648394346237,-0.130412295460701
