timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16085,0.004463559947907925,-0.011517358012497425,0.013401882722973824,0.003354883985593915,-0.011574859730899334,-0.0009945221245288849
16095,0.0044515361078083515,-0.008396473713219166,0.014063219539821148,0.003094361163675785,0.009818973951041698,0.0030288342386484146
16105,0.0050420816987752914,-0.010159994475543499,0.014163785614073277,0.00676139909774065,-0.002668009139597416,0.003661106573417783
16115,0.005110043101012707,-0.01018791925162077,0.014201702550053596,0.006830957252532244,-0.0029170140624046326,0.0039225793443620205
16125,0.004904971923679113,-0.010188788175582886,0.0142469247803092,0.004819805268198252,-0.002802262082695961,0.004216104745864868
16135,0.006360514089465141,-0.014745325781404972,0.014188571833074093,0.013984414748847485,-0.03296903148293495,0.003401166992262006
16145,0.0065008169040083885,-0.01507799793034792,0.014222648926079273,0.01407618448138237,-0.03356541693210602,0.0034140776842832565
16155,0.005623913370072842,-0.015062390826642513,0.014302361756563187,0.00759007828310132,-0.031809158623218536,0.003926136996597052
16165,0.007354204077273607,-0.015260344371199608,0.014325239695608616,0.018350785598158836,-0.031480882316827774,0.004079374950379133
16175,0.006058534141629934,-0.013940921984612942,0.013470878824591637,0.009197862818837166,-0.02159719727933407,-0.0013762416783720255
16185,0.006699183024466038,-0.016281727701425552,0.013408328406512737,0.012628777883946896,-0.03539504110813141,-0.0018094161059707403
16195,0.006696109659969807,-0.015417806804180145,0.013450812548398972,0.011678379029035568,-0.02835163101553917,-0.0013399214949458838
16205,0.005636169575154781,-0.015198512934148312,0.013476988300681114,0.004326310474425554,-0.02580677531659603,-0.0011252862168475986
16215,0.007327013183385134,-0.015403134748339653,0.013462883420288563,0.014337648637592793,-0.025887111201882362,-0.0014278742019087076
16225,0.012942083179950714,-0.015395085327327251,0.012300248257815838,0.047635409981012344,-0.024596597999334335,-0.008317607454955578
16235,0.012934290803968906,-0.012473010458052158,0.012334249913692474,0.04540906846523285,-0.005868594162166119,-0.0075428057461977005
16245,0.01376366801559925,-0.01226307637989521,0.012226292863488197,0.04819604381918907,-0.004573939833790064,-0.0077174995094537735
16255,0.01375869195908308,-0.012469745241105556,0.012196541763842106,0.04569997265934944,-0.005882111843675375,-0.007437375374138355
16265,0.013778856955468655,-0.01267638523131609,0.012903348542749882,0.043368514627218246,-0.007106997072696686,-0.00302179716527462
16275,0.013773685321211815,-0.012263414449989796,0.012897767126560211,0.041259367018938065,-0.004392862319946289,-0.0028674055356532335
16285,0.01418917067348957,-0.012307426892220974,0.012869419530034065,0.041837699711322784,-0.004409534391015768,-0.0028019153978675604
16295,0.013522949069738388,-0.012312473729252815,0.01291340496391058,0.0358520932495594,-0.004241697955876589,-0.0022221317049115896
16305,0.012465142644941807,-0.01272941380739212,0.014226780273020267,0.027815835550427437,-0.006589194759726524,0.005355746019631624
16315,0.012674779631197453,-0.013366924598813057,0.014281372539699078,0.027717141434550285,-0.01010960340499878,0.005293532274663448
16325,0.014149031601846218,-0.012296201661229134,0.014311040751636028,0.03502633795142174,-0.003631530562415719,0.005098741035908461
16335,0.013507130555808544,-0.012504782527685165,0.01440646406263113,0.029502231627702713,-0.004776417277753353,0.005295494105666876
16345,0.014135641045868397,-0.01250292919576168,0.014664506539702415,0.03153394162654877,-0.004575084894895554,0.006412992253899574
16355,0.013921218924224377,-0.012499414384365082,0.014743712730705738,0.02851291000843048,-0.004340745974332094,0.006616608239710331
16365,0.013497931882739067,-0.0122865941375494,0.0148277897387743,0.02456698752939701,-0.002825919771566987,0.006724800914525986
16375,0.014112366363406181,-0.012289742939174175,0.01488699670881033,0.026924168691039085,-0.002819208661094308,0.006648592185229063
16385,0.014320516027510166,-0.012904582545161247,0.0149571243673563,0.026724766939878464,-0.006261853035539389,0.006673628464341164
16395,0.013526532799005508,-0.013322041369974613,0.013859415426850319,0.020791808143258095,-0.008270111866295338,0.0005217954749241471
16405,0.014140109531581402,-0.012292144820094109,0.013866379857063293,0.02337011508643627,-0.002004386391490698,0.0002785722608678043
16415,0.014350581914186478,-0.012493755668401718,0.01386949047446251,0.023241300135850906,-0.0032202797010540962,0.00013253554061520845
16425,0.01272187102586031,-0.013308854773640633,0.013911599293351173,0.012393350712954998,-0.007918115705251694,0.0001850564149208367
16435,0.01413910835981369,-0.012298479676246643,0.01355731301009655,0.020057586953043938,-0.0016976995393633842,-0.0018305304693058133
16445,0.014543049968779087,-0.009249793365597725,0.013526219874620438,0.021566864103078842,0.016300546005368233,-0.0019841452594846487
16455,0.013741613365709782,-0.009253394789993763,0.013530409894883633,0.015600879676640034,0.015470970422029495,-0.0018013324588537216
16465,0.014551140367984772,-0.009244932793080807,0.01351223886013031,0.01918567717075348,0.014703590422868729,-0.0018497126875445247
16475,0.013731393963098526,-0.008853351697325706,0.012928801588714123,0.013211507350206375,0.016279231756925583,-0.004938346799463034
16485,0.01385920587927103,-0.008679836988449097,0.012879062443971634,0.012350918725132942,0.01842360943555832,-0.005009213928133249
16495,0.010486160404980183,-0.007427445612847805,0.012799829244613647,-0.009261760860681534,0.02686167322099209,-0.0053155189380049706
16505,0.009649811312556267,-0.007444289978593588,0.012735298834741116,-0.01484034862369299,0.027339452877640724,-0.005437356419861317
16515,0.011536655016243458,-0.007446857634931803,0.012796941213309765,-0.0037546127568930387,0.02781709097325802,-0.004867352545261383
16525,0.010920080356299877,-0.011616220697760582,0.013391029089689255,-0.0084616020321846,0.0026646011974662542,-0.0013802393805235624
16535,0.010515964590013027,-0.00620146282017231,0.013364520855247974,-0.01152928825467825,0.03793661668896675,-0.001736403675749898
16545,0.011368358507752419,-0.006223256234079599,0.013404082506895065,-0.006553389132022858,0.03761398419737816,-0.0014939787797629833
16555,0.01136783231049776,-0.006441545207053423,0.01343380194157362,-0.007156450301408768,0.03599659726023674,-0.0012326977448537946
16565,0.010544339194893837,-0.005198200233280659,0.013606691733002663,-0.012971237301826477,0.04374058172106743,-0.0002819730434566736
16575,0.011163726449012756,-0.0060201119631528854,0.013697527348995209,-0.009228522889316082,0.03782222047448158,0.0001421524939360097
16585,0.010740578174591064,-0.006015675142407417,0.013713696040213108,-0.012370641343295574,0.037496648728847504,0.00023615092504769564
16595,0.011166307143867016,-0.006417385768145323,0.013778431341052055,-0.009854781441390514,0.03451487794518471,0.00077651726314798
16605,0.011166848242282867,-0.008881151676177979,0.01357467845082283,-0.010210864245891571,0.018277034163475037,-0.00018401890702079982
16615,0.01057302113622427,-0.004820115864276886,0.013514850288629532,-0.014400740154087543,0.045332156121730804,-0.0007629687897861004
16625,0.011187082156538963,-0.004846800584346056,0.013558989390730858,-0.01047622598707676,0.044274695217609406,-0.00012865873577538878
16635,0.011383919976651669,-0.004799017682671547,0.013589193113148212,-0.009437459520995617,0.04370030388236046,-0.00036418874515220523
16645,0.01138837356120348,-0.007840223610401154,0.013912476599216461,-0.00972925964742899,0.022818222641944885,0.002689866814762354
16655,0.011286403983831406,-0.007603281643241644,0.013936325907707214,-0.010664214380085468,0.024570174515247345,0.0020797643810510635
16665,0.008306451141834259,-0.012144754640758038,0.014027035795152187,-0.030536016449332237,-0.005214718170464039,0.0033492252696305513
16675,0.008319319225847721,-0.012325504794716835,0.014070805162191391,-0.029607273638248444,-0.004759827628731728,0.002743602031841874
16685,0.008762934245169163,-0.011276495642960072,0.014178300276398659,-0.02590044215321541,0.003750798525288701,0.0034908854868263006
16695,0.0074906544759869576,-0.01151456031948328,0.014526867307722569,-0.033574581146240234,0.0033074761740863323,0.0052427202463150024
16705,0.00714891729876399,-0.011474335566163063,0.01458133477717638,-0.0347730815410614,0.004737362265586853,0.0056512486189603806
16715,0.007858413271605968,-0.011917089112102985,0.014696834608912468,-0.029148755595088005,0.002958400174975395,0.006023382302373648
16725,0.005875147879123688,-0.011713284999132156,0.014669357798993587,-0.04089496657252312,0.005379765294492245,0.004573974292725325
16735,0.005874743219465017,-0.01499987207353115,0.015294906683266163,-0.039541952311992645,-0.0141386017203331,0.008554041385650635
16745,0.005473207216709852,-0.015135702677071095,0.015382042154669762,-0.04076532647013664,-0.013027532957494259,0.008873291313648224
16755,0.005072236526757479,-0.014202010817825794,0.015502301044762135,-0.041910141706466675,-0.0054834820330142975,0.009034057147800922
16765,0.0046703205443918705,-0.01510687731206417,0.015578917227685452,-0.04299933835864067,-0.00942951813340187,0.008605832234025002
16775,0.006291572470217943,-0.015116573311388493,0.015479526482522488,-0.031978875398635864,-0.0078064692206680775,0.007714109495282173
16785,0.004973733332008123,-0.015341000631451607,0.015528557822108269,-0.03891698643565178,-0.007559013087302446,0.008367141708731651
16795,0.006567283999174833,-0.015339027158915997,0.015706507489085197,-0.0283694826066494,-0.006013872567564249,0.009270554408431053
16805,0.006584238726645708,-0.014908608049154282,0.015812044963240623,-0.027543850243091583,-0.0020693631377071142,0.009015627205371857
16815,0.005716098006814718,-0.016026748344302177,0.01587854139506817,-0.031895194202661514,-0.007314475253224373,0.008542480878531933
16825,0.005429411306977272,-0.016108212992548943,0.015165597200393677,-0.032732367515563965,-0.00629442511126399,0.0034786199685186148
16835,0.006602785084396601,-0.015194354578852654,0.015251095406711102,-0.02523163892328739,0.00027072790544480085,0.0034280861727893353
16845,0.0066308206878602505,-0.014978094026446342,0.015291443094611168,-0.02451963536441326,0.002607529517263174,0.003595974063500762
16855,0.006887728814035654,-0.014307993464171886,0.015336035750806332,-0.02254880964756012,0.007372407708317041,0.00396552262827754
16865,0.0075747170485556126,-0.015217590145766735,0.0156713780015707,-0.018219849094748497,0.003080295864492655,0.005840460769832134
16875,0.007388832978904247,-0.015181060880422592,0.015731224790215492,-0.018956976011395454,0.004225512966513634,0.006129163317382336
16885,0.006454880349338055,-0.014704640954732895,0.01578328013420105,-0.023812364786863327,0.007746309973299503,0.006451173219829798
16895,0.0074156164191663265,-0.01493280753493309,0.01588071510195732,-0.017945602536201477,0.007207034155726433,0.007139578927308321
16905,0.006537903565913439,-0.013539066538214684,0.01514347642660141,-0.022543294355273247,0.015619407407939434,0.0026689490769058466
16915,0.008427516557276249,-0.016543421894311905,0.015264113433659077,-0.011616220697760582,-0.0005613495013676584,0.002929332433268428
16925,0.007995007559657097,-0.014224790968000889,0.015297343023121357,-0.013925338163971901,0.013206569477915764,0.0025004178751260042
16935,0.007125452626496553,-0.014239239506423473,0.01532041747123003,-0.018543455749750137,0.013573926873505116,0.002373876515775919
16945,0.006968457717448473,-0.014256898313760757,0.015348103828728199,-0.019039854407310486,0.0138954296708107,0.002359893871471286
16955,0.008315893821418285,-0.014031180180609226,0.01606370508670807,-0.011128808371722698,0.01551980059593916,0.0060060895048081875
16965,0.006921979598701,-0.014013526029884815,0.016124345362186432,-0.018692215904593468,0.015875766053795815,0.006093239411711693
16975,0.006731856614351273,-0.013848904520273209,0.016188427805900574,-0.019332539290189743,0.017048629000782967,0.006723467260599136
16985,0.006535273976624012,-0.013672525063157082,0.016255799680948257,-0.019983798265457153,0.018227452412247658,0.006750921253114939
16995,0.006818739231675863,-0.013676409609615803,0.016640808433294296,-0.017949476838111877,0.018392423167824745,0.01078367605805397
17005,0.01256146002560854,-0.014255935326218605,0.016848428174853325,0.014076349325478077,0.015378940850496292,0.012899649329483509
17015,0.012463533319532871,-0.013360650278627872,0.016976039856672287,0.012707485817372799,0.020527983084321022,0.01350903045386076
17025,0.011318951845169067,-0.012994196265935898,0.017146434634923935,0.005742697510868311,0.022428719326853752,0.01322624646127224
17035,0.010138478130102158,-0.012957731261849403,0.02153290994465351,-0.0008808085694909096,0.022442694753408432,0.034241825342178345
17045,0.011199681088328362,-0.012288302183151245,0.021872254088521004,0.0050303274765610695,0.026118328794836998,0.03669266775250435
17055,0.010774042457342148,-0.012041869573295116,0.022348038852214813,0.0022769453935325146,0.027406437322497368,0.04840618744492531
17065,0.009731566533446312,-0.015288230031728745,0.023002592846751213,-0.004001401364803314,0.00881549809128046,0.057052500545978546
17075,0.008871268481016159,-0.013164780102670193,0.023596027866005898,-0.00917993113398552,0.021889055147767067,0.06419326364994049
17085,0.007573211099952459,-0.00679685128852725,0.02798643708229065,-0.017073892056941986,0.06027456372976303,0.09969429671764374
17095,0.0043155737221241,-0.0062052467837929726,0.02899773232638836,-0.036790478974580765,0.06381214410066605,0.11710314452648163
17105,-0.0028178810607641935,-0.00436049560084939,0.029769418761134148,-0.0794370248913765,0.07551214843988419,0.13866105675697327
17115,-0.006058798637241125,-0.0037920144386589527,0.030971994623541832,-0.09664332866668701,0.07895125448703766,0.1625918745994568
17125,-0.009198468178510666,-0.004006552509963512,0.02893790788948536,-0.11222335696220398,0.07683545351028442,0.1686287373304367
17135,-0.00780484639108181,-0.00589476153254509,0.03135303035378456,-0.09865926206111908,0.06310319900512695,0.19937507808208466
17145,-0.009807785972952843,-0.0059363930486142635,0.03342093527317047,-0.10660971701145172,0.0601470060646534,0.23135901987552643
17155,-0.010083467699587345,-0.007283822633326054,0.036151934415102005,-0.10302865505218506,0.04779501259326935,0.2700612246990204
