timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20263,-0.03099365346133709,0.08350252360105515,0.8455647230148315,0.06489714235067368,0.20168191194534302,-0.07187836617231369
20273,-0.043014030903577805,0.09122426062822342,0.8448148369789124,0.054084472358226776,0.20334824919700623,-0.07899355888366699
20283,-0.05502069741487503,0.09866830706596375,0.8439865112304688,0.04087042436003685,0.20377066731452942,-0.08600489795207977
20293,-0.02263369970023632,0.09709871560335159,0.8431253433227539,0.08488809317350388,0.19106723368167877,-0.09293326735496521
20303,-0.028920993208885193,0.10494302213191986,0.8424059748649597,0.07164779305458069,0.19200819730758667,-0.09655587375164032
20313,-0.03031536377966404,0.1108679324388504,0.8414087295532227,0.061668362468481064,0.1926991492509842,-0.10187716037034988
20323,-0.019009185954928398,0.1109699085354805,0.8403886556625366,0.06608124077320099,0.1868775337934494,-0.10761429369449615
20333,-0.015236234292387962,0.1127670407295227,0.8393101692199707,0.05775849521160126,0.18519441783428192,-0.10987899452447891
20343,-0.001358534675091505,0.1107143983244896,0.8433079123497009,0.06346821784973145,0.17941685020923615,-0.08889105916023254
20353,-0.016649818047881126,0.1118413433432579,0.8423755764961243,0.029221221804618835,0.1797420233488083,-0.09250478446483612
20363,-0.00955423153936863,0.10851511359214783,0.8414743542671204,0.026987925171852112,0.173929363489151,-0.09077797830104828
20373,-0.004286990035325289,0.10173260420560837,0.8405970931053162,0.02489173784852028,0.16274334490299225,-0.08738773316144943
20383,-0.0008064001449383795,0.09250864386558533,0.8410177826881409,0.02377227693796158,0.14653901755809784,-0.0790761411190033
20393,-0.024237459525465965,0.1120728999376297,0.840228259563446,-0.010114152915775776,0.16734397411346436,-0.07921139150857925
20403,-0.029200276359915733,0.10632117837667465,0.8394288420677185,-0.016507063060998917,0.150511234998703,-0.08032957464456558
20413,-0.036552734673023224,0.10177256166934967,0.8386024236679077,-0.024416835978627205,0.1325395405292511,-0.08417963981628418
20423,-0.03724519908428192,0.1221684068441391,0.83778977394104,-0.02245093509554863,0.14472807943820953,-0.0865720883011818
20433,-0.04665219783782959,0.1246933564543724,0.8426278829574585,-0.033821720629930496,0.13033246994018555,-0.056169044226408005
20443,-0.05904795229434967,0.13085752725601196,0.8420453667640686,-0.050604742020368576,0.11967168748378754,-0.06059455871582031
20453,-0.039151161909103394,0.13255515694618225,0.8414422869682312,-0.026599008589982986,0.10209059715270996,-0.06673389673233032
20463,-0.04478485509753227,0.1448020040988922,0.8407480120658875,-0.03958439454436302,0.10025329887866974,-0.07482176274061203
20473,-0.042517609894275665,0.1487354189157486,0.8452683091163635,-0.04533844068646431,0.08770252019166946,-0.0482693649828434
20483,-0.03999759256839752,0.14078231155872345,0.8447617292404175,-0.05262428894639015,0.06199107691645622,-0.0524296835064888
20493,-0.03393082693219185,0.14625175297260284,0.8442367315292358,-0.05583246797323227,0.056731391698122025,-0.0563850961625576
20503,-0.019933605566620827,0.15434032678604126,0.8436909914016724,-0.04817204922437668,0.05738278850913048,-0.06050955876708031
20513,-0.011549821123480797,0.15241223573684692,0.8426201343536377,-0.046917349100112915,0.047236233949661255,-0.06617637723684311
20523,-0.021783314645290375,0.1391424834728241,0.8419556617736816,-0.06845351308584213,0.024133628234267235,-0.06476883590221405
20533,-0.02250186912715435,0.13462570309638977,0.8413295149803162,-0.07410761713981628,0.013129168190062046,-0.060271743685007095
20543,-0.02361418679356575,0.12441127747297287,0.8407369256019592,-0.07698968052864075,-0.005620945245027542,-0.05738607794046402
20553,-0.042778484523296356,0.13583412766456604,0.8388673067092896,-0.10008382052183151,0.0032423255033791065,-0.0639740526676178
20563,-0.04446366801857948,0.12520718574523926,0.8382091522216797,-0.09820177406072617,-0.019649839028716087,-0.06571290642023087
20573,-0.050456900149583817,0.12309776991605759,0.8375317454338074,-0.10057496279478073,-0.03369620069861412,-0.06984472274780273
20583,-0.05138053745031357,0.1393565833568573,0.8368709683418274,-0.09581724554300308,-0.02720772847533226,-0.07116691023111343
20593,-0.06222150847315788,0.1375914067029953,0.836150586605072,-0.10548634827136993,-0.04689238220453262,-0.07187379896640778
20603,-0.07427754998207092,0.1466093808412552,0.8386550545692444,-0.11893961578607559,-0.054483819752931595,-0.056486889719963074
20613,-0.0800166204571724,0.15766799449920654,0.838079571723938,-0.12635663151741028,-0.05879334732890129,-0.06363288313150406
20623,-0.06362004578113556,0.1532823145389557,0.8373997807502747,-0.10764004290103912,-0.08204712718725204,-0.07616918534040451
20633,-0.06327296048402786,0.1628238707780838,0.8366189002990723,-0.1122390478849411,-0.08593323826789856,-0.08590219169855118
20643,-0.05740535631775856,0.17184749245643616,0.8405554890632629,-0.11170287430286407,-0.08927957713603973,-0.0683126300573349
20653,-0.0575517937541008,0.14981147646903992,0.8398091197013855,-0.12026255577802658,-0.12943096458911896,-0.07547680288553238
20663,-0.05043978989124298,0.15211419761180878,0.8390740752220154,-0.11921757459640503,-0.13605661690235138,-0.07473517954349518
20673,-0.040663473308086395,0.15121586620807648,0.8383511900901794,-0.11319179087877274,-0.14412899315357208,-0.0727037861943245
20683,-0.05567263811826706,0.13387180864810944,0.8350778818130493,-0.13662873208522797,-0.17024095356464386,-0.08382613211870193
20693,-0.0504203736782074,0.12819695472717285,0.834243655204773,-0.130460724234581,-0.1805645376443863,-0.08272923529148102
20703,-0.04888877272605896,0.1198585256934166,0.833399772644043,-0.1257152408361435,-0.19389115273952484,-0.0845843255519867
20713,-0.05303129553794861,0.10992714762687683,0.8325366377830505,-0.12493372708559036,-0.21035431325435638,-0.08594293892383575
20723,-0.06770524382591248,0.11863565444946289,0.8310314416885376,-0.1344662457704544,-0.20481403172016144,-0.09031495451927185
20733,-0.0774080753326416,0.10944554209709167,0.8301050662994385,-0.13634957373142242,-0.2246238887310028,-0.09369640797376633
20743,-0.09028315544128418,0.10021939128637314,0.8291534185409546,-0.1414194107055664,-0.2473311722278595,-0.09483454376459122
20753,-0.0874302089214325,0.11697234958410263,0.8282756805419922,-0.12662728130817413,-0.2399117648601532,-0.0934242457151413
20763,-0.0959717184305191,0.11866134405136108,0.8303087949752808,-0.1288890838623047,-0.25230851769447327,-0.08086930960416794
20773,-0.10557471215724945,0.12587979435920715,0.8294984698295593,-0.13484051823616028,-0.25786668062210083,-0.08568404614925385
20783,-0.08845377713441849,0.1161549836397171,0.8284975290298462,-0.10953867435455322,-0.2855587899684906,-0.09503163397312164
20793,-0.09112995117902756,0.12812314927577972,0.827538788318634,-0.11218925565481186,-0.28188827633857727,-0.10444939881563187
20803,-0.09113163501024246,0.13768859207630157,0.8240349888801575,-0.11355588585138321,-0.2790181636810303,-0.12664695084095
20813,-0.07613835483789444,0.14022782444953918,0.8227762579917908,-0.09745725989341736,-0.28295332193374634,-0.12936818599700928
20823,-0.08127561956644058,0.11152923107147217,0.8214548826217651,-0.10751678049564362,-0.3227051794528961,-0.1279345005750656
20833,-0.06762270629405975,0.11159117519855499,0.8201814293861389,-0.09188953787088394,-0.3226518929004669,-0.1290438324213028
20843,-0.06101422384381294,0.10442246496677399,0.8188742399215698,-0.08313091099262238,-0.32849183678627014,-0.13191166520118713
20853,-0.08382715284824371,0.0845927745103836,0.8124524354934692,-0.10831522196531296,-0.3469003736972809,-0.15635758638381958
20863,-0.07481638342142105,0.07608096301555634,0.810897707939148,-0.089337058365345,-0.3506753742694855,-0.15249969065189362
20873,-0.07676923274993896,0.07022817432880402,0.8093844652175903,-0.08085047453641891,-0.3511589765548706,-0.15038703382015228
20883,-0.0950099527835846,0.07396634668111801,0.8079431056976318,-0.08976036310195923,-0.34074437618255615,-0.14787782728672028
20893,-0.09922488033771515,0.06767741590738297,0.8090871572494507,-0.07987689226865768,-0.3454533517360687,-0.13513098657131195
20903,-0.10981188714504242,0.06491488963365555,0.8077214360237122,-0.07768755406141281,-0.34770700335502625,-0.14159858226776123
20913,-0.10727749764919281,0.07966751605272293,0.8063271641731262,-0.05848534405231476,-0.3304430842399597,-0.14471904933452606
20923,-0.11887586861848831,0.07848756015300751,0.8048964142799377,-0.05888569355010986,-0.3353148102760315,-0.1456293761730194
20933,-0.12992194294929504,0.08728337287902832,0.8053119778633118,-0.06113079562783241,-0.32839518785476685,-0.13758763670921326
20943,-0.13320043683052063,0.09541989862918854,0.803938090801239,-0.056542955338954926,-0.3224213123321533,-0.1413869708776474
20953,-0.11915330588817596,0.08650492876768112,0.8024930357933044,-0.03342686593532562,-0.3371707499027252,-0.1461598128080368
20963,-0.11847737431526184,0.09364111721515656,0.8010295629501343,-0.029864730313420296,-0.32921165227890015,-0.14966130256652832
20973,-0.11716973036527634,0.10334831476211548,0.7952485680580139,-0.027897702530026436,-0.3151381015777588,-0.18147237598896027
20983,-0.1186835989356041,0.07831442356109619,0.7934201955795288,-0.030545063316822052,-0.34186089038848877,-0.18377240002155304
20993,-0.11017241328954697,0.07836264371871948,0.7915753126144409,-0.020007936283946037,-0.33359700441360474,-0.1858161985874176
21003,-0.09894668310880661,0.07634083926677704,0.789699912071228,-0.0046368371695280075,-0.32498618960380554,-0.18917672336101532
21013,-0.1139189675450325,0.05282346531748772,0.7878662943840027,-0.019789189100265503,-0.33974984288215637,-0.18591547012329102
21023,-0.10273714363574982,0.045613449066877365,0.7873727083206177,0.0020864722318947315,-0.3321884572505951,-0.17188754677772522
21033,-0.10131112486124039,0.03314949944615364,0.7856911420822144,0.014945431612432003,-0.3308628797531128,-0.16595707833766937
21043,-0.09739535301923752,0.018175069242715836,0.7840310335159302,0.03324894234538078,-0.33452945947647095,-0.16597908735275269
21053,-0.10925908386707306,0.023946428671479225,0.7823978066444397,0.03404084965586662,-0.3141692578792572,-0.16814875602722168
21063,-0.12060987204313278,0.020379142835736275,0.7863089442253113,0.0372384712100029,-0.30856460332870483,-0.13826707005500793
21073,-0.1299736052751541,0.012935582548379898,0.7849425673484802,0.04300255328416824,-0.3106769621372223,-0.13850241899490356
21083,-0.12735028564929962,0.03461174666881561,0.7835817337036133,0.06317052990198135,-0.2790997624397278,-0.1385919451713562
21093,-0.13775673508644104,0.03133387491106987,0.7821993231773376,0.06383473426103592,-0.28099146485328674,-0.1417406052350998
21103,-0.14501988887786865,0.04187969118356705,0.7821414470672607,0.06561756879091263,-0.26666995882987976,-0.14079022407531738
21113,-0.11748605221509933,0.03483161702752113,0.7806835770606995,0.1078491359949112,-0.2752923369407654,-0.146930992603302
21123,-0.12204810231924057,0.0419459193944931,0.7792003154754639,0.10663209110498428,-0.26431548595428467,-0.1512080430984497
21133,-0.11840839684009552,0.05447773262858391,0.777675211429596,0.11310631781816483,-0.24462586641311646,-0.15419983863830566
21143,-0.11417171359062195,0.05838577821850777,0.7761138081550598,0.11813122034072876,-0.2330637127161026,-0.15755535662174225
21153,-0.1118425726890564,0.030924823135137558,0.7702582478523254,0.11924978345632553,-0.25778496265411377,-0.1846480667591095
21163,-0.10195774585008621,0.03280256688594818,0.7684048414230347,0.13081130385398865,-0.24195407330989838,-0.18460360169410706
21173,-0.08895599842071533,0.024282507598400116,0.7665590047836304,0.14778965711593628,-0.23638029396533966,-0.18523474037647247
21183,-0.09973838925361633,0.003715469967573881,0.7647688388824463,0.13712875545024872,-0.24323248863220215,-0.1858001947402954
21193,-0.0906512588262558,-0.004554318729788065,0.7673379778862,0.15519064664840698,-0.23303109407424927,-0.15886586904525757
21203,-0.0897427350282669,-0.012076294980943203,0.7657651305198669,0.16569489240646362,-0.22233664989471436,-0.1578349620103836
21213,-0.10707859694957733,-0.004946156404912472,0.7642146944999695,0.15560373663902283,-0.19497491419315338,-0.15998141467571259
21223,-0.10891551524400711,-0.016078611835837364,0.7626107335090637,0.16616404056549072,-0.19366759061813354,-0.16508935391902924
21233,-0.11622215062379837,-0.01983131282031536,0.7658573389053345,0.17084427177906036,-0.18568505346775055,-0.1413140594959259
21243,-0.12766487896442413,-0.02180909551680088,0.7644731998443604,0.1706113964319229,-0.17805606126785278,-0.1407252997159958
21253,-0.12031780928373337,-0.0013053067959845066,0.7630527019500732,0.19268973171710968,-0.14519859850406647,-0.140957310795784
21263,-0.13462939858436584,-0.002565403701737523,0.7616581916809082,0.1840781718492508,-0.141535684466362,-0.14346756041049957
21273,-0.13489893078804016,0.013333983719348907,0.757805347442627,0.19027549028396606,-0.117606982588768,-0.16169722378253937
21283,-0.10817433148622513,0.006035068538039923,0.7559732794761658,0.2270369827747345,-0.12306462228298187,-0.16959352791309357
21293,-0.10740253329277039,0.013429692946374416,0.754257082939148,0.2270675003528595,-0.10826338827610016,-0.17276717722415924
21303,-0.10769055783748627,0.02229655720293522,0.7525190114974976,0.22297467291355133,-0.08927720785140991,-0.17277608811855316
21313,-0.09528868645429611,0.009581849910318851,0.7507950663566589,0.2330012023448944,-0.09594368189573288,-0.17704692482948303
21323,-0.08820182830095291,0.016167758032679558,0.7478699684143066,0.23567984998226166,-0.07513691484928131,-0.18563751876354218
21333,-0.07423314452171326,0.013422020711004734,0.7460169792175293,0.2475588321685791,-0.06364841014146805,-0.18538521230220795
21343,-0.08702198415994644,0.004533500876277685,0.7442064881324768,0.22703664004802704,-0.05751887708902359,-0.18438637256622314
21353,-0.07625405490398407,-0.005428727250546217,0.7423884272575378,0.2393147200345993,-0.05207505449652672,-0.18286806344985962
21363,-0.06924498826265335,-0.014346316456794739,0.7449178099632263,0.2493814080953598,-0.04571714997291565,-0.15703631937503815
21373,-0.06587660312652588,-0.025558125227689743,0.7433632016181946,0.25746390223503113,-0.04385785385966301,-0.1576969176530838
21383,-0.08366657793521881,-0.017019866034388542,0.7418321371078491,0.24112676084041595,-0.018607066944241524,-0.15597623586654663
21393,-0.09215706586837769,-0.013223920948803425,0.7402902245521545,0.23765864968299866,-0.0029125798027962446,-0.15745720267295837
21403,-0.10197704285383224,-0.017379706725478172,0.7376001477241516,0.23235423862934113,-0.000607095833402127,-0.1673712432384491
21413,-0.09539559483528137,-0.001811804249882698,0.7359136343002319,0.24754954874515533,0.024071691557765007,-0.16729585826396942
21423,-0.10687628388404846,0.003121933899819851,0.7342649102210999,0.23706132173538208,0.03312060609459877,-0.16575632989406586
