timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10642,0.0,0.0,0.0,0.0,0.0,0.0
10652,0.0,0.0,0.0,0.0,0.0,0.0
10662,0.0,0.0,0.0,0.0,0.0,0.0
10672,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,0.0,0.0,0.0,0.0,0.0
10692,0.0,0.0,0.0,0.0,0.0,0.0
10702,-2.4906290491344407e-05,2.7817404770758003e-05,0.024000070989131927,-0.0033300407230854034,0.0028691391926258802,-0.0006866558687761426
10712,-6.815261440351605e-05,5.370880899135955e-05,0.023987561464309692,-0.004532940220087767,0.0018384021241217852,-0.0015874500386416912
10722,-0.0002154810499632731,-0.00021644795197062194,0.023960961028933525,-0.009328513406217098,-0.009808307513594627,-0.0025992917362600565
10732,-6.0744976508431137e-05,-1.885994424810633e-05,0.024023158475756645,-0.0031250473111867905,-0.0021922914311289787,-0.0033757907804101706
10742,-0.0002545230963733047,-3.60244775947649e-05,0.023979047313332558,-0.007921033538877964,-0.0028225244022905827,-0.004226397257298231
10752,-0.0006447642226703465,-0.00012543066986836493,0.025498224422335625,-0.01541394554078579,-0.0048682657070457935,-0.003226012922823429
10762,-0.0002067640598397702,-0.00015550447278656065,0.025507967919111252,-0.005446141120046377,-0.005345114506781101,-0.003840419463813305
10772,-0.00015443201118614525,-1.4240612472349312e-05,0.02547294646501541,-0.0044052498415112495,-0.0028588583227247,-0.004474801942706108
10782,-0.00017883414693642408,-0.00012548876111395657,0.02542390115559101,-0.004956515971571207,-0.004936015699058771,-0.005250036250799894
10792,-0.0009378396789543331,0.0023692522663623095,0.025629211217164993,-0.016634084284305573,0.032989419996738434,-0.006021624896675348
10802,-0.0004405485524330288,0.0014837617054581642,0.02570781297981739,-0.008317487314343452,0.016626743599772453,-0.005607475060969591
10812,0.0039747776463627815,0.0011814552126452327,0.025737358257174492,0.052820947021245956,0.010330832563340664,-0.007470669224858284
10822,0.004513300955295563,0.0012837377144023776,0.025658119469881058,0.05488407984375954,0.010125727392733097,-0.008374516852200031
10832,0.004200374241918325,0.00176532834302634,0.025804277509450912,0.04611985385417938,0.014965798705816269,-0.007578929886221886
10842,0.0036574085243046284,-0.000600470753852278,0.025883225724101067,0.035647064447402954,-0.015568741597235203,-0.007105742581188679
10852,0.004558615852147341,0.0012144854990765452,0.025836024433374405,0.042955756187438965,0.006438285578042269,-0.007769136689603329
10862,0.004801083821803331,0.0012251170119270682,0.02577149122953415,0.041830528527498245,0.005538673605769873,-0.008408229798078537
10872,0.005027745850384235,0.0019446884980425239,0.025692710652947426,0.040711306035518646,0.012688874267041683,-0.009168236516416073
10882,0.003775813849642873,0.0019631069153547287,0.025839829817414284,0.0237962044775486,0.011647476814687252,-0.008265500888228416
10892,0.0049291024915874004,0.0015949972439557314,0.025738593190908432,0.03378259763121605,0.0065584806725382805,-0.00912113580852747
10902,0.0051346528343856335,0.0014069135067984462,0.02565358206629753,0.03330236300826073,0.003767740447074175,-0.00947427935898304
10912,0.00547148147597909,0.0014428503345698118,0.025558624416589737,0.034063518047332764,0.003419690066948533,-0.00951613299548626
10922,0.0021183746866881847,-0.0034273986238986254,0.02502116560935974,-0.001131377532146871,-0.04443230479955673,-0.01320562046021223
10932,0.002786812372505665,-0.006047646049410105,0.024754339829087257,0.00473894365131855,-0.06725423038005829,-0.01488322764635086
10942,0.0025529733393341303,-0.007098865695297718,0.024562567472457886,0.001750601688399911,-0.0736713707447052,-0.015458397567272186
10952,0.002110525034368038,-0.006557939108461142,0.02456217259168625,-0.002979281824082136,-0.06520320475101471,-0.014271281659603119
10962,0.0016584849217906594,-0.0071608093567192554,0.02425549179315567,-0.007303611375391483,-0.06737738847732544,-0.015381314791738987
10972,0.0007455500890500844,-0.013004192151129246,0.02368166297674179,-0.015406928025186062,-0.1146850734949112,-0.0202928613871336
10982,0.0007693893858231604,-0.013317175209522247,0.023620402440428734,-0.014982110820710659,-0.11163538694381714,-0.01892627775669098
10992,-0.00012246078404132277,-0.013400484807789326,0.023573096841573715,-0.022186294198036194,-0.10678733885288239,-0.017675256356596947
11002,0.00014311277482192963,-0.01349926833063364,0.023580722510814667,-0.0194809902459383,-0.10245898365974426,-0.016230085864663124
11012,0.00043210003059357405,-0.013195267878472805,0.02495482563972473,-0.016913266852498055,-0.09508942067623138,-0.007396637927740812
11022,-0.00023738217714708298,-0.01306940708309412,0.02497006766498089,-0.0219376590102911,-0.08943861722946167,-0.006649268325418234
11032,0.0007199225947260857,-0.012953892350196838,0.025043383240699768,-0.013902497477829456,-0.0840688943862915,-0.005454096011817455
11042,0.0007393364794552326,-0.012378714978694916,0.025118568912148476,-0.013501935638487339,-0.07542232424020767,-0.0043568601831793785
11052,0.0007645972073078156,-0.016977686434984207,0.025684762746095657,-0.013093321584165096,-0.10697399824857712,-0.001706926617771387
11062,-0.0003756056830752641,-0.012205669656395912,0.02620909921824932,-0.021539755165576935,-0.06562159955501556,0.0024300378281623125
11072,-0.00034115268499590456,-0.011651917360723019,0.026284361258149147,-0.020722245797514915,-0.058262910693883896,0.002823765156790614
11082,-0.0010111622978001833,-0.01156698539853096,0.02631721831858158,-0.02510642632842064,-0.05451348423957825,0.002965326188132167
11092,0.000410923472372815,-0.01668526418507099,0.02618872933089733,-0.013515307568013668,-0.08983808010816574,0.0014631367521360517
11102,-0.00027664119261316955,-0.015618476085364819,0.02632848732173443,-0.01831202395260334,-0.07729101181030273,0.0025350037030875683
11112,-0.00048585693002678454,-0.010645502246916294,0.02666005678474903,-0.019469819962978363,-0.036259762942790985,0.004843676928430796
11122,-0.0006859374116174877,-0.011012333445250988,0.026707831770181656,-0.020546285435557365,-0.03710645064711571,0.004711625166237354
11132,-0.001640132162719965,-0.01117653213441372,0.02683616802096367,-0.027019662782549858,-0.03624812513589859,0.005192606709897518
11142,-0.0018285365076735616,-0.006850342266261578,0.026876300573349,-0.02738562971353531,-0.0027253904845565557,0.005251628812402487
11152,-0.0005241602193564177,-0.009596345946192741,0.027101866900920868,-0.016789065673947334,-0.0225470382720232,0.006415469106286764
11162,-0.00023860344663262367,-0.0102903563529253,0.02717977575957775,-0.014111349359154701,-0.02636043168604374,0.006566109601408243
11172,-0.00020845829567406327,-0.010485469363629818,0.02724812738597393,-0.013421726413071156,-0.026280272752046585,0.00688903359696269
11182,-0.0013893010327592492,-0.011345844715833664,0.02635369263589382,-0.02137712575495243,-0.03104185312986374,0.0009354519424960017
11192,-0.00038092004251666367,-0.0112826619297266,0.026386985555291176,-0.013309243135154247,-0.02888507954776287,0.0011616325937211514
11202,0.0001291493681492284,-0.01050625741481781,0.02640911191701889,-0.009391426108777523,-0.021906834095716476,0.0012423391453921795
11212,3.318932431284338e-05,-0.010726956650614738,0.026421094313263893,-0.00980059802532196,-0.02223304845392704,0.001154159428551793
11222,-0.0056229750625789165,-0.0059996359050273895,0.02624615468084812,-0.04849763587117195,0.011454746127128601,-0.0004036103782709688
11232,-0.002946484601125121,-0.006036133971065283,0.02641553059220314,-0.027950983494520187,0.010814880020916462,0.0008810104918666184
11242,-9.152199345408008e-05,-0.009624442085623741,0.02666364051401615,-0.007474077399820089,-0.014037114568054676,0.0022835866548120975
11252,0.0011767229298129678,-0.00909421220421791,0.02667931653559208,0.0012759451055899262,-0.009833459742367268,0.0022927732206881046
11262,0.00042287519318051636,-0.008575048297643661,0.026830552145838737,-0.004087823908776045,-0.0057837627828121185,0.003237213473767042
11272,-0.00030753601458854973,-0.008560245856642723,0.026867089793086052,-0.008962181396782398,-0.005390878301113844,0.00341418432071805
11282,0.001184064312838018,-0.00903925858438015,0.026909243315458298,0.0011312055867165327,-0.008340009488165379,0.0037337797693908215
11292,0.00045839944505132735,-0.010495243594050407,0.026960447430610657,-0.0039389790035784245,-0.017486171796917915,0.003840999212116003
11302,0.0011980937561020255,-0.009488482028245926,0.027016717940568924,0.0006515693385154009,-0.01040080189704895,0.004123292863368988
11312,0.00459330715239048,-0.020115239545702934,0.02654585801064968,0.02157309651374817,-0.07635292410850525,-0.00027861964190378785
11322,0.004809665959328413,-0.020885687321424484,0.02654402330517769,0.02169860154390335,-0.07773669809103012,-8.709356188774109e-05
11332,0.005782341118901968,-0.020689766854047775,0.026621157303452492,0.026489203795790672,-0.07314411550760269,0.0005218956503085792
11342,0.00495926896110177,-0.019763939082622528,0.026872912421822548,0.020328780636191368,-0.06441649794578552,0.002320148516446352
11352,0.003903816221281886,-0.02566497214138508,0.0262356735765934,0.013031035661697388,-0.096746064722538,-0.0025454226415604353
11362,0.004628309980034828,-0.023203056305646896,0.02657889574766159,0.0164442528039217,-0.07815014570951462,0.000125275066238828
11372,0.004352624528110027,-0.017834993079304695,0.027150306850671768,0.013839871622622013,-0.04362405836582184,0.004068366251885891
11382,0.005312256049364805,-0.016762936487793922,0.02723182924091816,0.018661385402083397,-0.03554724156856537,0.004382191691547632
11392,0.004292722325772047,-0.016426606103777885,0.026797086000442505,0.011944951489567757,-0.03179367259144783,0.0017133469227701426
11402,0.0032986910082399845,-0.01734553463757038,0.026819849386811256,0.005605489481240511,-0.035553622990846634,0.001888107624836266
11412,0.004491172730922699,-0.016327882185578346,0.026865359395742416,0.012007903307676315,-0.0281339380890131,0.0020648264326155186
11422,0.003989101853221655,-0.017485205084085464,0.026883449405431747,0.008469166234135628,-0.03326072543859482,0.0019001440377905965
11432,0.004457609262317419,-0.016227049753069878,0.026939252391457558,0.010505531914532185,-0.024601269513368607,0.0021791651379317045
11442,0.003948745783418417,-0.01807713322341442,0.02615928463637829,0.007133931387215853,-0.033651262521743774,-0.0020101384725421667
11452,0.0032232319936156273,-0.017787480726838112,0.026157058775424957,0.0026634789537638426,-0.030256051570177078,-0.001753011136315763
11462,0.0051002358086407185,-0.016570739448070526,0.026172880083322525,0.01280312892049551,-0.021817075088620186,-0.0015331744216382504
11472,0.005228589754551649,-0.016789354383945465,0.026157742366194725,0.012867692857980728,-0.021905766800045967,-0.0014940903056412935
11482,-0.0010333923855796456,-0.012006514705717564,0.026183567941188812,-0.02252057194709778,0.005625065416097641,-0.0011133411899209023
11492,-0.0012623874936252832,-0.011948307044804096,0.02617323398590088,-0.02327844873070717,0.0060164546594023705,-0.0009532068506814539
11502,-0.0014993579825386405,-0.011886367574334145,0.02616475522518158,-0.02411564812064171,0.0063715362921357155,-0.000742092786822468
11512,-0.00197009788826108,-0.011910678818821907,0.026150807738304138,-0.026270318776369095,0.0060943495482206345,-0.0007726612384431064
11522,-0.0062627908773720264,-0.017691826447844505,0.025697799399495125,-0.04921029135584831,-0.02540402300655842,-0.003629539627581835
11532,-0.0064249360002577305,-0.018156373873353004,0.02567758411169052,-0.04860563576221466,-0.02687467634677887,-0.0035044748801738024
11542,-0.006006787996739149,-0.01672891527414322,0.02573244273662567,-0.04471885785460472,-0.018172137439250946,-0.002811500569805503
11552,-0.005608360283076763,-0.01694166474044323,0.025754790753126144,-0.04120846465229988,-0.018452027812600136,-0.0023751736152917147
11562,-0.0047119418159127235,-0.016115577891469002,0.02581803873181343,-0.03513611480593681,-0.013120532967150211,-0.0018070591613650322
11572,-0.0067001995630562305,-0.017387481406331062,0.02621358446776867,-0.04471602663397789,-0.019289910793304443,0.00026884558610618114
11582,-0.005559187848120928,-0.01656274124979973,0.026303108781576157,-0.03715134412050247,-0.014206231571733952,0.0009371195919811726
11592,-0.005225216969847679,-0.016535237431526184,0.02634156309068203,-0.034081198275089264,-0.01336609572172165,0.0012247944250702858
11602,-0.005570179782807827,-0.016668472439050674,0.026355337351560593,-0.03491140156984329,-0.0132810790091753,0.0015299650840461254
11612,-0.004666352178901434,-0.02197273075580597,0.026629261672496796,-0.029103783890604973,-0.040997814387083054,0.002930224407464266
11622,-0.0038071880117058754,-0.016627617180347443,0.026907766237854958,-0.02372009865939617,-0.01071356050670147,0.004638555459678173
11632,-0.004071579314768314,-0.016745375469326973,0.0269586481153965,-0.02435106597840786,-0.010696927085518837,0.004612959921360016
11642,-0.005089209880679846,-0.01698426343500614,0.02698994055390358,-0.02932502143085003,-0.011547999456524849,0.0044640409760177135
11652,-0.006610714364796877,-0.022093510255217552,0.026603518053889275,-0.036775752902030945,-0.039354968816041946,0.001760958693921566
11662,-0.0011702078627422452,-0.016638213768601418,0.02699175849556923,-0.004746536258608103,-0.006939725950360298,0.004225677344948053
11672,-0.0019499860936775804,-0.01662379689514637,0.027041878551244736,-0.00894497986882925,-0.006363472901284695,0.0042734271846711636
11682,-0.0011443383991718292,-0.016605829820036888,0.027079956606030464,-0.004097471013665199,-0.005807229783385992,0.004187250975519419
11692,-0.001888442668132484,-0.01658203825354576,0.026321642100811005,-0.008551360107958317,-0.005251607391983271,-0.0006578137981705368
11702,0.00015438924310728908,-0.018594423308968544,0.0263169277459383,0.003399492707103491,-0.016591060906648636,-0.0007410536636598408
11712,-0.0011076581431552768,-0.016554221510887146,0.02636190876364708,-0.004116630181670189,-0.003760748775675893,-0.00029488091240637004
11722,-0.0013413387350738049,-0.015304160304367542,0.026352744549512863,-0.005431388504803181,0.0039914390072226524,-0.0003332094056531787
11732,-0.0010872352868318558,-0.016297901049256325,0.026368072256445885,-0.0037190187722444534,-0.0018810268957167864,-0.0002567922929301858
11742,0.003057248191908002,-0.017268529161810875,0.026203282177448273,0.02079823799431324,-0.007374856621026993,-0.0012230346910655499
11752,0.003983920440077782,-0.01991422288119793,0.026153726503252983,0.02536463737487793,-0.022540763020515442,-0.00136794603895396
11762,0.004239294212311506,-0.020141124725341797,0.026140719652175903,0.025710126385092735,-0.02283944934606552,-0.001232817186973989
11772,0.0034171908628195524,-0.020336225628852844,0.02618911676108837,0.019547434523701668,-0.022957243025302887,-0.0006967463414184749
11782,0.0006392726791091263,-0.02402677945792675,0.025682944804430008,0.0020002583041787148,-0.04358072951436043,-0.004012466873973608
11792,0.0006588842370547354,-0.02446499653160572,0.02564304880797863,0.001922077964991331,-0.04406272619962692,-0.003966548480093479
11802,0.00039201308391056955,-0.024343177676200867,0.025638001039624214,0.0002450997126288712,-0.041239701211452484,-0.003634021384641528
11812,0.00039414362981915474,-0.02475718781352043,0.025601522997021675,0.00018103746697306633,-0.04156232997775078,-0.0036613158881664276
11822,-0.0036957119591534138,-0.024085940793156624,0.025787971913814545,-0.0238229688256979,-0.035425689071416855,-0.002314707264304161
11832,-0.004693746566772461,-0.025051923468708992,0.02572118118405342,-0.028639361262321472,-0.03910389170050621,-0.0026739330496639013
11842,-0.0008900743559934199,-0.024935096502304077,0.025879548862576485,-0.0059098065830767155,-0.036594703793525696,-0.0013042245991528034
11852,-0.00400979770347476,-0.027709711343050003,0.025745704770088196,-0.023293988779187202,-0.05057618021965027,-0.002227689838036895
11862,-0.002915488090366125,-0.027582820504903793,0.02582406811416149,-0.01617921143770218,-0.047565609216690063,-0.0013829785166308284
11872,-0.009258939884603024,-0.025944674387574196,0.026319703087210655,-0.0503840371966362,-0.036281317472457886,0.0014752442948520184
11882,-0.010405498556792736,-0.02586442604660988,0.026304669678211212,-0.054850514978170395,-0.03402896970510483,0.001297167968004942
11892,-0.00954751018434763,-0.025799976661801338,0.026450375095009804,-0.0483405627310276,-0.032019611448049545,0.0023390629794448614
11902,-0.01018737256526947,-0.02598249912261963,0.026465702801942825,-0.04995780438184738,-0.031490761786699295,0.002125432947650552
11912,-0.009590622037649155,-0.024673229083418846,0.025069983676075935,-0.04484567418694496,-0.02311062254011631,-0.0061072660610079765
11922,-0.008543051779270172,-0.027535973116755486,0.025050144642591476,-0.037540778517723083,-0.03736357018351555,-0.005822331644594669
11932,-0.008246595039963722,-0.02748461440205574,0.025035435333848,-0.03444376960396767,-0.03541523963212967,-0.005425900220870972
11942,-0.00914117880165577,-0.027667274698615074,0.024967089295387268,-0.03783554211258888,-0.03480222448706627,-0.005436270497739315
11952,-0.013090906664729118,-0.022655904293060303,0.02456539496779442,-0.05724947154521942,-0.00647667795419693,-0.0074863010086119175
11962,-0.010701972991228104,-0.023584580048918724,0.024681946262717247,-0.042402006685733795,-0.010771256871521473,-0.006219614762812853
11972,-0.010179898701608181,-0.023110484704375267,0.02465607039630413,-0.038183122873306274,-0.007598586846143007,-0.006199265830218792
11982,-0.009206240065395832,-0.02264086715877056,0.024641044437885284,-0.031515222042798996,-0.004616903606802225,-0.006095360964536667
11992,-0.009858491830527782,-0.02309238910675049,0.02457626536488533,-0.033607855439186096,-0.006584980059415102,-0.006146411411464214
12002,-0.009608143009245396,-0.023093758150935173,0.025116337463259697,-0.030790677294135094,-0.005979329813271761,-0.002976246876642108
12012,-0.009918083436787128,-0.023152858018875122,0.025086572393774986,-0.031197458505630493,-0.00584042863920331,-0.002976774936541915
12022,-0.010343722067773342,-0.024094954133033752,0.025059601292014122,-0.03220422565937042,-0.010447145439684391,-0.0029574225191026926
12032,-0.009116091765463352,-0.023136107251048088,0.025082077831029892,-0.024225536733865738,-0.0046739717945456505,-0.0025494075380265713
12042,-0.012372741475701332,-0.025245973840355873,0.025417078286409378,-0.040382493287324905,-0.015307755209505558,-0.0006999914767220616
12052,-0.010240060277283192,-0.023147709667682648,0.02552560530602932,-0.027327250689268112,-0.0030906617175787687,0.00022765756875742227
12062,-0.009753030724823475,-0.023144172504544258,0.025542303919792175,-0.02359018474817276,-0.002651040442287922,0.00035729320370592177
12072,-0.01088395994156599,-0.02360091172158718,0.025536319240927696,-0.02855321392416954,-0.004578253719955683,0.00034734574728645384
12082,-0.00544956186786294,-0.02765093557536602,0.02543782629072666,0.001768565271049738,-0.02581878751516342,-2.4778892111498863e-05
12092,-0.007482190616428852,-0.030334068462252617,0.025417283177375793,-0.00908238161355257,-0.038914889097213745,-0.00022022404300514609
12102,-0.00679814163595438,-0.030303405597805977,0.025432365015149117,-0.005118683446198702,-0.03705313056707382,-4.992894901079126e-06
12112,-0.0074646663852036,-0.030273452401161194,0.025461506098508835,-0.008454764261841774,-0.035326555371284485,0.0003297935181763023
12122,-0.013490940444171429,-0.03159113600850105,0.026027942076325417,-0.0403180755674839,-0.040950436145067215,0.0030702785588800907
12132,-0.01456330344080925,-0.03265804797410965,0.02600184828042984,-0.044298626482486725,-0.044994886964559555,0.0025847621727734804
12142,-0.011041203513741493,-0.029356330633163452,0.026435894891619682,-0.023485427722334862,-0.025206690654158592,0.005162256769835949
12152,-0.007746896240860224,-0.024969978258013725,0.02667015790939331,-0.004416813142597675,5.1686867664102465e-05,0.0063378410413861275
12162,-0.0068757059052586555,-0.02497335523366928,0.02672073058784008,0.0008242212934419513,0.00039987009949982166,0.006330619566142559
12172,-0.012500022538006306,-0.02150763012468815,0.026157578453421593,-0.03017667680978775,0.02001691795885563,0.002938596298918128
12182,-0.009905886836349964,-0.023239078000187874,0.026369044557213783,-0.014089343138039112,0.009811652824282646,0.004161337856203318
12192,-0.008617183193564415,-0.02387915924191475,0.026447942480444908,-0.0058396742679178715,0.005989220459014177,0.004307194147258997
12202,-0.008828657679259777,-0.0243119727820158,0.0265033058822155,-0.00647367350757122,0.0035246815532445908,0.004217864945530891
12212,-0.00967420544475317,-0.023889003321528435,0.025932084769010544,-0.011088475584983826,0.005998593755066395,0.0006534582353197038
12222,-0.008817033842206001,-0.023891761898994446,0.025944005697965622,-0.00521044759079814,0.005913385655730963,0.0007277530967257917
12232,-0.008867408148944378,-0.023830734193325043,0.025951683521270752,-0.004864388145506382,0.006291984114795923,0.0008081992855295539
12242,-0.00976073369383812,-0.024059906601905823,0.025968942791223526,-0.009831123054027557,0.0047697084955871105,0.000825556751806289
12252,-0.00996787752956152,-0.024742083624005318,0.024826770648360252,-0.010520056821405888,0.0005193973775021732,-0.006010357290506363
12262,-0.00973967369645834,-0.024086371064186096,0.024766840040683746,-0.008434428833425045,0.004810366779565811,-0.005835633724927902
12272,-0.00886197667568922,-0.023872187361121178,0.02471003495156765,-0.002286544069647789,0.0062047396786510944,-0.005778106395155191
12282,-0.008865357376635075,-0.023659491911530495,0.024649526923894882,-0.0019866193179041147,0.007473697420209646,-0.005881591234356165
12292,-0.00908353179693222,-0.024530697613954544,0.024608122184872627,-0.003305217484012246,0.0017536053201183677,-0.005967394914478064
12302,-0.008220595307648182,-0.022371891885995865,0.02511691488325596,0.0022861750330775976,0.015564803965389729,-0.0028349650092422962
12312,-0.00865174736827612,-0.02366221323609352,0.02513251267373562,-0.00043821375584229827,0.006788335274904966,-0.002664391417056322
12322,-0.008653227239847183,-0.023881059139966965,0.025109242647886276,-0.00023564868024550378,0.005199245177209377,-0.002660732949152589
12332,-0.009084069170057774,-0.02431098185479641,0.02509063482284546,-0.00282111088745296,0.0022418980952352285,-0.0025301098357886076
12342,-0.013315579853951931,-0.02413058839738369,0.02375233732163906,-0.02981962449848652,0.0035260887816548347,-0.011172650381922722
12352,-0.013735600747168064,-0.024766534566879272,0.02363787405192852,-0.030871709808707237,-0.0005814675241708755,-0.011247554793953896
12362,-0.014045496471226215,-0.02477138675749302,0.0235252995043993,-0.03110731951892376,-0.00038895366014912724,-0.011267272755503654
12372,-0.014906654134392738,-0.025881530717015266,0.0233799796551466,-0.034854114055633545,-0.007176573388278484,-0.011418700218200684
12382,-0.015549631789326668,-0.020133916288614273,0.024459727108478546,-0.03706284239888191,0.029943304136395454,-0.0039043216966092587
12392,-0.014643465168774128,-0.02234366163611412,0.024599118158221245,-0.029412878677248955,0.01454421691596508,-0.0026388869155198336
12402,-0.020071087405085564,-0.022791313007473946,0.024385614320635796,-0.06148039549589157,0.011075211688876152,-0.00427093543112278
12412,-0.019819073379039764,-0.021933550015091896,0.024424677714705467,-0.05697769671678543,0.01594371348619461,-0.003637185785919428
12422,-0.02039221115410328,-0.021772637963294983,0.024388883262872696,-0.05764966830611229,0.01623871549963951,-0.003521422389894724
12432,-0.02010614611208439,-0.02632106840610504,0.02565353736281395,-0.053158484399318695,-0.011943836696445942,0.004318364430218935
12442,-0.02028340846300125,-0.023593738675117493,0.025793790817260742,-0.05138511210680008,0.004844668321311474,0.005066246259957552
12452,-0.02113853394985199,-0.023823680356144905,0.02582216076552868,-0.05383221432566643,0.0033759991638362408,0.0050737871788442135
12462,-0.020437778905034065,-0.023821160197257996,0.025980250909924507,-0.04714064672589302,0.003415710525587201,0.005962474271655083
12472,-0.019953541457653046,-0.026485081762075424,0.026071123778820038,-0.04209556803107262,-0.012006032280623913,0.006135906558483839
12482,-0.019490260630846024,-0.023395992815494537,0.026239434257149696,-0.03730471804738045,0.006383777130395174,0.006759118288755417
12492,-0.01925000175833702,-0.023182757198810577,0.026327650994062424,-0.03401141241192818,0.0072808885015547276,0.006847989279776812
12502,-0.020101234316825867,-0.023621883243322372,0.026384511962532997,-0.03721656650304794,0.004496282897889614,0.0066594635136425495
12512,-0.019429681822657585,-0.023629026487469673,0.026295484974980354,-0.031502556055784225,0.00448844488710165,0.005740256514400244
12522,-0.01638961210846901,-0.027955202385783195,0.026446817442774773,-0.012491708621382713,-0.02024802751839161,0.006264608819037676
12532,-0.016392439603805542,-0.027304118499159813,0.026539810001850128,-0.011623287573456764,-0.015715958550572395,0.006250589620321989
12542,-0.016180092468857765,-0.027724718675017357,0.026590712368488312,-0.009581375867128372,-0.01746653951704502,0.006074000149965286
12552,-0.017455844208598137,-0.0268670916557312,0.02670377306640148,-0.01616399735212326,-0.011913132853806019,0.0063804448582232
12562,-0.014041454531252384,-0.03004920855164528,0.02603001520037651,0.004057710524648428,-0.02938971295952797,0.0026109435129910707
12572,-0.016145139932632446,-0.028152871876955032,0.02622024528682232,-0.007802880834788084,-0.017292829230427742,0.0036307869013398886
12582,-0.01718888245522976,-0.027524219825863838,0.02628498710691929,-0.013276425190269947,-0.01292979996651411,0.0038342257030308247
12592,-0.016599303111433983,-0.027729477733373642,0.026326026767492294,-0.009119133464992046,-0.013553386554121971,0.003917396068572998
12602,-0.02073766104876995,-0.02356594055891037,0.025875814259052277,-0.03196797892451286,0.010730461217463017,0.0009531734394840896
12612,-0.01879114657640457,-0.02750276029109955,0.026064401492476463,-0.019310757517814636,-0.011926001869142056,0.002016458660364151
12622,-0.01796095445752144,-0.027292879298329353,0.02610664628446102,-0.013388613238930702,-0.010174112394452095,0.0022538669873028994
12632,-0.019615301862359047,-0.02770928665995598,0.02611502632498741,-0.021947767585515976,-0.012087567709386349,0.002245224080979824
12642,-0.01838078908622265,-0.02688656933605671,0.0265057310461998,-0.013760704547166824,-0.006877970416098833,0.004314329940825701
12652,-0.022087939083576202,-0.03183024376630783,0.026505127549171448,-0.034013595432043076,-0.03474391624331474,0.0037062992341816425
12662,-0.022295009344816208,-0.03183891996741295,0.02656564489006996,-0.03347949683666229,-0.03321777656674385,0.0038391053676605225
12672,-0.02291310764849186,-0.03204317390918732,0.026598382741212845,-0.0354909785091877,-0.032973513007164,0.003847275860607624
12682,-0.021487213671207428,-0.03611798584461212,0.026520326733589172,-0.02577291615307331,-0.05488243326544762,0.003110315417870879
12692,-0.025552213191986084,-0.03653092309832573,0.02666577696800232,-0.04807671532034874,-0.05488312244415283,0.0036610413808375597
12702,-0.024755408987402916,-0.036338526755571365,0.026840293779969215,-0.04117867723107338,-0.05137261003255844,0.004607908893376589
12712,-0.02476167306303978,-0.0365498885512352,0.026930861175060272,-0.03909953311085701,-0.05029157176613808,0.0046617151238024235
12722,-0.025193026289343834,-0.03710681200027466,0.026981612667441368,-0.03932829201221466,-0.05096740275621414,0.004565896466374397
12732,-0.02601943165063858,-0.03280997648835182,0.026112956926226616,-0.04218795895576477,-0.022683167830109596,4.202067793812603e-05
12742,-0.028771281242370605,-0.03152679651975632,0.026028843596577644,-0.056668587028980255,-0.013660471886396408,-0.0004968337016180158
12752,-0.028758438304066658,-0.031313732266426086,0.02607048489153385,-0.05363395810127258,-0.011527428403496742,-2.9570235710707493e-05
12762,-0.02958609350025654,-0.03131121024489403,0.02604808285832405,-0.0560125894844532,-0.01086805947124958,-7.455657760147005e-05
12772,-0.029562905430793762,-0.031503017991781235,0.025266751646995544,-0.052752453833818436,-0.011618662625551224,-0.004382192622870207
12782,-0.030598463490605354,-0.028366204351186752,0.025200793519616127,-0.05630648136138916,0.009000802412629128,-0.004567931871861219
12792,-0.03100990504026413,-0.028370326384902,0.025167617946863174,-0.05583632364869118,0.008647865615785122,-0.0046783434227108955
12802,-0.03121703304350376,-0.02734384499490261,0.025114385411143303,-0.054158858954906464,0.014994214288890362,-0.004779220093041658
12812,-0.03141205757856369,-0.02878529392182827,0.024713143706321716,-0.052429161965847015,0.005102112423628569,-0.007024500053375959
12822,-0.030583065003156662,-0.017707284539937973,0.024526245892047882,-0.04405369609594345,0.07750178873538971,-0.00831738393753767
12832,-0.03120850771665573,-0.017701657488942146,0.02454860508441925,-0.04558234661817551,0.07360897958278656,-0.007600029464811087
12842,-0.030609359964728355,-0.01749544031918049,0.024606484919786453,-0.03895208239555359,0.07128826528787613,-0.006478733383119106
12852,-0.030618585646152496,-0.017286039888858795,0.024637239053845406,-0.036619026213884354,0.06905973702669144,-0.005702936090528965
12862,-0.034704871475696564,-0.013013266026973724,0.02512017823755741,-0.06113171577453613,0.09347314387559891,-0.003666533390060067
12872,-0.030661048367619514,-0.008960960432887077,0.024966027587652206,-0.03123568370938301,0.11504638940095901,-0.004423737060278654
12882,-0.0309741273522377,-0.007802160456776619,0.024921534582972527,-0.03138016536831856,0.11671379208564758,-0.0044717867858707905
12892,-0.030752461403608322,-0.007838832214474678,0.02517496794462204,-0.02800162322819233,0.11042004823684692,-0.002265544608235359
12902,-0.030132316052913666,-0.011018158867955208,0.02610744535923004,-0.022257236763834953,0.08360861986875534,0.00444561755284667
