timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14534,-0.05587247386574745,0.01531973946839571,0.03002840280532837,-0.060162220150232315,-0.0534038208425045,0.0023956517688930035
14544,-0.05647660046815872,0.014782595448195934,0.03005209006369114,-0.06066323444247246,-0.05402478948235512,0.002342159627005458
14554,-0.05734889581799507,0.015146085992455482,0.030093031004071236,-0.06277774274349213,-0.049734435975551605,0.0024378271773457527
14564,-0.05647280439734459,0.014997079968452454,0.030248982831835747,-0.05526735261082649,-0.04838775470852852,0.0034954501315951347
14574,-0.05662890523672104,0.00988372415304184,0.03089589811861515,-0.05355941131711006,-0.07420022785663605,0.0064543141052126884
14584,-0.056584056466817856,0.009700118564069271,0.03103790245950222,-0.05069934204220772,-0.0716746374964714,0.007074266206473112
14594,-0.05627856031060219,0.009799341671168804,0.03120316192507744,-0.04674183204770088,-0.06788268685340881,0.007821458391845226
14604,-0.055726002901792526,0.009911991655826569,0.03138238564133644,-0.04138092324137688,-0.06418837606906891,0.008497612550854683
14614,-0.055643972009420395,0.00909479334950447,0.030920900404453278,-0.038940586149692535,-0.06593507528305054,0.00574860954657197
14624,-0.05603446438908577,0.008431397378444672,0.030979517847299576,-0.03915814682841301,-0.06674406677484512,0.005975253880023956
14634,-0.05642705783247948,0.007760835811495781,0.03104027546942234,-0.03936057165265083,-0.06736811995506287,0.0061765932478010654
14644,-0.056821439415216446,0.007084477227181196,0.03110186755657196,-0.03951568901538849,-0.06790350377559662,0.006142030470073223
14654,-0.05727608874440193,0.007806775160133839,0.03195490315556526,-0.039900317788124084,-0.06067846715450287,0.01051468774676323
14664,-0.057954467833042145,0.006368710659444332,0.03201873227953911,-0.041471049189567566,-0.06561143696308136,0.010164263658225536
14674,-0.05657694488763809,0.007541493512690067,0.03227047249674797,-0.03181931748986244,-0.05620463564991951,0.011224161833524704
14684,-0.05753972753882408,0.007417743559926748,0.032388512045145035,-0.03551206737756729,-0.05429680272936821,0.011161159723997116
14694,-0.056402772665023804,0.007570846937596798,0.03257647529244423,-0.027615763247013092,-0.050995998084545135,0.011631063185632229
14704,-0.059922389686107635,0.007138143293559551,0.03282812982797623,-0.045567646622657776,-0.05084691196680069,0.012290382757782936
14714,-0.060837309807538986,0.008002622053027153,0.0329800508916378,-0.04853871092200279,-0.04358268529176712,0.012693017721176147
14724,-0.05748676508665085,0.014898133464157581,0.03347863629460335,-0.02743453159928322,-0.0028667347505688667,0.015315286815166473
14734,-0.05621280521154404,0.014913549646735191,0.033655256032943726,-0.01858113892376423,-0.0023942356929183006,0.015512064099311829
14744,-0.058082789182662964,0.014978350140154362,0.03234776109457016,-0.02816661261022091,-0.0018060606671497226,0.007297148462384939
14754,-0.05658290162682533,0.020096857100725174,0.03232840076088905,-0.01777103915810585,0.0281645730137825,0.006805922370404005
14764,-0.05675916001200676,0.020382167771458626,0.032396938651800156,-0.017480455338954926,0.028897490352392197,0.00690213730558753
14774,-0.05773293226957321,0.020069200545549393,0.032506149262189865,-0.022013727575540543,0.026206668466329575,0.007119506597518921
14784,-0.056642383337020874,0.021556027233600616,0.03107347898185253,-0.014501583762466908,0.03393006697297096,-0.002259465167298913
14794,-0.05563310533761978,0.020273828878998756,0.031141147017478943,-0.007483650464564562,0.02508443407714367,-0.0017344480147585273
14804,-0.056843217462301254,0.02071581967175007,0.031122691929340363,-0.014048370532691479,0.02674156241118908,-0.0018120132153853774
14814,-0.05561332404613495,0.020442619919776917,0.031139075756072998,-0.005717247258871794,0.02412145771086216,-0.0015643809456378222
14824,-0.05751335620880127,0.02038388140499592,0.03028332255780697,-0.016678322106599808,0.022999392822384834,-0.006947479676455259
14834,-0.06381873041391373,0.016800587996840477,0.03026340715587139,-0.053511109203100204,0.0006707424763590097,-0.007276004645973444
14844,-0.061422284692525864,0.021502142772078514,0.030394265428185463,-0.036057960242033005,0.029301496222615242,-0.005726953968405724
14854,-0.06138006970286369,0.0219375342130661,0.03034847229719162,-0.03368253633379936,0.03080827184021473,-0.005577161908149719
14864,-0.06042040139436722,0.02167833037674427,0.030382072553038597,-0.02586992084980011,0.02798479050397873,-0.004954817239195108
14874,-0.06061591953039169,0.020285513252019882,0.030222583562135696,-0.025593388825654984,0.018368111923336983,-0.005573248025029898
14884,-0.06059195473790169,0.021632913500070572,0.03015032783150673,-0.023927021771669388,0.025860587134957314,-0.005572846625000238
14894,-0.06083114445209503,0.021894460543990135,0.03009464032948017,-0.023911122232675552,0.026449162513017654,-0.005564126186072826
14904,-0.06246243044734001,0.021846897900104523,0.030015453696250916,-0.03252268582582474,0.02516276203095913,-0.005737769417464733
14914,-0.06053897738456726,0.02182847261428833,0.030024340376257896,-0.01898653618991375,0.024085868149995804,-0.005185386631637812
14924,-0.06072821840643883,0.02207155153155327,0.02997215837240219,-0.018861480057239532,0.02452998422086239,-0.005250262096524239
14934,-0.060916468501091,0.022318638861179352,0.02991955541074276,-0.018788523972034454,0.024887533858418465,-0.005269578658044338
14944,-0.06061020866036415,0.023041734471917152,0.029859762638807297,-0.015774782747030258,0.028203029185533524,-0.005242508370429277
14954,-0.061847809702157974,0.022170886397361755,0.029038846492767334,-0.021824542433023453,0.02238197810947895,-0.009952599182724953
14964,-0.057991959154605865,0.02238989993929863,0.029009612277150154,0.0013950749998912215,0.022979769855737686,-0.009396776556968689
14974,-0.06023040786385536,0.022089285776019096,0.028961800038814545,-0.010925953276455402,0.020375259220600128,-0.009234982542693615
14984,-0.061441171914339066,0.02205059304833412,0.028867483139038086,-0.016893012449145317,0.019326897338032722,-0.009420501999557018
14994,-0.06092868745326996,0.0229923315346241,0.02876952849328518,-0.013101666234433651,0.02396107278764248,-0.00948304496705532
15004,-0.05895672366023064,0.021037964150309563,0.02927708625793457,-0.00131853052880615,0.01217924989759922,-0.006121310871094465
15014,-0.06039073318243027,0.022686399519443512,0.029218781739473343,-0.008690143004059792,0.020795196294784546,-0.006264778319746256
15024,-0.06037439778447151,0.021949460729956627,0.02917737327516079,-0.00789977889508009,0.01586957275867462,-0.005998475011438131
15034,-0.06060292571783066,0.022874534130096436,0.02910557948052883,-0.008481998927891254,0.020246822386980057,-0.006102883256971836
15044,-0.061288174241781235,0.022126775234937668,0.028591865673661232,-0.011693035252392292,0.015444052405655384,-0.00840960443019867
15054,-0.05570344999432564,0.02189120091497898,0.028564881533384323,0.019584981724619865,0.013648713938891888,-0.007974713109433651
15064,-0.05640522763133049,0.021878840401768684,0.02852434292435646,0.015339583158493042,0.012904107570648193,-0.007665697019547224
15074,-0.05573152005672455,0.021862156689167023,0.0284295491874218,0.018632622435688972,0.012203029356896877,-0.00794911291450262
15084,-0.05664839223027229,0.021852366626262665,0.028400413691997528,0.013088289648294449,0.01155183743685484,-0.007765631191432476
15094,-0.05688096955418587,0.020970558747649193,0.029032228514552116,0.011545488610863686,0.006289672572165728,-0.0041609290055930614
15104,-0.05676339566707611,0.021034695208072662,0.0289902426302433,0.011969718150794506,0.0065376306883990765,-0.004235643893480301
15114,-0.05664152652025223,0.02110109105706215,0.02894803322851658,0.012404012493789196,0.006741420365869999,-0.004205759614706039
15124,-0.05589698627591133,0.02109726332128048,0.028887908905744553,0.016342271119356155,0.006437490228563547,-0.00432019354775548
15134,-0.055729940533638,0.02116432785987854,0.02889201231300831,0.016957852989435196,0.0066603077575564384,-0.003917227033525705
15144,-0.05555824190378189,0.02123219333589077,0.02885356731712818,0.01738162338733673,0.006912883371114731,-0.0037710510659962893
15154,-0.055620722472667694,0.02231420949101448,0.02881808392703533,0.01661703735589981,0.012396808713674545,-0.003862852929159999
15164,-0.055929992347955704,0.02038414590060711,0.028815235942602158,0.014564081095159054,0.001481014653109014,-0.0036405569408088923
15174,-0.055149972438812256,0.020140372216701508,0.0296427384018898,0.01822877861559391,5.9214315115241334e-05,0.0008750039851292968
15184,-0.06092817336320877,0.018814248964190483,0.02975742146372795,-0.013321658596396446,-0.007151308469474316,0.0014906317228451371
15194,-0.06064007431268692,0.0198683962225914,0.029798319563269615,-0.011176979169249535,-0.0012055652914568782,0.0015182303031906486
15204,-0.06086871773004532,0.019872739911079407,0.029810916632413864,-0.011889464221894741,-0.0010253314394503832,0.001462728949263692
15214,-0.06059702858328819,0.01987183466553688,0.029503298923373222,-0.009838435798883438,-0.0008742182399146259,-0.00031032427796162665
15224,-0.061328597366809845,0.021125556901097298,0.029496515169739723,-0.013319190591573715,0.005954157095402479,-0.00029774708673357964
15234,-0.06146228685975075,0.021184926852583885,0.029493533074855804,-0.013418382033705711,0.0059200311079621315,-0.00029836356407031417
15244,-0.061596520245075226,0.02124420925974846,0.029490912333130836,-0.013428282923996449,0.005936593282967806,-0.0002254129503853619
15254,-0.06155656650662422,0.02039809338748455,0.029499182477593422,-0.012311303988099098,0.0009745146962814033,-0.0001192970375996083
15264,-0.060180455446243286,0.0241862740367651,0.03012499026954174,-0.0038102949038147926,0.02208561636507511,0.0031594170723110437
15274,-0.06042052060365677,0.02146601304411888,0.030232246965169907,-0.004685279913246632,0.005968556273728609,0.0037552290596067905
15284,-0.061450473964214325,0.021437063813209534,0.03026484325528145,-0.009981154464185238,0.00550210103392601,0.0035752689000219107
15294,-0.0624537393450737,0.021159788593649864,0.0302896611392498,-0.014908689074218273,0.0037574940361082554,0.0034330945927649736
15304,-0.062419869005680084,0.020874861627817154,0.029002711176872253,-0.01354551874101162,0.002822316950187087,-0.004087294917553663
15314,-0.05889453366398811,0.026428546756505966,0.029005546122789383,0.007984701544046402,0.035754021257162094,-0.004015735816210508
15324,-0.05865238234400749,0.026362475007772446,0.0289839506149292,0.009475280530750751,0.03455911949276924,-0.004003256559371948
15334,-0.059893716126680374,0.025324882939457893,0.029044179245829582,0.002162475837394595,0.02766485884785652,-0.0034385723993182182
15344,-0.057706743478775024,0.026279496029019356,0.02980898693203926,0.015405111014842987,0.03283592313528061,0.0015796303050592542
15354,-0.058451373130083084,0.02623121440410614,0.029857885092496872,0.01069327536970377,0.031798843294382095,0.001778127858415246
15364,-0.05988302826881409,0.02547246590256691,0.029940804466605186,0.002086708089336753,0.026561878621578217,0.002105098217725754
15374,-0.059186626225709915,0.026159562170505524,0.029945487156510353,0.006555171217769384,0.030169999226927757,0.001809503766708076
15384,-0.05896059796214104,0.02542378567159176,0.030006593093276024,0.008000295609235764,0.025093063712120056,0.0020466032437980175
15394,-0.05780623480677605,0.026313476264476776,0.02956603467464447,0.014929443597793579,0.029979191720485687,-0.00048141865408979356
15404,-0.05851135775446892,0.02628629095852375,0.029590308666229248,0.010369276627898216,0.029107972979545593,-0.00027160922763869166
15414,-0.0585293173789978,0.026493722572922707,0.029592240229249,0.010156161151826382,0.029681796208024025,-0.0003008134081028402
15424,-0.05830390751361847,0.026925135403871536,0.029583565890789032,0.011414327658712864,0.03157214820384979,-5.13969425810501e-05
15434,-0.05819001793861389,0.0272382739931345,0.0293295718729496,0.011933851055800915,0.03264102712273598,-0.0017161531141027808
15444,-0.05676736310124397,0.025541547685861588,0.02936500683426857,0.020306440070271492,0.021561237052083015,-0.0011223278706893325
15454,-0.05654635280370712,0.02550867199897766,0.02935776859521866,0.02102634683251381,0.021013246849179268,-0.0012170798145234585
15464,-0.05704912915825844,0.02454167976975441,0.0293976329267025,0.017463013529777527,0.015002536587417126,-0.0006425571627914906
15474,-0.05564747005701065,0.025235218927264214,0.029193758964538574,0.02517443709075451,0.018993180245161057,-0.0018641944043338299
15484,-0.05685735121369362,0.025200603529810905,0.029227567836642265,0.017409110441803932,0.01855793036520481,-0.0010662282584235072
15494,-0.057521168142557144,0.025201575830578804,0.029235826805233955,0.013153890147805214,0.018330084159970284,-0.0013528550043702126
15504,-0.05687551572918892,0.025179756805300713,0.02922092191874981,0.01660166122019291,0.01800956204533577,-0.0008786404505372047
15514,-0.05754917860031128,0.024495886638760567,0.02925099804997444,0.012370222248136997,0.013916133902966976,-0.0007344037294387817
15524,-0.05669127777218819,0.027626778930425644,0.028181565925478935,0.017025642096996307,0.03160764276981354,-0.007037860807031393
15534,-0.05667022615671158,0.02443651296198368,0.028257491067051888,0.016728539019823074,0.012869502417743206,-0.005000521428883076
15544,-0.05716357007622719,0.024506665766239166,0.028215624392032623,0.013536387123167515,0.013244882225990295,-0.006093898322433233
15554,-0.057025790214538574,0.02464289404451847,0.028158970177173615,0.014019670896232128,0.014000746421515942,-0.005236516706645489
15564,-0.0565524697303772,0.021628156304359436,0.02936159446835518,0.01633952185511589,-0.0029772284906357527,0.002103636972606182
15574,-0.051566172391176224,0.02217034250497818,0.029309837147593498,0.043673593550920486,0.0006755513604730368,0.0007485918467864394
15584,-0.05112491920590401,0.022179732099175453,0.029318012297153473,0.044576868414878845,0.0012023159069940448,0.0008868497679941356
15594,-0.051172904670238495,0.02143419347703457,0.02935722842812538,0.0427379235625267,-0.002484742319211364,0.001383656752295792
15604,-0.051952969282865524,0.02216397412121296,0.029702208936214447,0.03691793605685234,0.002103626960888505,0.0037613743916153908
15614,-0.05157997086644173,0.022187605500221252,0.029740365222096443,0.037681445479393005,0.0026225608307868242,0.0038704329635947943
