timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18052,-0.039265282452106476,-0.009544122032821178,0.016187099739909172,-0.054805874824523926,-0.0017109938198700547,0.0008244863711297512
18062,-0.03981396555900574,-0.009562388062477112,0.01619633287191391,-0.054930467158555984,-0.0019420509925112128,0.0010221711127087474
18072,-0.03961101919412613,-0.009839271195232868,0.01623782142996788,-0.05088980868458748,-0.003616942325606942,0.0015358858508989215
18082,-0.041110649704933167,-0.010090898722410202,0.016511166468262672,-0.056627482175827026,-0.005273483227938414,0.0031578426714986563
18092,-0.03958256170153618,-0.01006894651800394,0.016625287011265755,-0.04473663866519928,-0.005340741015970707,0.004063841421157122
18102,-0.04002897068858147,-0.010124672204256058,0.016666142269968987,-0.044545020908117294,-0.005804377142339945,0.00410716887563467
18112,-0.041001398116350174,-0.00953740905970335,0.01670239493250847,-0.047289006412029266,-0.0026118189562112093,0.003958910703659058
18122,-0.04026015102863312,-0.010647318325936794,0.016099432483315468,-0.04024599492549896,-0.009128613397479057,0.0003202914085704833
18132,-0.039868876338005066,-0.009809440933167934,0.016133885830640793,-0.035430751740932465,-0.004040862433612347,0.0006406674510799348
18142,-0.040566228330135345,-0.010065373033285141,0.016131997108459473,-0.037189360707998276,-0.005640325602144003,0.00055959343444556
18152,-0.03942114859819412,-0.009783855639398098,0.016179481521248817,-0.028321798890829086,-0.004018679726868868,0.001015249639749527
18162,-0.039703987538814545,-0.00982590951025486,0.016190294176340103,-0.028245853260159492,-0.004392091650515795,0.001147313043475151
18172,-0.040940169245004654,-0.009827306494116783,0.014889225363731384,-0.03369144722819328,-0.004485371522605419,-0.0065985084511339664
18182,-0.03951796144247055,-0.009808385744690895,0.014859613962471485,-0.023306746035814285,-0.00426749000325799,-0.0063137393444776535
18192,-0.039749421179294586,-0.009852327406406403,0.014796067960560322,-0.0229853093624115,-0.004520731046795845,-0.006395408883690834
18202,-0.0399782620370388,-0.009899030439555645,0.01473156362771988,-0.022783000022172928,-0.004819823428988457,-0.006505228579044342
18212,-0.043400246649980545,-0.009295173920691013,0.015208125114440918,-0.041238073259592056,-0.0013859022874385118,-0.003576858201995492
18222,-0.0389576330780983,-0.012686952017247677,0.01531990896910429,-0.01271244790405035,-0.021306047216057777,-0.0025552690494805574
18232,-0.037808243185281754,-0.011494479142129421,0.015329389832913876,-0.004711618181318045,-0.013603412546217442,-0.0024759196676313877
18242,-0.03860636055469513,-0.012808781117200851,0.015293718315660954,-0.0085452264174819,-0.020831771194934845,-0.0025789979845285416
18252,-0.03324605152010918,-0.00872126780450344,0.01563212461769581,0.023616479709744453,0.00359469186514616,-0.0003182444488629699
18262,-0.029893409460783005,-0.008192386478185654,0.015484855510294437,0.04238119721412659,0.006168237421661615,-0.0012146104127168655
18272,-0.030781002715229988,-0.008985298685729504,0.015585090965032578,0.036083318293094635,0.0012134801363572478,-0.00025191818713210523
18282,-0.030105818063020706,-0.008220373652875423,0.015556403435766697,0.03902864828705788,0.005305509548634291,-0.00034611200680956244
18292,-0.030953528359532356,-0.008489944972097874,0.01565931923687458,0.03313517943024635,0.0035484337713569403,0.0004664198204409331
18302,-0.03249913081526756,-0.008256295695900917,0.016327183693647385,0.023527054116129875,0.004567140247672796,0.004346468951553106
18312,-0.030350733548402786,-0.00776826124638319,0.01630392111837864,0.034741777926683426,0.006906880997121334,0.0036995678674429655
18322,-0.029931841418147087,-0.007782725617289543,0.016338398680090904,0.03614840283989906,0.006371836643666029,0.003687056712806225
18332,-0.029990937560796738,-0.008033575490117073,0.016406841576099396,0.03493350371718407,0.0044842977076768875,0.0039627039805054665
18342,-0.03216293454170227,-0.0033428880851715803,0.01675320230424404,0.022352231666445732,0.02960989437997341,0.005780862644314766
18352,-0.03313186392188072,-0.0024497113190591335,0.016811257228255272,0.01670835167169571,0.03316069021821022,0.005851369816809893
18362,-0.02990250661969185,-0.002481499221175909,0.01684480533003807,0.03404789790511131,0.031367357820272446,0.005633419845253229
18372,-0.026720941066741943,-0.005494453012943268,0.016941063106060028,0.050416309386491776,0.013564875349402428,0.0058801183477044106
18382,-0.024527670815587044,-0.003007803810760379,0.016799762845039368,0.06076943501830101,0.026313574984669685,0.004603270906955004
18392,-0.02531791292130947,-0.003275669412687421,0.015754351392388344,0.05445922166109085,0.023576293140649796,-0.0012448341585695744
18402,-0.025582510977983475,-0.003072441555559635,0.015799470245838165,0.05109095200896263,0.02365676499903202,-0.0009812734788283706
18412,-0.023857738822698593,-0.003087160410359502,0.01571296900510788,0.05865195021033287,0.022488651797175407,-0.001526201143860817
18422,-0.025650277733802795,-0.0030999029986560345,0.015927545726299286,0.04657451808452606,0.021273139864206314,-1.13173828140134e-05
18432,-0.02830559015274048,-0.002015893580392003,0.016072848811745644,0.0304128248244524,0.026131227612495422,0.0010540116345509887
18442,-0.0279983039945364,-0.0017537462990731,0.01608351431787014,0.031044630333781242,0.026298172771930695,0.0010801940225064754
18452,-0.028941072523593903,-0.0020114548970013857,0.01614256761968136,0.024709291756153107,0.023560717701911926,0.001438612351194024
18462,-0.028281500563025475,-0.0018073152750730515,0.016151538118720055,0.02746189758181572,0.023438120260834694,0.001468435162678361
18472,-0.029485007748007774,-0.0022996957413852215,0.01535019651055336,0.019967328757047653,0.019367322325706482,-0.002921061823144555
18482,-0.0292841587215662,-0.002106183674186468,0.015320604667067528,0.02020261436700821,0.01933503895998001,-0.002996500115841627
18492,-0.029549773782491684,-0.0023677009157836437,0.015303387306630611,0.017987051978707314,0.016764242202043533,-0.0028223025146871805
18502,-0.030262930318713188,-0.0028489530086517334,0.015292398631572723,0.013526186347007751,0.013174987398087978,-0.002640048274770379
18512,-0.029590986669063568,-0.002859528176486492,0.015266994945704937,0.01698615401983261,0.012252012267708778,-0.002594804158434272
18522,-0.029594752937555313,-0.0024095375556498766,0.01553406659513712,0.017070621252059937,0.014705464243888855,-0.0009135421714745462
18532,-0.030283654108643532,-0.0026551326736807823,0.015538034029304981,0.013346423394978046,0.013179215602576733,-0.0007850271067582071
18542,-0.030076904222369194,-0.00244513968937099,0.015528794378042221,0.014768637716770172,0.014249764382839203,-0.0008347579860128462
18552,-0.030303820967674255,-0.00266973115503788,0.015529193915426731,0.013692996464669704,0.012802381999790668,-0.0007888940745033324
18562,-0.03249542787671089,-0.0042266761884093285,0.015740247443318367,0.0013587740249931812,0.003794097574427724,0.0005231201066635549
18572,-0.031848493963479996,-0.00378803419880569,0.01575404778122902,0.005842827260494232,0.006590064149349928,0.0005339804920367897
18582,-0.03142894059419632,-0.002488772850483656,0.01575886830687523,0.008835080079734325,0.014396817423403263,0.00044044567039236426
18592,-0.028637580573558807,9.458885324420407e-05,0.01571488007903099,0.026033742353320122,0.02969302423298359,1.752387106535025e-05
18602,-0.034044187515974045,-0.0010135415941476822,0.015626339241862297,-0.00756263080984354,0.02190384641289711,-3.2477382774231955e-06
18612,-0.03849169239401817,-0.005493702366948128,0.015637097880244255,-0.034050967544317245,-0.006541121751070023,-0.00010917219333350658
18622,-0.038830820471048355,-0.00555760832503438,0.015636907890439034,-0.03377465531229973,-0.006240089889615774,7.168686715885997e-05
18632,-0.03996178135275841,-0.005559910554438829,0.01558113843202591,-0.038511715829372406,-0.005574300419539213,-0.0007189728785306215
18642,-0.040345825254917145,-0.005614132154732943,0.015575233846902847,-0.03829697147011757,-0.005269994027912617,-0.0004615008074324578
18652,-0.03730515018105507,-0.007472252938896418,0.015499449335038662,-0.016262659803032875,-0.016478152945637703,-0.0007360723102465272
18662,-0.038153309375047684,-0.007925830781459808,0.015466628596186638,-0.020158162340521812,-0.018172061070799828,-0.0007732895901426673
18672,-0.037504006177186966,-0.007440850138664246,0.015509984456002712,-0.014319672249257565,-0.013799968175590038,-0.0006401570863090456
18682,-0.03724389895796776,-0.007426013238728046,0.015519518405199051,-0.011247098445892334,-0.012646902352571487,-0.00017920574464369565
18692,-0.036535561084747314,-0.0029266783967614174,0.01580651104450226,-0.005476918071508408,0.01715174876153469,0.0015673256712034345
18702,-0.03192164748907089,-0.0020353656727820635,0.015816032886505127,0.025019267573952675,0.022297373041510582,0.0014193849638104439
18712,-0.032801058143377304,-0.0020430998411029577,0.015896959230303764,0.018705302849411964,0.02142106369137764,0.0018932436360046268
18722,-0.031026195734739304,-0.0020681635942310095,0.01586173102259636,0.029791610315442085,0.02045609802007675,0.0018225015373900533
18732,-0.03215910866856575,-0.002973209135234356,0.016844619065523148,0.021511100232601166,0.01383918710052967,0.008079366758465767
18742,-0.02751513198018074,0.002417254028841853,0.016693633049726486,0.05108340084552765,0.048321086913347244,0.005974532105028629
18752,-0.020670058205723763,0.0041306898929178715,0.016092950478196144,0.09328394383192062,0.05711841955780983,0.0008127852925099432
18762,-0.020655814558267593,0.00431114761158824,0.016314126551151276,0.08916009962558746,0.055619411170482635,0.0022638454101979733
18772,-0.019815577194094658,0.00449375482276082,0.016391050070524216,0.09048421680927277,0.05422321334481239,0.002652702620252967
18782,-0.015272121876478195,0.006124359089881182,0.014840354211628437,0.11472229659557343,0.061887964606285095,-0.007753175217658281
18792,-0.0142873739823699,0.006753378082066774,0.014794080518186092,0.11567288637161255,0.06295949965715408,-0.0074968342669308186
18802,-0.013120636343955994,0.007388133089989424,0.014718051068484783,0.11767470091581345,0.06399153918027878,-0.007708675693720579
18812,-0.013203790411353111,0.007142449729144573,0.01503107137978077,0.11198388040065765,0.0596301294863224,-0.0050416565500199795
18822,-0.013512766920030117,0.007107979152351618,0.014778475277125835,0.10522691160440445,0.05677013471722603,-0.006059367209672928
18832,-0.014619311317801476,0.0060173701494932175,0.015113109722733498,0.09406431764364243,0.04775608330965042,-0.0033009459730237722
18842,-0.01444892305880785,0.007720544934272766,0.01510671991854906,0.09103138744831085,0.05576447769999504,-0.002957066288217902
18852,-0.014032983221113682,0.00599502632394433,0.01532851904630661,0.0895766168832779,0.04310484975576401,-0.0008659973391331732
18862,-0.017760438844561577,0.005469983443617821,0.013939701952040195,0.06393603980541229,0.03821832314133644,-0.008245661854743958
18872,-0.017778001725673676,0.004405010491609573,0.013934772461652756,0.0611434206366539,0.030322765931487083,-0.007596236653625965
18882,-0.013385082595050335,0.007139439228922129,0.013614504598081112,0.08428195863962173,0.04497316852211952,-0.009656870737671852
18892,-0.014430491253733635,0.006730393972247839,0.013768059201538563,0.07456972450017929,0.04061350226402283,-0.007695950102061033
18902,-0.01258176937699318,0.007361076306551695,0.013576237484812737,0.08218689262866974,0.042508743703365326,-0.008269625715911388
18912,-0.015435593202710152,0.003249542089179158,0.01370613370090723,0.06203944981098175,0.016714684665203094,-0.00591921154409647
18922,-0.011928102932870388,0.0041017960757017136,0.01350657269358635,0.07981886714696884,0.02091788314282894,-0.006720035336911678
18932,-0.011913307942450047,0.004527251236140728,0.013512429781258106,0.07644926011562347,0.022447114810347557,-0.005999890621751547
18942,-0.011913037858903408,0.004125920124351978,0.013532986864447594,0.07311848551034927,0.019095173105597496,-0.005694802384823561
18952,-0.014765733852982521,0.0018928400240838528,0.013498540036380291,0.053319305181503296,0.005236878525465727,-0.00508830975741148
18962,-0.011952170170843601,0.004343182779848576,0.013411729596555233,0.06746971607208252,0.01933402381837368,-0.005953217390924692
18972,-0.012750321067869663,0.0033211286645382643,0.013460887596011162,0.05975662171840668,0.01242198795080185,-0.004915060009807348
18982,-0.011920499615371227,0.004488823004066944,0.013401170261204243,0.06194154545664787,0.018701961264014244,-0.004966977518051863
18992,-0.011868956498801708,0.004673321731388569,0.013392489403486252,0.05942031741142273,0.01890110783278942,-0.004436197225004435
19002,-0.006273338571190834,0.008970250375568867,0.014564679004251957,0.08960102498531342,0.04332325980067253,0.0011593312956392765
19012,-0.0019364525796845555,0.012517689727246761,0.014054816216230392,0.11128467321395874,0.062359437346458435,0.00017051416216418147
19022,-0.000815228559076786,0.013145996257662773,0.014087800867855549,0.11296895891427994,0.06329496949911118,0.00642551202327013
19032,0.0003797907556872815,0.014003555290400982,0.01412784494459629,0.11505034565925598,0.06540937721729279,0.0082095330581069
19042,0.0011464530834928155,0.00991214532405138,0.012177329510450363,0.11420848965644836,0.03778013214468956,-0.0016160267405211926
19052,0.0022168222349137068,0.013299930840730667,0.012048040516674519,0.11538694053888321,0.05634789913892746,-0.003268746891990304
19062,0.0023894088808447123,0.012712245807051659,0.0122672813013196,0.11083436757326126,0.05016064643859863,-0.00017359245975967497
19072,0.0027938501443713903,0.012759839184582233,0.012387796305119991,0.10791227221488953,0.04835890606045723,-0.0035783981438726187
19082,0.0011705209035426378,0.016462750732898712,0.009870058856904507,0.09252458065748215,0.06982589513063431,-0.017259206622838974
19092,0.0012878833804279566,0.013553054071962833,0.010139664635062218,0.08789777010679245,0.048921920359134674,-0.005057873670011759
19102,0.0017219309229403734,0.01321727316826582,0.010272949934005737,0.0846964567899704,0.04557182267308235,0.01566535048186779
19112,0.004450892098248005,0.012946068309247494,0.010511700063943863,0.09556607156991959,0.0430646650493145,0.043745916336774826
19122,0.004032149910926819,0.012309580110013485,0.011281150393188,0.08451976627111435,0.038274530321359634,0.07369378209114075
19132,0.004684044513851404,0.01260871160775423,0.010436528362333775,0.08079569786787033,0.04007702320814133,0.09992431104183197
