timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15948,-0.0032430184073746204,0.06244996562600136,0.2670240104198456,-0.08544253557920456,0.234837144613266,0.7513519525527954
15958,-0.006359556689858437,0.06219123676419258,0.2725521922111511,-0.09784244745969772,0.2215782105922699,0.7353715300559998
15968,-0.007424039766192436,0.06269093602895737,0.28060922026634216,-0.10037863254547119,0.20938612520694733,0.7231395244598389
15978,-0.008951622992753983,0.0657748430967331,0.28774604201316833,-0.10618237406015396,0.21061943471431732,0.7097349762916565
15988,-0.010489352978765965,0.06970568001270294,0.2947372794151306,-0.11262670159339905,0.21652552485466003,0.6981351375579834
15998,-0.010298293083906174,0.07427040487527847,0.3025662899017334,-0.1112390011548996,0.22719785571098328,0.6961356401443481
16008,-0.011744361370801926,0.07996182888746262,0.3093942701816559,-0.11711934953927994,0.2455558031797409,0.6892945766448975
16018,-0.010043556801974773,0.08478544652462006,0.3162376284599304,-0.1075228825211525,0.2624133229255676,0.684870183467865
16028,-0.009209985844790936,0.09018830209970474,0.32296520471572876,-0.10114851593971252,0.28424978256225586,0.6826493740081787
16038,-0.010106589645147324,0.09293802082538605,0.3278564512729645,-0.10153523832559586,0.2955722510814667,0.6718519926071167
16048,-0.015111807733774185,0.09811849147081375,0.3344428241252899,-0.11867404729127884,0.31798607110977173,0.6714565753936768
16058,-0.01570400409400463,0.10009466856718063,0.34125852584838867,-0.11422345042228699,0.32558488845825195,0.6775335073471069
16068,-0.01813053898513317,0.10118097066879272,0.3481595516204834,-0.11722447723150253,0.3268480896949768,0.679659366607666
16078,-0.02101411297917366,0.10571593791246414,0.35486820340156555,-0.12164252996444702,0.33976683020591736,0.6772193908691406
16088,-0.02265208214521408,0.10681182146072388,0.360027015209198,-0.12100900709629059,0.33384326100349426,0.6624568700790405
16098,-0.024864807724952698,0.10861916095018387,0.3666515648365021,-0.1237715631723404,0.3273475468158722,0.6573927998542786
16108,-0.026931772008538246,0.11482696235179901,0.3731387257575989,-0.12679021060466766,0.33580175042152405,0.6514162421226501
16118,-0.029534505680203438,0.11572005599737167,0.37959668040275574,-0.1334187239408493,0.31994113326072693,0.6388933658599854
16128,-0.03148065134882927,0.11845353245735168,0.38608884811401367,-0.13856074213981628,0.3103976845741272,0.627414345741272
16138,-0.032885875552892685,0.12151793390512466,0.39229142665863037,-0.14238916337490082,0.30233436822891235,0.613247275352478
16148,-0.03403712064027786,0.12550188601016998,0.39835652709007263,-0.14590315520763397,0.2990862727165222,0.5997901558876038
16158,-0.034384191036224365,0.13145852088928223,0.4042806029319763,-0.14605285227298737,0.30551984906196594,0.5864835977554321
16168,-0.034946318715810776,0.13388921320438385,0.40920063853263855,-0.14653201401233673,0.3009392321109772,0.5711461305618286
16178,-0.03858340159058571,0.1332826167345047,0.4149274528026581,-0.15723003447055817,0.2884969115257263,0.5675909519195557
16188,-0.03880590200424194,0.13674208521842957,0.4205976128578186,-0.1530294567346573,0.2939591705799103,0.5661430954933167
16198,-0.04114910215139389,0.13734091818332672,0.4262908399105072,-0.15475249290466309,0.2905255854129791,0.5607452988624573
16208,-0.04478862136602402,0.1381012499332428,0.43195927143096924,-0.15845482051372528,0.288815438747406,0.5614001154899597
16218,-0.04728366434574127,0.13908277451992035,0.439857542514801,-0.15596115589141846,0.2875024378299713,0.575678288936615
16228,-0.04876696318387985,0.13888604938983917,0.4456765353679657,-0.14852263033390045,0.2804226577281952,0.5773276686668396
16238,-0.053017668426036835,0.1463363766670227,0.4513764977455139,-0.14974890649318695,0.29663529992103577,0.5757318139076233
16248,-0.05574663728475571,0.14688485860824585,0.45713767409324646,-0.14648178219795227,0.28627800941467285,0.5703521966934204
16258,-0.059011541306972504,0.14736244082450867,0.4606051445007324,-0.14597532153129578,0.27310624718666077,0.5492751002311707
16268,-0.06274449825286865,0.1501648873090744,0.46606317162513733,-0.14814065396785736,0.2646130919456482,0.5430945754051208
16278,-0.06358428299427032,0.15685315430164337,0.4714498817920685,-0.14266985654830933,0.2671586275100708,0.5324355363845825
16289,-0.06630352139472961,0.16074030101299286,0.47669723629951477,-0.1449572890996933,0.2602974474430084,0.5182135105133057
16298,-0.06814954429864883,0.16440808773040771,0.4831542372703552,-0.1458679437637329,0.2530553936958313,0.5141945481300354
16308,-0.06981496512889862,0.16613085567951202,0.4882306158542633,-0.1470804363489151,0.24175550043582916,0.5018092393875122
16319,-0.06975612789392471,0.17028798162937164,0.49321699142456055,-0.14293132722377777,0.24035365879535675,0.4946359694004059
16328,-0.07004836946725845,0.173137366771698,0.49814245104789734,-0.1391720324754715,0.23803839087486267,0.48984694480895996
16338,-0.07313014566898346,0.17164361476898193,0.5030406713485718,-0.1424897164106369,0.22598077356815338,0.48445162177085876
16348,-0.07350005209445953,0.17421545088291168,0.5061642527580261,-0.13618901371955872,0.22833135724067688,0.46943479776382446
16358,-0.07485345751047134,0.1752093881368637,0.5108693838119507,-0.13062097132205963,0.22752881050109863,0.4691069424152374
16368,-0.0757877454161644,0.17318390309810638,0.5156011581420898,-0.12217593193054199,0.21823984384536743,0.4685112237930298
16378,-0.07916799187660217,0.17451860010623932,0.5203016996383667,-0.11893893033266068,0.21760137379169464,0.46911686658859253
16389,-0.08108668774366379,0.1765628308057785,0.5264725089073181,-0.11070633679628372,0.21659673750400543,0.4747909605503082
16398,-0.0836901143193245,0.17624111473560333,0.5312181115150452,-0.10429564118385315,0.20603317022323608,0.4722319543361664
16408,-0.08602294325828552,0.18404075503349304,0.535913348197937,-0.09785488992929459,0.21465571224689484,0.4663115441799164
16418,-0.08850633352994919,0.18508949875831604,0.5405281186103821,-0.0932842418551445,0.20216484367847443,0.4564148783683777
16428,-0.09062080830335617,0.1858876347541809,0.5477074980735779,-0.08900285512208939,0.18670958280563354,0.4604310989379883
16438,-0.09060943126678467,0.19142946600914001,0.5522744059562683,-0.0807328000664711,0.1829230934381485,0.44980987906455994
16448,-0.09180572628974915,0.19457754492759705,0.5567141175270081,-0.0772375538945198,0.17314280569553375,0.43714460730552673
16458,-0.0939083844423294,0.196932852268219,0.5610204339027405,-0.07710296660661697,0.16280068457126617,0.4243748188018799
16468,-0.09285813570022583,0.20351585745811462,0.5652318000793457,-0.06902249157428741,0.16564038395881653,0.4149702787399292
16478,-0.09473339468240738,0.1977076530456543,0.5696468353271484,-0.06815984100103378,0.13999880850315094,0.4084383249282837
16488,-0.09501484781503677,0.20060062408447266,0.573698878288269,-0.06225302070379257,0.14016206562519073,0.4026397466659546
16498,-0.09555058926343918,0.20212964713573456,0.5776886343955994,-0.05604897439479828,0.13984926044940948,0.39547523856163025
16508,-0.09833160787820816,0.1998637467622757,0.5820429921150208,-0.05295165628194809,0.13228972256183624,0.39179033041000366
16518,-0.09767711162567139,0.20024560391902924,0.5879174470901489,-0.04075286164879799,0.1325831562280655,0.39780840277671814
16528,-0.09814990311861038,0.19829176366329193,0.5919225811958313,-0.029515130445361137,0.12722907960414886,0.4003959596157074
16538,-0.10170572251081467,0.19981542229652405,0.5959703326225281,-0.02465684339404106,0.1286933422088623,0.4065980315208435
16548,-0.10176140815019608,0.1981324851512909,0.6000256538391113,-0.012331383302807808,0.11969742923974991,0.4037887454032898
16558,-0.10345122218132019,0.19747714698314667,0.6060426831245422,-0.004615372512489557,0.11024555563926697,0.4090896546840668
16568,-0.10527761280536652,0.19820843636989594,0.6101171970367432,0.0018574577989056706,0.10098963975906372,0.4048228859901428
16578,-0.10437297821044922,0.20577098429203033,0.6141579747200012,0.013370111584663391,0.105817049741745,0.39789700508117676
16588,-0.10591413080692291,0.20663514733314514,0.6180868148803711,0.017527412623167038,0.0935339406132698,0.3870660364627838
16599,-0.10658659785985947,0.21068322658538818,0.6219193935394287,0.022487429901957512,0.08879400044679642,0.37480491399765015
16608,-0.1073194071650505,0.2138657122850418,0.6294310688972473,0.027136612683534622,0.08272960036993027,0.38555559515953064
16618,-0.10674746334552765,0.21645954251289368,0.6332513093948364,0.03402915224432945,0.07797354459762573,0.37799859046936035
16628,-0.10556964576244354,0.21894247829914093,0.6370040774345398,0.04262707382440567,0.07628126442432404,0.37286001443862915
16638,-0.10804396867752075,0.21108566224575043,0.640731692314148,0.04355161637067795,0.0545719750225544,0.3695370852947235
16648,-0.10890548676252365,0.21280884742736816,0.6441014409065247,0.04888918250799179,0.05843782052397728,0.36461690068244934
16658,-0.10823425650596619,0.2134655863046646,0.6477518677711487,0.05885748565196991,0.06250631809234619,0.3654899597167969
16668,-0.10836688429117203,0.21152478456497192,0.6514302492141724,0.06778321415185928,0.062133293598890305,0.36703044176101685
16678,-0.10977715998888016,0.20839126408100128,0.6551178097724915,0.0738726556301117,0.05896433815360069,0.36455124616622925
16688,-0.11012762039899826,0.201814204454422,0.6630326509475708,0.08379756659269333,0.04614214971661568,0.39180848002433777
16698,-0.11146137863397598,0.19979964196681976,0.6669396758079529,0.0895562395453453,0.04159586504101753,0.3876463770866394
16708,-0.11125261336565018,0.2097560167312622,0.6707974076271057,0.09755244106054306,0.06008855625987053,0.38277262449264526
16719,-0.11183137446641922,0.20960184931755066,0.6745893359184265,0.10257391631603241,0.05319470912218094,0.37495943903923035
16728,-0.11163865774869919,0.2099587619304657,0.6785906553268433,0.10768613964319229,0.04542103037238121,0.36358481645584106
16738,-0.11048266291618347,0.21541787683963776,0.6821761131286621,0.11351136118173599,0.0470786951482296,0.35010984539985657
16749,-0.11012856662273407,0.21858036518096924,0.6856311559677124,0.11671067774295807,0.04317532107234001,0.33878782391548157
16759,-0.10950829833745956,0.22053569555282593,0.6889639496803284,0.11964679509401321,0.03791007027029991,0.3268721401691437
16768,-0.10604654252529144,0.2285694181919098,0.6922052502632141,0.12836183607578278,0.04747769609093666,0.31852686405181885
16778,-0.1066000685095787,0.21796070039272308,0.693508505821228,0.12926612794399261,0.021739115938544273,0.30394113063812256
16788,-0.10607950389385223,0.21793203055858612,0.6965229511260986,0.13344791531562805,0.021254312247037888,0.29874151945114136
16798,-0.10385312139987946,0.21648751199245453,0.6994916200637817,0.14225977659225464,0.020830532535910606,0.2947303354740143
16809,-0.10544265061616898,0.20906002819538116,0.7024704813957214,0.14494819939136505,0.01090233214199543,0.2942345142364502
16819,-0.10358096659183502,0.20692084729671478,0.7081775665283203,0.15593130886554718,0.012595679610967636,0.3071794807910919
16828,-0.1030784323811531,0.20249859988689423,0.7112917304039001,0.16550186276435852,0.010460563004016876,0.3128449320793152
16838,-0.10225315392017365,0.20152024924755096,0.7144537568092346,0.17600345611572266,0.013814753852784634,0.31867218017578125
16848,-0.10607364773750305,0.1967620700597763,0.7176769375801086,0.1767001897096634,0.00717155821621418,0.3203114867210388
16859,-0.10636961460113525,0.193685382604599,0.7221657633781433,0.18280883133411407,0.001094252453185618,0.32247936725616455
16868,-0.10947661846876144,0.19556210935115814,0.7253773808479309,0.18177159130573273,0.0021904692985117435,0.31722190976142883
16878,-0.10780321806669235,0.20253467559814453,0.728524923324585,0.18806160986423492,0.011039535515010357,0.3097916543483734
16888,-0.10497947037220001,0.2066182941198349,0.7315875887870789,0.1946660578250885,0.013041418045759201,0.30135685205459595
16898,-0.10710476338863373,0.2111705094575882,0.7345660328865051,0.18998706340789795,0.015896406024694443,0.2911793291568756
16908,-0.10040824860334396,0.21296024322509766,0.7367699146270752,0.2004784345626831,0.014660049229860306,0.27635130286216736
16918,-0.09933514893054962,0.21242095530033112,0.7394967079162598,0.1999119222164154,0.011395025067031384,0.26920807361602783
16928,-0.09685023874044418,0.21372246742248535,0.7421488165855408,0.20204918086528778,0.01451683696359396,0.2614248991012573
16938,-0.09795652329921722,0.2007705420255661,0.744744598865509,0.19847379624843597,-0.0057906885631382465,0.2539915144443512
16948,-0.09493696689605713,0.20294873416423798,0.7481638789176941,0.20372705161571503,0.004849320277571678,0.2548816204071045
16958,-0.09274974465370178,0.20367246866226196,0.7507235407829285,0.20910634100437164,0.015007460489869118,0.25718486309051514
16968,-0.0901709571480751,0.19913078844547272,0.753318190574646,0.21665352582931519,0.016266994178295135,0.25980144739151
16978,-0.09353400766849518,0.19528700411319733,0.7559643983840942,0.21470093727111816,0.018588364124298096,0.26463139057159424
16988,-0.09461061656475067,0.19067111611366272,0.7621638178825378,0.2173480987548828,0.017580002546310425,0.283304899930954
16998,-0.09821855276823044,0.18701399862766266,0.765006959438324,0.21469156444072723,0.016119804233312607,0.282599538564682
17008,-0.09755132347345352,0.19727930426597595,0.7678237557411194,0.21817709505558014,0.036857638508081436,0.28065070509910583
17018,-0.1023445799946785,0.19642487168312073,0.7706141471862793,0.2100764960050583,0.034940529614686966,0.27546024322509766
17028,-0.10789182037115097,0.1977783441543579,0.7736194133758545,0.19836615025997162,0.03480289503931999,0.2694898545742035
17038,-0.09732735902070999,0.20734772086143494,0.775171160697937,0.21252258121967316,0.048364561051130295,0.25302353501319885
17048,-0.09873929619789124,0.21134057641029358,0.7776500582695007,0.20336632430553436,0.05194661021232605,0.24256137013435364
17058,-0.09907086193561554,0.21062904596328735,0.7800277471542358,0.19440487027168274,0.048380047082901,0.23371151089668274
17068,-0.09640547633171082,0.22109225392341614,0.7823272943496704,0.1896132081747055,0.06636495143175125,0.2262650579214096
17078,-0.09197751432657242,0.213213250041008,0.7864916324615479,0.1881473809480667,0.055305201560258865,0.23362910747528076
