timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14322,-0.028370453044772148,0.051505476236343384,0.03831592574715614,-0.06782093644142151,0.060592327266931534,-0.0025667850859463215
14332,-0.02765134908258915,0.05190780758857727,0.038453321903944016,-0.060228049755096436,0.06011630594730377,-0.001447187620215118
14342,-0.02936260960996151,0.05558156967163086,0.03807936608791351,-0.06784588098526001,0.07955063879489899,-0.004225823096930981
14352,-0.029544444754719734,0.0548962838947773,0.03830110281705856,-0.06582202017307281,0.07160630822181702,-0.0022891873959451914
14362,-0.02953392267227173,0.055775973945856094,0.03906765207648277,-0.06279227882623672,0.07337206602096558,0.002506069140508771
14372,-0.02950458601117134,0.055961064994335175,0.039189618080854416,-0.05973808467388153,0.07098142057657242,0.00328674353659153
14382,-0.029699986800551414,0.05509037524461746,0.03939389809966087,-0.058191873133182526,0.06251892447471619,0.0046547953970730305
14392,-0.029468214139342308,0.055711738765239716,0.039509668946266174,-0.054378580302000046,0.06329157203435898,0.005204711575061083
14402,-0.034679219126701355,0.060063138604164124,0.03849419578909874,-0.08259830623865128,0.0859483927488327,-0.0019267743919044733
14412,-0.035511694848537445,0.06092889606952667,0.03847530484199524,-0.08389654755592346,0.0872030034661293,-0.0018488147761672735
14422,-0.03655114769935608,0.061079081147909164,0.03851398453116417,-0.08625136315822601,0.08424615859985352,-0.001464226865209639
14432,-0.034768231213092804,0.06105132773518562,0.038930173963308334,-0.07213710248470306,0.08038339763879776,0.0014752706047147512
14442,-0.03538788482546806,0.061002470552921295,0.039055436849594116,-0.07251809537410736,0.07648477703332901,0.0022897326853126287
14452,-0.039878588169813156,0.06548731029033661,0.03810591623187065,-0.0950872078537941,0.09870996326208115,-0.004364945460110903
14462,-0.040836360305547714,0.0664805993437767,0.03806180879473686,-0.09646753966808319,0.09994833916425705,-0.004453390371054411
14472,-0.04187307506799698,0.06636910140514374,0.0381549708545208,-0.09816267341375351,0.09497000277042389,-0.003403577022254467
14482,-0.04001582786440849,0.06631792336702347,0.03866368532180786,-0.08318645507097244,0.0904177650809288,0.000276984617812559
14492,-0.04083288460969925,0.06720490008592606,0.03840033337473869,-0.08419156074523926,0.09144958108663559,-0.0010095936013385653
14502,-0.039527103304862976,0.06731399148702621,0.03864795342087746,-0.07303203642368317,0.08789821714162827,0.0008720957557670772
14512,-0.04026200622320175,0.06819786876440048,0.038655832409858704,-0.07394856959581375,0.08887720853090286,0.000705281796399504
14522,-0.04111150652170181,0.06703177094459534,0.038874302059412,-0.0753554254770279,0.07849255949258804,0.002104987623170018
14532,-0.040020816028118134,0.06690499931573868,0.03909444063901901,-0.06584061682224274,0.07422336935997009,0.0035690474323928356
14542,-0.028289305046200752,0.06289513409137726,0.040020957589149475,0.002762923249974847,0.048455942422151566,0.009561041370034218
14552,-0.02925337292253971,0.06306971609592438,0.040172383189201355,-0.002491260413080454,0.04706043750047684,0.009944054298102856
14562,-0.02853708155453205,0.06179986521601677,0.04029148072004318,0.0018682092195376754,0.03771902993321419,0.010235262103378773
14572,-0.029242567718029022,0.061518594622612,0.04043898731470108,-0.0019585585687309504,0.03419245779514313,0.01058749109506607
14582,-0.02331041730940342,0.05504251644015312,0.039460353553295135,0.03138784319162369,-0.003583022626116872,0.005209734663367271
14592,-0.022992491722106934,0.05500440672039986,0.039512332528829575,0.032197240740060806,-0.0040386444889009,0.005187018308788538
14602,-0.023789601400494576,0.05600224807858467,0.03970104828476906,0.0267376396805048,0.0013659301912412047,0.0059136683121323586
14612,-0.022597957402467728,0.055996209383010864,0.03970037400722504,0.03248212859034538,0.0010440708138048649,0.005629920866340399
14622,-0.023385781794786453,0.06249265372753143,0.039693549275398254,0.026916537433862686,0.037194009870290756,0.004916933830827475
14632,-0.02653719298541546,0.06982488930225372,0.03971647843718529,0.008287257514894009,0.07647088915109634,0.0037109199911355972
14642,-0.026552097871899605,0.06995000690221786,0.039817798882722855,0.008121000602841377,0.07364512234926224,0.004096631426364183
14652,-0.027736352756619453,0.06985541433095932,0.03997274860739708,0.0013863599160686135,0.06952182203531265,0.00492197647690773
14662,-0.025661565363407135,0.069515161216259,0.03966322913765907,0.013446860015392303,0.0641084536910057,0.0030664538498967886
14672,-0.025525135919451714,0.07015843689441681,0.03969358652830124,0.013838988728821278,0.0645461454987526,0.0030060994904488325
14682,-0.02627260610461235,0.07005559653043747,0.03979545831680298,0.009112264029681683,0.06055133417248726,0.003469259012490511
14692,-0.0265313982963562,0.06996484845876694,0.03988279774785042,0.007502204272896051,0.05671316757798195,0.0038003723602741957
14702,-0.02324664779007435,0.07176342606544495,0.03978869691491127,0.026795728132128716,0.06434500962495804,0.0028524824883788824
14712,-0.026544693857431412,0.07051017135381699,0.03972795978188515,0.005828149616718292,0.05346134677529335,0.0026652233209460974
14722,-0.02608640491962433,0.06998440623283386,0.03980175405740738,0.008504379540681839,0.04739386960864067,0.003132585436105728
14732,-0.026331987231969833,0.06993105262517929,0.03986085206270218,0.006913211662322283,0.04438179358839989,0.0036184368655085564
14742,-0.026261024177074432,0.07037613540887833,0.03989749774336815,0.007279474288225174,0.04463524371385574,0.003711602184921503
14752,-0.03037726692855358,0.07484177500009537,0.03905542194843292,-0.018023114651441574,0.06936857104301453,-0.0021540899761021137
14762,-0.030557487159967422,0.07553897053003311,0.039034124463796616,-0.018020734190940857,0.0700703114271164,-0.002104639308527112
14772,-0.030521690845489502,0.07638625055551529,0.039007578045129776,-0.01661250926554203,0.07158800959587097,-0.002264634473249316
14782,-0.029746506363153458,0.07600373774766922,0.03912091255187988,-0.010773020796477795,0.06535110622644424,-0.0011375226313248277
14792,-0.030947405844926834,0.07636412978172302,0.0390656553208828,-0.017333777621388435,0.06395862996578217,-0.0010927857365459204
14802,-0.030436687171459198,0.07289626449346542,0.03931164741516113,-0.013367799110710621,0.03932071849703789,0.0012972212862223387
14812,-0.03017200157046318,0.07522217929363251,0.03928394988179207,-0.01113657746464014,0.050866056233644485,0.0008139975252561271
14822,-0.030627869069576263,0.0760917216539383,0.03926840424537659,-0.01339252945035696,0.05327180400490761,0.0008013949845917523
14832,-0.030376164242625237,0.07509319484233856,0.039386678487062454,-0.011184748262166977,0.04454829543828964,0.001753244549036026
14842,-0.024372942745685577,0.07663121819496155,0.03882738947868347,0.02517353929579258,0.05126861110329628,-0.0020276771392673254
14852,-0.02417590096592903,0.0763423815369606,0.038848064839839935,0.02535133995115757,0.04691779240965843,-0.0018410100601613522
14862,-0.025334278121590614,0.07743212580680847,0.03887491300702095,0.01781134307384491,0.050676729530096054,-0.0017984515288844705
14872,-0.023332752287387848,0.07581044733524323,0.03891567885875702,0.02884233556687832,0.03852181136608124,-0.001248799031600356
14882,-0.024449169635772705,0.07736340165138245,0.03940383717417717,0.021308934316039085,0.045371316373348236,0.0018650866113603115
14892,-0.0240230243653059,0.0757717713713646,0.03950066119432449,0.022805750370025635,0.03390971198678017,0.002817687578499317
14902,-0.02448020502924919,0.07641290128231049,0.03954899683594704,0.019405338913202286,0.03564317524433136,0.003091158578172326
14912,-0.02362634800374508,0.0757504478096962,0.03959125280380249,0.023713625967502594,0.029946893453598022,0.0032583388965576887
14922,-0.024751154705882072,0.07634244114160538,0.038536135107278824,0.01644916459918022,0.03139475733041763,-0.0030562879983335733
14932,-0.024585243314504623,0.0766550675034523,0.03850563243031502,0.01673305034637451,0.031130250543355942,-0.0030437069945037365
14942,-0.024416686967015266,0.07696592807769775,0.03847460821270943,0.01697821170091629,0.031042110174894333,-0.003160818014293909
14952,-0.02516448125243187,0.0778760313987732,0.03844811022281647,0.01213847380131483,0.034421779215335846,-0.0031546142417937517
14962,-0.023523520678281784,0.07687357813119888,0.03844473883509636,0.020831190049648285,0.026832038536667824,-0.002870940836146474
14972,-0.009720475412905216,0.07426684349775314,0.038395535200834274,0.09682130068540573,0.010664776898920536,-0.004113652277737856
14982,-0.009850896894931793,0.07379409670829773,0.038509685546159744,0.09200474619865417,0.006988875567913055,-0.0030623774509876966
14992,-0.009042217396199703,0.07378987967967987,0.03849612548947334,0.09264663606882095,0.0061724064871668816,-0.0028220482636243105
15002,-0.009807692840695381,0.07334017008543015,0.03873320296406746,0.08451420068740845,0.0028446747455745935,-0.0008511730702593923
15012,-0.0031584850512444973,0.06696604192256927,0.037795014679431915,0.11801769584417343,-0.03300401195883751,-0.0064662122167646885
15022,-0.005239282734692097,0.06926203519105911,0.03842432424426079,0.10168306529521942,-0.019555550068616867,-0.0018809610046446323
15032,-0.007681786082684994,0.07395147532224655,0.03912981599569321,0.08377574384212494,0.006487459409981966,0.0025441604666411877
15042,-0.006860996130853891,0.0739506334066391,0.03915829956531525,0.08477428555488586,0.005719470791518688,0.002639207523316145
15052,-0.0033885324373841286,0.07395169883966446,0.03931330144405365,0.1006096675992012,0.005094615276902914,0.0030674871522933245
15062,0.0001613632484804839,0.07061687856912613,0.03906887024641037,0.11621087789535522,-0.014176864176988602,0.0012563515920192003
15072,0.0009640612988732755,0.07040828466415405,0.0391339547932148,0.11584204435348511,-0.015286861918866634,0.0018496529664844275
15082,-0.0005735221784561872,0.06954668462276459,0.039552632719278336,0.10228359699249268,-0.01993086375296116,0.0046083698980510235
15092,0.0008884828421287239,0.07020924240350723,0.03957828879356384,0.10607145726680756,-0.015926450490951538,0.004362980369478464
15102,0.0044015985913574696,0.07495450228452682,0.038443852216005325,0.12132669985294342,0.010747515596449375,-0.0026831449940800667
15112,0.010051997378468513,0.0794278159737587,0.03772944211959839,0.14786405861377716,0.034780871123075485,-0.007867280393838882
15122,0.011286989785730839,0.07941858470439911,0.037724852561950684,0.1483781337738037,0.03284618258476257,-0.007352358661592007
15132,0.012780578806996346,0.07974765449762344,0.037651315331459045,0.15033985674381256,0.03296738862991333,-0.00735132209956646
15142,0.011865910142660141,0.08104102313518524,0.038449402898550034,0.13831503689289093,0.0387103371322155,-0.002124365186318755
15152,0.013457490131258965,0.08061888068914413,0.03846431523561478,0.14054466784000397,0.033940233290195465,-0.0018531455425545573
15162,0.012747158296406269,0.08015706390142441,0.03884733468294144,0.12986724078655243,0.029508428648114204,0.0009569659014232457
15172,0.014052841812372208,0.08045274764299393,0.03885757550597191,0.13126938045024872,0.029627792537212372,0.001094175036996603
15182,0.018367040902376175,0.07629650831222534,0.03792880102992058,0.15072186291217804,0.0033350102603435516,-0.00447477912530303
15192,0.019882645457983017,0.07632774114608765,0.03788452595472336,0.15239912271499634,0.002911228919401765,-0.004376575816422701
15202,0.019662925973534584,0.0770445242524147,0.038154780864715576,0.14337004721164703,0.00683148019015789,-0.0018801537808030844
15212,0.020391380414366722,0.0760866031050682,0.038263946771621704,0.14062541723251343,0.00020594985107891262,-0.0009146902011707425
15222,0.019681990146636963,0.07702862471342087,0.039611443877220154,0.12891490757465363,0.00553531851619482,0.007591953035444021
15232,0.014716058038175106,0.08330169320106506,0.040371306240558624,0.09173443168401718,0.043425194919109344,0.012774797156453133
15242,0.015750978142023087,0.09085072576999664,0.0400482676923275,0.09322474151849747,0.08734248578548431,0.00906468741595745
15252,0.014533278532326221,0.09075707197189331,0.040449414402246475,0.08074388653039932,0.08227008581161499,0.011450926773250103
15262,0.015343116596341133,0.09158440679311752,0.040563151240348816,0.08122345805168152,0.08319701254367828,0.01129833422601223
15272,0.015020773746073246,0.09190969169139862,0.039282772690057755,0.07535233348608017,0.08081701397895813,0.003433782607316971
15282,0.015778768807649612,0.09272152930498123,0.039316821843385696,0.07624662667512894,0.08155098557472229,0.0033778895158320665
15292,0.016129055991768837,0.09204485267400742,0.039548419415950775,0.07445604354143143,0.07306402176618576,0.004944982938468456
15302,0.016876541078090668,0.09277915209531784,0.03959716856479645,0.07504073530435562,0.07379613816738129,0.004806950222700834
15312,0.024005964398384094,0.09309723228216171,0.039118196815252304,0.11480686813592911,0.07169324904680252,-0.00028326266328804195
15322,0.026809055358171463,0.09266771376132965,0.039018239825963974,0.12597467005252838,0.06511345505714417,-0.0013570095179602504
15332,0.025776918977499008,0.09253524243831635,0.03940049558877945,0.11309461295604706,0.060746751725673676,0.0020361728966236115
15342,0.02654450386762619,0.09241289645433426,0.03952779248356819,0.11181081831455231,0.05661855638027191,0.0029370086267590523
15352,0.022610899060964584,0.09083680063486099,0.039848342537879944,0.08239740133285522,0.04392258822917938,0.006168901454657316
15362,0.023197241127490997,0.09198062121868134,0.03990224748849869,0.08162461966276169,0.048515114933252335,0.006143173668533564
15372,0.025943543761968613,0.09286012500524521,0.03981972113251686,0.09381763637065887,0.05126010626554489,0.004632323514670134
15382,0.024849118664860725,0.09208012372255325,0.04014046862721443,0.08255085349082947,0.04392407089471817,0.006858814973384142
15392,0.025910448282957077,0.09178672730922699,0.04022230580449104,0.08450956642627716,0.03987107053399086,0.006952115800231695
15402,0.024303458631038666,0.08590519428253174,0.04006238281726837,0.07128778845071793,0.0033935538958758116,0.006613081321120262
15412,0.027838146314024925,0.07900237292051315,0.03976370394229889,0.08812825381755829,-0.03698454797267914,0.0036071750801056623
15422,0.02888326719403267,0.07881872355937958,0.039805490523576736,0.08960866928100586,-0.036591820418834686,0.0036359962541610003
