timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
37867,-0.2575995624065399,0.1232813373208046,0.3229101598262787,56972,53399,59024,54090
37877,-0.2570956349372864,0.12426775693893433,0.3223646283149719,55906,51935,60380,55319
37887,-0.2577516734600067,0.12350305914878845,0.32179078459739685,56532,54636,60005,53599
37897,-0.2578994035720825,0.1252574324607849,0.32230421900749207,56709,54639,59621,52479
37907,-0.25870203971862793,0.12636138498783112,0.32174089550971985,56950,54131,59266,52730
37917,-0.2583215534687042,0.12643280625343323,0.32116618752479553,56867,52756,59790,54299
37927,-0.25789475440979004,0.12676644325256348,0.3205793499946594,56507,54306,59821,52497
37937,-0.2580360472202301,0.12958738207817078,0.31996551156044006,55679,51028,61074,55781
37947,-0.2586154639720917,0.1319558322429657,0.3197699189186096,56140,52813,61038,53082
37957,-0.25835996866226196,0.1326947957277298,0.3191540241241455,57656,54790,58938,52782
37967,-0.25814276933670044,0.1333419233560562,0.31853121519088745,57066,56324,58258,51600
37977,-0.25819921493530273,0.13416583836078644,0.31789669394493103,56894,53054,59516,54897
37987,-0.2583431005477905,0.13415899872779846,0.31975728273391724,56959,53389,59556,53431
37997,-0.25890660285949707,0.13519135117530823,0.3192639946937561,56890,54669,58983,53523
38007,-0.25892043113708496,0.13560913503170013,0.31875163316726685,56235,53148,60156,54372
38017,-0.2594467103481293,0.13660584390163422,0.3181990087032318,55401,52019,61782,53984
38027,-0.2583988606929779,0.13916082680225372,0.31946486234664917,56855,52887,60258,52323
38037,-0.25886064767837524,0.14017580449581146,0.3189716339111328,55331,53326,61598,52526
38047,-0.260567843914032,0.13982683420181274,0.3184642493724823,55139,54183,60701,52456
38057,-0.26104116439819336,0.14078885316848755,0.31792333722114563,56784,55530,59793,50562
38067,-0.2603507936000824,0.1425100415945053,0.3167796730995178,56896,53495,59553,52276
38077,-0.2607838213443756,0.14347566664218903,0.316105455160141,56336,52385,60800,54187
38087,-0.26121506094932556,0.1444334238767624,0.3153861165046692,56520,54941,59586,52360
38097,-0.25976473093032837,0.14672315120697021,0.3146282136440277,56002,52855,60988,55296
38107,-0.2609366476535797,0.1481492668390274,0.3138291537761688,56818,52896,60750,54332
38117,-0.2613651156425476,0.14915193617343903,0.31432804465293884,56989,53796,60694,53502
38127,-0.2614809274673462,0.15019813179969788,0.31354469060897827,56829,54419,60795,51781
38137,-0.2619037330150604,0.15116998553276062,0.3127300441265106,56272,52467,61145,53783
38147,-0.2608661949634552,0.14967899024486542,0.3119085729122162,56555,53485,61110,50948
38157,-0.26127979159355164,0.15057800710201263,0.311053603887558,56798,53955,60953,53257
38167,-0.26200661063194275,0.15089012682437897,0.3101485073566437,58619,54480,59713,53107
38177,-0.2604711651802063,0.14994078874588013,0.3092440366744995,58241,54304,59863,52753
38187,-0.2608964443206787,0.15076258778572083,0.3083071708679199,57729,54115,59987,53189
38197,-0.2613423466682434,0.15157707035541534,0.30736541748046875,56747,53666,60764,53520
38207,-0.2605264186859131,0.1509469449520111,0.307533860206604,56409,53323,60757,53339
38217,-0.2609472870826721,0.15142089128494263,0.30661991238594055,56632,52908,61178,54071
38227,-0.2604753077030182,0.15149104595184326,0.3056829869747162,57422,52708,61596,54154
38237,-0.26095402240753174,0.15220865607261658,0.3047344386577606,56911,53226,61966,53082
38247,-0.2619325816631317,0.15193453431129456,0.3038714528083801,56162,54102,61783,52083
38257,-0.262319415807724,0.15756389498710632,0.3029051721096039,57194,52205,61759,54373
38267,-0.26308828592300415,0.1605212539434433,0.3019236922264099,57690,52325,61364,53719
38277,-0.2636852562427521,0.16135519742965698,0.3009454309940338,57880,54804,59514,52804
38287,-0.2643120586872101,0.16218414902687073,0.2999759614467621,56963,56352,59475,51392
38297,-0.26387661695480347,0.16271845996379852,0.30107080936431885,58188,53555,59270,52765
38307,-0.2645356059074402,0.16353148221969604,0.30020466446876526,57687,52981,60294,54056
38317,-0.2652226388454437,0.16434000432491302,0.2993282675743103,56505,50111,61992,56265
38327,-0.2665628492832184,0.16504131257534027,0.29843297600746155,57380,53062,62114,52101
38337,-0.26656073331832886,0.16678620874881744,0.2975147068500519,57305,52688,61245,53444
38347,-0.2677415907382965,0.1661539077758789,0.29709213972091675,57505,52802,60947,53260
38357,-0.26726073026657104,0.1667834371328354,0.2961641252040863,58290,53595,60949,51474
38367,-0.2682836055755615,0.16877368092536926,0.2952062785625458,57820,52634,61037,53636
38377,-0.2671588659286499,0.16424007713794708,0.2942577302455902,58530,53627,60269,52168
38387,-0.2680174708366394,0.16492775082588196,0.29436662793159485,58511,54895,59677,52687
38397,-0.2699146568775177,0.17114579677581787,0.2933686077594757,58074,53876,60102,54054
38407,-0.2707744836807251,0.17194120585918427,0.2923550307750702,58590,54228,59535,52941
38417,-0.2703632414340973,0.17089606821537018,0.2913186848163605,57849,53372,61286,53399
38427,-0.2712872326374054,0.17166347801685333,0.29130980372428894,57221,53549,61384,52484
38437,-0.27282312512397766,0.17401602864265442,0.2902526557445526,57466,54248,61740,52466
38447,-0.27296268939971924,0.17316630482673645,0.2892000377178192,57181,55018,61697,52103
38457,-0.2730787992477417,0.17298929393291473,0.2881503999233246,58877,54170,61112,52175
38468,-0.2744491994380951,0.17526769638061523,0.2874419093132019,58496,53537,60835,52421
38477,-0.2753472626209259,0.1760052591562271,0.28640154004096985,58620,52349,61307,53661
38487,-0.2748347520828247,0.1767299324274063,0.28535425662994385,57998,52876,60727,53600
38497,-0.27570641040802,0.17745177447795868,0.28430116176605225,58702,53640,59723,54565
38507,-0.27600178122520447,0.1779477745294571,0.2832384407520294,58307,53625,60879,51771
38517,-0.27695104479789734,0.17867428064346313,0.2837682068347931,58125,54249,60320,51742
38527,-0.2770852744579315,0.17828507721424103,0.28274014592170715,56688,52553,61925,53327
38537,-0.27721238136291504,0.18020901083946228,0.28167861700057983,57569,52531,62165,53486
38547,-0.27939122915267944,0.1823727935552597,0.28058236837387085,56972,54551,62617,50891
38557,-0.27962595224380493,0.18259239196777344,0.27947157621383667,58321,53659,61707,53437
38567,-0.28022095561027527,0.1835690289735794,0.2812173664569855,58629,54763,61371,51992
38577,-0.28103405237197876,0.18422724306583405,0.28021708130836487,57597,51125,62514,53246
38587,-0.2818436920642853,0.18486954271793365,0.2791810631752014,57834,54415,61020,52338
38597,-0.2833324670791626,0.18486744165420532,0.2781175673007965,58806,52910,60295,54500
38607,-0.2841542959213257,0.18545833230018616,0.27702265977859497,58012,54029,61098,53641
38617,-0.2853999733924866,0.1879063993692398,0.27592411637306213,59035,53064,60100,54165
38627,-0.2853005528450012,0.18726634979248047,0.274807333946228,58609,53143,61446,53181
38637,-0.28580689430236816,0.18907590210437775,0.27366477251052856,57991,52203,61869,53523
38647,-0.286458820104599,0.1901613026857376,0.27357378602027893,57005,53066,62472,52306
38657,-0.2884266674518585,0.18944448232650757,0.2724646031856537,57944,54216,61742,51982
38667,-0.28864502906799316,0.19053901731967926,0.271323025226593,58481,53032,61799,52665
38677,-0.28871950507164,0.19143806397914886,0.27014458179473877,58868,53213,61261,53221
38688,-0.28915539383888245,0.19067105650901794,0.26979804039001465,58608,54055,61662,52070
38697,-0.28989771008491516,0.19110286235809326,0.26861655712127686,58870,53113,61323,53749
38707,-0.29005858302116394,0.1910865604877472,0.2674178183078766,58150,53821,62020,52009
38717,-0.290772020816803,0.19145670533180237,0.26619648933410645,59110,52015,61565,54922
38727,-0.29147911071777344,0.1918003261089325,0.2649499475955963,58485,54637,61280,52593
38737,-0.29218247532844543,0.1921152025461197,0.2638205289840698,58562,51699,62037,53746
38747,-0.2926081717014313,0.1943684220314026,0.2625448703765869,57617,51751,62288,53823
38757,-0.2932887375354767,0.19468390941619873,0.2612629532814026,58243,54527,62297,51263
38767,-0.2927740812301636,0.19314837455749512,0.25997474789619446,58719,53990,62200,51847
38778,-0.29343459010124207,0.1926131546497345,0.25865811109542847,59762,53108,61734,53086
38788,-0.29437965154647827,0.19355367124080658,0.2592364549636841,59703,53913,61415,51311
38798,-0.2930193841457367,0.19008463621139526,0.2580059766769409,58762,52970,62031,53239
38808,-0.2926943004131317,0.19114160537719727,0.25676804780960083,58953,52001,61972,53718
38818,-0.2945621907711029,0.1920447200536728,0.2555050849914551,59013,51919,62062,52851
38828,-0.2931927442550659,0.19061826169490814,0.2554048001766205,59229,53078,61468,52796
38837,-0.2942793369293213,0.19034065306186676,0.2541540563106537,58815,53021,62111,52902
38848,-0.2948116064071655,0.19026495516300201,0.2528863549232483,58302,53715,62585,50447
38857,-0.29514414072036743,0.18901626765727997,0.25161370635032654,59235,53728,62197,49828
38868,-0.2956780791282654,0.1888226717710495,0.2513982355594635,59268,53531,62409,50611
38878,-0.2978574335575104,0.18825936317443848,0.25014740228652954,59775,52133,62292,53022
38888,-0.2943304777145386,0.19006262719631195,0.24890151619911194,58822,52527,62443,53106
38898,-0.2975958287715912,0.18620359897613525,0.2476121336221695,59038,52699,62029,53604
38908,-0.2981370985507965,0.18680761754512787,0.24634018540382385,59360,52248,61957,53052
38918,-0.29837921261787415,0.18742212653160095,0.2466760277748108,59029,51858,62325,53291
38928,-0.2989499270915985,0.1870887577533722,0.2453366369009018,58167,52639,63123,51215
38937,-0.30027610063552856,0.18679571151733398,0.24410031735897064,59561,52777,62392,51815
38948,-0.30081886053085327,0.1864585429430008,0.24284589290618896,59782,49530,62658,54015
38958,-0.3007344603538513,0.18625734746456146,0.24213136732578278,59232,53147,62855,50244
38968,-0.30038395524024963,0.18606050312519073,0.24086889624595642,60156,51912,62377,52024
38977,-0.3008873164653778,0.1856888383626938,0.23958070576190948,59336,51071,62707,52118
38988,-0.3013923466205597,0.18530598282814026,0.2382717877626419,59539,53675,62110,50548
38998,-0.30239617824554443,0.1850784718990326,0.23695151507854462,59914,51989,61829,53521
39007,-0.30326715111732483,0.18494750559329987,0.235641211271286,59633,52384,62562,50893
39018,-0.30380308628082275,0.18455061316490173,0.23427563905715942,60081,52118,62217,52258
39028,-0.30573371052742004,0.18414674699306488,0.23285311460494995,59409,53566,62896,51660
39038,-0.30498433113098145,0.1838754415512085,0.2314130961894989,60051,50754,62890,54314
39048,-0.3055740296840668,0.18335045874118805,0.2324269413948059,60317,51293,62752,53440
39057,-0.3064907193183899,0.18298250436782837,0.2310955822467804,59410,52435,63576,49840
39068,-0.3063090443611145,0.1828370988368988,0.22975297272205353,60710,50554,62265,53787
39078,-0.30684390664100647,0.1824098378419876,0.22839073836803436,59717,51639,62895,51776
39088,-0.3061412572860718,0.18208947777748108,0.22943565249443054,59552,52970,62716,50205
39098,-0.3064110279083252,0.1819220781326294,0.22820992767810822,60335,51647,62306,50928
39108,-0.30672702193260193,0.1804627627134323,0.2269849181175232,60383,51713,62367,50942
39118,-0.30622315406799316,0.1816236674785614,0.22577668726444244,60505,50877,62513,52951
39128,-0.30958613753318787,0.1805001199245453,0.22452032566070557,59425,50582,63209,53177
39137,-0.31015530228614807,0.1799928992986679,0.22473496198654175,60346,52053,62578,50126
39148,-0.31069037318229675,0.1795397400856018,0.22351385653018951,59693,53254,62646,50755
39158,-0.3108065724372864,0.17936843633651733,0.22227998077869415,59835,53755,62867,50795
39168,-0.31179898977279663,0.17901547253131866,0.22102592885494232,60010,52243,63079,51550
39178,-0.3123752772808075,0.17847420275211334,0.2224966287612915,59961,52100,62711,51646
39188,-0.3126564919948578,0.17825205624103546,0.2214001715183258,60092,51576,62955,51703
39198,-0.3135530352592468,0.17842715978622437,0.22028911113739014,60682,53225,61992,52158
39208,-0.31319814920425415,0.1776961088180542,0.21916967630386353,60385,51236,62557,53317
39218,-0.3143734335899353,0.1774694174528122,0.2192961573600769,60599,52376,61800,52590
39228,-0.31412240862846375,0.17764471471309662,0.21823130548000336,60647,50909,62237,52784
39238,-0.31582531332969666,0.17707453668117523,0.2171379029750824,59303,51152,62996,52446
39248,-0.3162371814250946,0.17726968228816986,0.21603579819202423,59957,54789,62462,50375
39257,-0.3166695833206177,0.17625616490840912,0.21489925682544708,60286,52269,62903,51631
39268,-0.3169063329696655,0.17583143711090088,0.21422132849693298,60259,52264,62960,50741
39278,-0.3167647421360016,0.17595994472503662,0.21306027472019196,60163,50387,63173,52528
39287,-0.31724870204925537,0.17584984004497528,0.21187138557434082,59348,52651,63683,49387
39298,-0.31762993335723877,0.17542164027690887,0.21066541969776154,60609,50151,62826,52927
39308,-0.31828573346138,0.1747048944234848,0.21057429909706116,60446,53936,62297,50960
39319,-0.3184378743171692,0.17483825981616974,0.2094132900238037,60196,52757,62859,50597
39328,-0.3185664117336273,0.1738613396883011,0.2081049680709839,60495,52787,62585,51261
39337,-0.31741446256637573,0.17413872480392456,0.20690545439720154,60384,52468,62943,51326
39347,-0.3177286386489868,0.17360086739063263,0.20707039535045624,60057,49712,63265,54356
39357,-0.3189655840396881,0.1737782210111618,0.20589189231395721,60517,53261,62882,50876
39367,-0.31721231341362,0.1746940314769745,0.20470447838306427,60703,52737,62705,50964
39377,-0.316610187292099,0.1736094206571579,0.20349031686782837,60922,53210,62725,51693
39387,-0.31995221972465515,0.1721905916929245,0.2022654265165329,60222,52302,63293,51615
39399,-0.3202075660228729,0.17233647406101227,0.20389237999916077,59808,52962,63392,49943
39409,-0.3180653154850006,0.1737024337053299,0.2028212696313858,60858,49297,62749,53423
39417,-0.31800079345703125,0.17431198060512543,0.20175471901893616,60281,51817,63393,50007
39427,-0.316101610660553,0.17231585085391998,0.2006606161594391,60741,51542,62788,52235
39437,-0.3148774802684784,0.17260026931762695,0.2005990892648697,60576,53348,62491,51121
39447,-0.3251885771751404,0.17664606869220734,0.19970335066318512,59958,52395,63179,49900
39457,-0.32543760538101196,0.17627505958080292,0.19873110949993134,59910,52785,62846,52033
39467,-0.32567140460014343,0.17588083446025848,0.19775842130184174,60428,50009,63205,53641
39479,-0.3254770338535309,0.1756638139486313,0.1967732459306717,60665,53840,62584,51085
39487,-0.32576459646224976,0.17513737082481384,0.1958676129579544,60008,52403,63154,52400
39499,-0.32508406043052673,0.17395137250423431,0.1948671042919159,60873,52593,62528,50798
39507,-0.3246000111103058,0.1734192818403244,0.19386425614356995,60648,52341,63013,53620
39517,-0.32496410608291626,0.1731746345758438,0.19286006689071655,60488,54145,62907,51374
39529,-0.3249945044517517,0.17178064584732056,0.1984567791223526,60544,50785,63044,51636
39537,-0.3250650465488434,0.17115278542041779,0.19781790673732758,60142,50061,62925,51279
39549,-0.32380157709121704,0.1699366718530655,0.1971876323223114,60222,51286,62681,50895
39557,-0.323783814907074,0.16922317445278168,0.19658835232257843,59864,53302,62378,51797
39567,-0.3238239884376526,0.16861797869205475,0.19326670467853546,59784,52587,62927,51767
39577,-0.32375094294548035,0.16663062572479248,0.1925390213727951,59918,51429,62914,51585
39587,-0.3236846327781677,0.16578428447246552,0.1918458640575409,60443,55017,62567,49971
39597,-0.3236245810985565,0.16530273854732513,0.19117777049541473,60498,52527,62658,53262
39607,-0.3235274851322174,0.16441243886947632,0.1905226856470108,59438,54395,63113,50828
39617,-0.32331982254981995,0.16330872476100922,0.19334599375724792,58961,52322,62883,53267
39627,-0.321514755487442,0.1587996929883957,0.19286313652992249,59969,52703,62841,52265
39637,-0.3206564784049988,0.15716053545475006,0.19243833422660828,58636,53455,63422,52596
