timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
28926,-0.08936363458633423,0.01636720448732376,0.37768974900245667,0.07874981313943863,0.0796685516834259,-21.46642303466797
28936,-0.08922728896141052,0.016413772478699684,0.3773963153362274,-0.05080058053135872,-0.06782649457454681,-21.440221786499023
28946,-0.0896376445889473,0.017911875620484352,0.3771143853664398,-0.2103850096464157,-0.10987941175699234,-21.438631057739258
28956,-0.09069645404815674,0.01787152700126171,0.3781048357486725,-0.3012716472148895,-0.03535225987434387,-21.435712814331055
28966,-0.0905941054224968,0.01795322820544243,0.3779471218585968,-0.3361954689025879,0.10101327300071716,-21.400602340698242
28976,-0.09095974266529083,0.017696917057037354,0.37780773639678955,-0.31062206625938416,0.24956989288330078,-21.32550621032715
28986,-0.08883993327617645,0.016679896041750908,0.3776765763759613,-0.2672479450702667,0.3446439206600189,-21.253856658935547
28996,-0.08870197087526321,0.016738612204790115,0.37642812728881836,-0.30066603422164917,0.4467838704586029,-21.202539443969727
29006,-0.08812662214040756,0.01728563942015171,0.3762441873550415,-0.383274644613266,0.5160194039344788,-21.195110321044922
29016,-0.08748680353164673,0.01646060310304165,0.37608012557029724,-0.4503091275691986,0.5381335020065308,-21.240787506103516
29026,-0.08734627813100815,0.016543559730052948,0.37594133615493774,-0.48679107427597046,0.5786394476890564,-21.308080673217773
29036,-0.08721064776182175,0.016634706407785416,0.37547627091407776,-0.4885324537754059,0.6498851776123047,-21.353023529052734
29046,-0.08708317577838898,0.016740722581744194,0.37536394596099854,-0.46603289246559143,0.728013813495636,-21.337888717651367
29056,-0.08669213950634003,0.016507482156157494,0.3752579391002655,-0.4649619460105896,0.8252503871917725,-21.242395401000977
29066,-0.08744393289089203,0.015760110691189766,0.3751378357410431,-0.46690165996551514,0.8820327520370483,-21.131460189819336
29076,-0.08735804259777069,0.015875045210123062,0.37500235438346863,-0.5543572306632996,0.9461860656738281,-21.063749313354492
29086,-0.0866820365190506,0.0153835853561759,0.3735324740409851,-0.6637586355209351,0.9834409952163696,-21.052928924560547
29096,-0.08660568296909332,0.015513930469751358,0.37332096695899963,-0.7145260572433472,1.0596647262573242,-21.094823837280273
29106,-0.08761470019817352,0.013989683240652084,0.37312158942222595,-0.6649882793426514,1.1025145053863525,-21.171899795532227
29116,-0.0875878781080246,0.014117946848273277,0.3729371428489685,-0.5668722987174988,1.1272329092025757,-21.22317886352539
29126,-0.0865354835987091,0.015222800895571709,0.3737488389015198,-0.45773348212242126,1.083009958267212,-21.219802856445312
29136,-0.08529707044363022,0.015226539224386215,0.37364307045936584,-0.3784189224243164,0.9693125486373901,-21.15890121459961
29146,-0.0849502682685852,0.015183048322796822,0.37352705001831055,-0.37589600682258606,0.8238808512687683,-21.06446075439453
29156,-0.08492167294025421,0.01538120862096548,0.37339749932289124,-0.4254729449748993,0.647022008895874,-20.980724334716797
29166,-0.08490566909313202,0.015595839358866215,0.373568058013916,-0.5251719355583191,0.5418088436126709,-20.944833755493164
29176,-0.08489298075437546,0.015816107392311096,0.37344038486480713,-0.6031962037086487,0.5036372542381287,-20.967695236206055
29186,-0.08488519489765167,0.016048599034547806,0.373312771320343,-0.6032624840736389,0.5006774663925171,-21.01413917541504
29196,-0.0848817378282547,0.016293857246637344,0.3731882870197296,-0.5354601144790649,0.5223272442817688,-21.04213523864746
29206,-0.0848829448223114,0.01655135676264763,0.37306347489356995,-0.42271435260772705,0.5134931206703186,-21.03889274597168
29216,-0.08890916407108307,0.018590150400996208,0.37290462851524353,-0.3410615026950836,0.5129144191741943,-21.009145736694336
29226,-0.08901016414165497,0.01890665479004383,0.3727605938911438,-0.3349014222621918,0.3798283338546753,-20.96909523010254
29236,-0.08911620825529099,0.019231222569942474,0.37260642647743225,-0.40852490067481995,0.22971482574939728,-20.94416046142578
29246,-0.08992555737495422,0.020989099517464638,0.37244999408721924,-0.5334531664848328,0.11392778903245926,-20.949342727661133
29256,-0.09310917556285858,0.021646574139595032,0.3721226751804352,-0.614966869354248,0.06602227687835693,-20.980594635009766
29266,-0.09329775720834732,0.022035054862499237,0.37198978662490845,-0.654695451259613,0.07807257771492004,-20.994674682617188
29276,-0.09306510537862778,0.020652934908866882,0.3718790113925934,-0.5805023908615112,0.1409159153699875,-20.960357666015625
29286,-0.09373806416988373,0.0210353322327137,0.37178122997283936,-0.49958595633506775,0.22126053273677826,-20.883317947387695
29296,-0.09392286092042923,0.021411923691630363,0.3714124858379364,-0.4351554811000824,0.2984534502029419,-20.796743392944336
29306,-0.09410922229290009,0.02180228754878044,0.3713156580924988,-0.42795610427856445,0.3005734086036682,-20.748367309570312
29317,-0.09174632281064987,0.020916052162647247,0.3712315261363983,-0.4422992765903473,0.21012702584266663,-20.740924835205078
29326,-0.09188119322061539,0.021296044811606407,0.3711548149585724,-0.45574653148651123,0.12533976137638092,-20.7833251953125
29336,-0.09201600402593613,0.02168436162173748,0.37109264731407166,-0.4486173093318939,0.05795616656541824,-20.837663650512695
29346,-0.09215136617422104,0.022061606869101524,0.36979225277900696,-0.40123486518859863,0.019682779908180237,-20.849651336669922
29356,-0.09170100092887878,0.022535722702741623,0.36970746517181396,-0.3513442575931549,0.003325205296278,-20.77927017211914
29366,-0.09181821346282959,0.022946607321500778,0.3696373701095581,-0.3141924738883972,0.030491279438138008,-20.64771842956543
29376,-0.09430746734142303,0.025353552773594856,0.36956751346588135,-0.3164457082748413,0.0961366519331932,-20.500497817993164
29386,-0.09301470220088959,0.025510670617222786,0.37090399861335754,-0.36225688457489014,0.12303220480680466,-20.375200271606445
29396,-0.09368191659450531,0.024896681308746338,0.3709091544151306,-0.44001737236976624,0.15864473581314087,-20.302888870239258
29406,-0.09382693469524384,0.025344613939523697,0.37092432379722595,-0.4761665463447571,0.20557521283626556,-20.279468536376953
29416,-0.09462562948465347,0.02756049670279026,0.3709573447704315,-0.458801805973053,0.2600416839122772,-20.278240203857422
29426,-0.0947859063744545,0.028063857927918434,0.3710164725780487,-0.3681667745113373,0.3062211573123932,-20.265766143798828
29436,-0.09327276796102524,0.030194468796253204,0.37108761072158813,-0.26119664311408997,0.2754046320915222,-20.201671600341797
29446,-0.09340216964483261,0.030747829005122185,0.371179461479187,-0.17268890142440796,0.1923597753047943,-20.064146041870117
29456,-0.09061361849308014,0.0326695591211319,0.3712761700153351,-0.196844220161438,0.03645665571093559,-19.89052963256836
29466,-0.08938860893249512,0.03127662464976311,0.37137800455093384,-0.23797795176506042,-0.12260404974222183,-19.71615219116211
29476,-0.08942925930023193,0.031831689178943634,0.37170055508613586,-0.32518482208251953,-0.2079927921295166,-19.577560424804688
29486,-0.0902656614780426,0.030939698219299316,0.3718360364437103,-0.37424328923225403,-0.18584606051445007,-19.488298416137695
29496,-0.09064396470785141,0.03341255336999893,0.37198343873023987,-0.3880751132965088,-0.09802211076021194,-19.427579879760742
29506,-0.09256866574287415,0.03133033588528633,0.3721512258052826,-0.3112356960773468,0.03235477954149246,-19.349153518676758
29516,-0.09118850529193878,0.03390268608927727,0.3725999891757965,-0.2759968340396881,0.13353055715560913,-19.219179153442383
29526,-0.0903085246682167,0.03296646103262901,0.37279465794563293,-0.23562230169773102,0.18202656507492065,-19.063188552856445
29536,-0.09034577012062073,0.03351283073425293,0.3729785084724426,-0.27069342136383057,0.21788997948169708,-18.91083335876465
29546,-0.08995182812213898,0.03546171262860298,0.3731507658958435,-0.36985570192337036,0.24052974581718445,-18.772294998168945
29556,-0.08998355269432068,0.03604979068040848,0.37332749366760254,-0.46285703778266907,0.3106825053691864,-18.64990234375
29566,-0.08961842954158783,0.035928282886743546,0.3725079298019409,-0.5156500935554504,0.3931642770767212,-18.548614501953125
29576,-0.09030912071466446,0.035669516772031784,0.37266045808792114,-0.5178974866867065,0.564558207988739,-18.44075584411621
29586,-0.08971360325813293,0.03568200394511223,0.37282973527908325,-0.46772173047065735,0.7472348809242249,-18.294387817382812
29596,-0.08975570648908615,0.03626539185643196,0.37300363183021545,-0.41619399189949036,0.9255656003952026,-18.10322380065918
29606,-0.08954183757305145,0.03717673569917679,0.3736130893230438,-0.4038888216018677,1.0704753398895264,-17.896060943603516
29616,-0.08960369229316711,0.037790436297655106,0.3738163709640503,-0.4202597141265869,1.1816357374191284,-17.71257972717285
29626,-0.08968186378479004,0.03841676563024521,0.37402406334877014,-0.4540763795375824,1.2605680227279663,-17.567934036254883
29636,-0.09008375555276871,0.0392858050763607,0.37424221634864807,-0.45362240076065063,1.3286255598068237,-17.463552474975586
29646,-0.09021183103322983,0.03995867073535919,0.3751521408557892,-0.40968644618988037,1.3916738033294678,-17.36834144592285
29656,-0.08943008631467819,0.03976595401763916,0.37544921040534973,-0.3375091254711151,1.4403412342071533,-17.24664306640625
29666,-0.08920083940029144,0.03984552249312401,0.37575316429138184,-0.25767743587493896,1.544882893562317,-17.060546875
29676,-0.08935953676700592,0.040513403713703156,0.3760542571544647,-0.21442340314388275,1.6440008878707886,-16.82753562927246
29686,-0.0890902727842331,0.040204886347055435,0.37620025873184204,-0.2081112116575241,1.7422752380371094,-16.583885192871094
29696,-0.09103912860155106,0.04092254489660263,0.3764687180519104,-0.26614660024642944,1.8655059337615967,-16.368412017822266
29706,-0.09035205096006393,0.040826812386512756,0.376736044883728,-0.311601847410202,1.9461385011672974,-16.193649291992188
29716,-0.09079236537218094,0.04135117679834366,0.3770047128200531,-0.30952030420303345,2.031977415084839,-16.05611228942871
29726,-0.09110317379236221,0.042042993009090424,0.3772844672203064,-0.23151250183582306,2.086442708969116,-15.940260887145996
29736,-0.09227608144283295,0.04468318074941635,0.37876489758491516,-0.13370227813720703,2.104342222213745,-15.807319641113281
29746,-0.08624030649662018,0.04817267507314682,0.3791412115097046,-0.09137586504220963,1.992892861366272,-15.618911743164062
29756,-0.08409735560417175,0.049212656915187836,0.37950682640075684,-0.037552956491708755,1.8394169807434082,-15.387322425842285
29766,-0.08718167245388031,0.049278389662504196,0.37985295057296753,0.0023619907442480326,1.7195292711257935,-15.141212463378906
29776,-0.08550407737493515,0.049974821507930756,0.37925297021865845,-0.02554980106651783,1.5489068031311035,-14.895173072814941
29786,-0.08549774438142776,0.051388729363679886,0.3795333206653595,-0.09539302438497543,1.4808826446533203,-14.669757843017578
29796,-0.08674846589565277,0.05150367319583893,0.3798147737979889,-0.1205308735370636,1.4805707931518555,-14.481987953186035
29806,-0.08934912830591202,0.05238034576177597,0.3800969123840332,-0.08502878993749619,1.5648210048675537,-14.319923400878906
29816,-0.08970480412244797,0.05220308154821396,0.379423052072525,0.006329893134534359,1.6169432401657104,-14.148508071899414
29826,-0.09020359814167023,0.05304884910583496,0.37966030836105347,0.10817819088697433,1.6795368194580078,-13.945109367370605
29836,-0.09072998911142349,0.05390041321516037,0.37989574670791626,0.18760453164577484,1.6890170574188232,-13.724308013916016
29846,-0.09128479659557343,0.0547562874853611,0.3801238536834717,0.2118629515171051,1.6422687768936157,-13.510087013244629
29856,-0.0965748205780983,0.059692271053791046,0.3803432583808899,0.16702230274677277,1.6313234567642212,-13.288423538208008
29866,-0.09805990755558014,0.059630267322063446,0.3787604570388794,0.16431725025177002,1.5828181505203247,-13.120280265808105
29876,-0.09966722130775452,0.060423798859119415,0.37887057662010193,0.18517029285430908,1.567885398864746,-12.966669082641602
29886,-0.09943510591983795,0.06032823771238327,0.3789939880371094,0.2579517066478729,1.5583370923995972,-12.804373741149902
29896,-0.09998711198568344,0.06149328872561455,0.3791220188140869,0.34858816862106323,1.56838059425354,-12.60836410522461
29906,-0.10089247673749924,0.06245562061667442,0.3807681202888489,0.44504988193511963,1.5556586980819702,-12.381508827209473
29916,-0.10168105363845825,0.06388244032859802,0.3809804320335388,0.5288366079330444,1.4902582168579102,-12.160388946533203
29926,-0.10281866043806076,0.06321018189191818,0.38119378685951233,0.5975691080093384,1.4018187522888184,-11.975293159484863
29936,-0.10373373329639435,0.0640958845615387,0.38140642642974854,0.6574996709823608,1.2696855068206787,-11.831103324890137
29946,-0.10554918646812439,0.06322023272514343,0.3816239833831787,0.7623705267906189,1.1268826723098755,-11.722098350524902
29956,-0.109209343791008,0.065880686044693,0.38240599632263184,0.8748721480369568,1.034239649772644,-11.622578620910645
29966,-0.10826727747917175,0.06620191782712936,0.3826809525489807,1.0283244848251343,0.8782868385314941,-11.507034301757812
29976,-0.11044812947511673,0.06631968170404434,0.38295233249664307,1.164442539215088,0.788625955581665,-11.338132858276367
29986,-0.11085650324821472,0.06762892007827759,0.3832229673862457,1.2543691396713257,0.6868105530738831,-11.130144119262695
29996,-0.11271283030509949,0.06740005314350128,0.38247743248939514,1.3133381605148315,0.5749414563179016,-10.918063163757324
30006,-0.11438632756471634,0.06778358668088913,0.3826807737350464,1.2943137884140015,0.4756455421447754,-10.72201919555664
30016,-0.1123640388250351,0.06688280403614044,0.3828966021537781,1.3201894760131836,0.35317176580429077,-10.573768615722656
30026,-0.11629234999418259,0.06890490651130676,0.3831055164337158,1.358176589012146,0.3098711371421814,-10.456635475158691
30036,-0.11656272411346436,0.06651762872934341,0.38281163573265076,1.4910874366760254,0.21812820434570312,-10.363755226135254
30046,-0.11719053238630295,0.06635583192110062,0.38303035497665405,1.616475224494934,0.11959607154130936,-10.258453369140625
30056,-0.11748779565095901,0.06763619929552078,0.3832545280456543,1.700131893157959,-0.021325500681996346,-10.113155364990234
30066,-0.11695406585931778,0.06945578008890152,0.3834722340106964,1.731947660446167,-0.24386350810527802,-9.929890632629395
30076,-0.11804471164941788,0.06999240815639496,0.3836720883846283,1.684112787246704,-0.44347870349884033,-9.722113609313965
30086,-0.12768615782260895,0.07162036001682281,0.3844107985496521,1.5741007328033447,-0.5243051052093506,-9.523844718933105
30096,-0.12744127213954926,0.07174568623304367,0.3846450746059418,1.4383795261383057,-0.6760178804397583,-9.36171817779541
30106,-0.12661097943782806,0.07164269685745239,0.3848956227302551,1.2963230609893799,-0.7588413953781128,-9.236498832702637
30116,-0.12643805146217346,0.07116751372814178,0.38515621423721313,1.2064636945724487,-0.7746665477752686,-9.13382625579834
30126,-0.1292947679758072,0.07060842216014862,0.38782843947410583,1.185300350189209,-0.75541090965271,-9.0205659866333
30136,-0.13061931729316711,0.07070513069629669,0.38824236392974854,1.1929641962051392,-0.7740817070007324,-8.886506080627441
