timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
27461,-0.5381040573120117,-0.41752731800079346,0.5781988501548767,-1.91667902469635,-2.846590757369995,30.637582778930664
27471,-0.5379236936569214,-0.4185367524623871,0.5778740048408508,-1.7298527956008911,-2.926924467086792,30.54524040222168
27481,-0.5379438996315002,-0.4153273105621338,0.5775163173675537,-1.5160093307495117,-2.995842218399048,30.486602783203125
27491,-0.5384584665298462,-0.4140937030315399,0.5771031975746155,-1.294718623161316,-3.046069860458374,30.407758712768555
27501,-0.5385629534721375,-0.4119506776332855,0.5767119526863098,-1.0474826097488403,-3.137185573577881,30.330432891845703
27511,-0.5389824509620667,-0.40956977009773254,0.5770304799079895,-0.7973026037216187,-3.2350692749023438,30.235443115234375
27521,-0.5404662489891052,-0.4109194576740265,0.5766703486442566,-0.5211377143859863,-3.282829999923706,30.166297912597656
27531,-0.5420309901237488,-0.4061722159385681,0.5762794613838196,-0.31283944845199585,-3.3851566314697266,30.094846725463867
27540,-0.5411937832832336,-0.40630295872688293,0.5758863687515259,-0.049794137477874756,-3.4629807472229004,30.02920913696289
27551,-0.5412746667861938,-0.40529876947402954,0.5768846869468689,0.20924921333789825,-3.4978771209716797,29.964204788208008
27561,-0.5414608716964722,-0.4038936197757721,0.5765520334243774,0.48840466141700745,-3.517958879470825,29.903112411499023
27571,-0.5425761938095093,-0.3991147577762604,0.5762099623680115,0.7197773456573486,-3.5313425064086914,29.82919692993164
27581,-0.5436235666275024,-0.39854443073272705,0.5758680701255798,0.9700754880905151,-3.459110736846924,29.78255271911621
27591,-0.5426957607269287,-0.3957470953464508,0.5755064487457275,1.2388654947280884,-3.4156177043914795,29.7174072265625
27601,-0.5426245927810669,-0.39412611722946167,0.5761486887931824,1.5762395858764648,-3.309985876083374,29.681100845336914
27611,-0.5415577292442322,-0.3940812647342682,0.5758199095726013,1.8965911865234375,-3.180569887161255,29.705839157104492
27621,-0.5438898205757141,-0.3934582471847534,0.575485110282898,2.1934502124786377,-3.0029730796813965,29.70849609375
27631,-0.5432077646255493,-0.3881891071796417,0.5751439332962036,2.471245050430298,-2.852883815765381,29.714452743530273
27641,-0.5442788004875183,-0.3900975286960602,0.5765251517295837,2.8184378147125244,-2.6258742809295654,29.714599609375
27651,-0.5448154807090759,-0.38869401812553406,0.5763077139854431,3.146944284439087,-2.4087038040161133,29.709671020507812
27661,-0.5435099005699158,-0.38383474946022034,0.5760759711265564,3.4422168731689453,-2.192662239074707,29.70595359802246
27671,-0.5430885553359985,-0.38233238458633423,0.5758411884307861,3.755524158477783,-1.956458330154419,29.714794158935547
27681,-0.543228268623352,-0.3848344683647156,0.577741801738739,4.0706353187561035,-1.6657545566558838,29.70843505859375
27691,-0.5427007675170898,-0.3834913969039917,0.577594518661499,4.3542633056640625,-1.4133796691894531,29.73661994934082
27701,-0.5468985438346863,-0.37420085072517395,0.5774345993995667,4.555176258087158,-1.1586488485336304,29.736005783081055
27711,-0.5438860058784485,-0.37471815943717957,0.5772483944892883,4.78571891784668,-0.9143823385238647,29.752866744995117
27721,-0.5445373058319092,-0.37476545572280884,0.5770516395568848,4.991443157196045,-0.587041437625885,29.761857986450195
27731,-0.5454215407371521,-0.36939603090286255,0.5773394703865051,5.167703628540039,-0.30549514293670654,29.768028259277344
27741,-0.5458003282546997,-0.3704146146774292,0.5771536827087402,5.352007865905762,0.01815594546496868,29.782150268554688
27751,-0.5443927049636841,-0.3697395324707031,0.576962411403656,5.5014495849609375,0.3180888593196869,29.764196395874023
27761,-0.5459415316581726,-0.3688638508319855,0.5767536163330078,5.569729804992676,0.6534789800643921,29.768667221069336
27771,-0.5429521203041077,-0.36612069606781006,0.5779700875282288,5.581791400909424,0.9562709331512451,29.772464752197266
27781,-0.5456388592720032,-0.36347201466560364,0.5778082013130188,5.527745723724365,1.3024797439575195,29.759262084960938
27791,-0.5439092516899109,-0.36331015825271606,0.5776180624961853,5.501718521118164,1.6220989227294922,29.784605026245117
27801,-0.5417953133583069,-0.3609607517719269,0.5774230360984802,5.424514293670654,1.9094371795654297,29.78999900817871
27811,-0.5426142811775208,-0.3590792715549469,0.5772328972816467,5.301502227783203,2.20436692237854,29.784799575805664
27821,-0.5415951013565063,-0.35861650109291077,0.5786967873573303,5.184218883514404,2.4845364093780518,29.77968406677246
27831,-0.536387026309967,-0.3585367202758789,0.5786011219024658,5.090362548828125,2.706613302230835,29.78143310546875
27841,-0.5371536612510681,-0.3575725853443146,0.5785011649131775,4.942906379699707,2.9615886211395264,29.779834747314453
27851,-0.5367234349250793,-0.35628223419189453,0.5783866047859192,4.829200267791748,3.127544403076172,29.80791664123535
27861,-0.535738468170166,-0.35552549362182617,0.5799120664596558,4.663207054138184,3.2422537803649902,29.81825065612793
27871,-0.5354622602462769,-0.35393109917640686,0.5798658132553101,4.477029800415039,3.3713793754577637,29.80484962463379
27881,-0.5334287285804749,-0.3553308844566345,0.5797907710075378,4.346682071685791,3.502979040145874,29.82154083251953
27891,-0.5345932841300964,-0.35454192757606506,0.579687774181366,4.102530002593994,3.59763765335083,29.8312931060791
27902,-0.5289605259895325,-0.3549996316432953,0.5784692764282227,3.8829751014709473,3.6596150398254395,29.83914566040039
27911,-0.5280258655548096,-0.355237752199173,0.5782555341720581,3.682121992111206,3.7125163078308105,29.856271743774414
27921,-0.5281881093978882,-0.35550573468208313,0.5780264735221863,3.4448494911193848,3.744499921798706,29.87326431274414
27930,-0.5289461612701416,-0.3553186058998108,0.5777795314788818,3.1450412273406982,3.8145182132720947,29.893659591674805
27941,-0.5293651223182678,-0.3548305034637451,0.5775196552276611,2.8234992027282715,3.836972951889038,29.921581268310547
27950,-0.5291910171508789,-0.3560914695262909,0.5758011937141418,2.5949230194091797,3.8806636333465576,29.933650970458984
27960,-0.5289915204048157,-0.35593098402023315,0.5754128694534302,2.343447685241699,3.877635955810547,29.96908187866211
27970,-0.5284691452980042,-0.3564200699329376,0.5750222206115723,2.085458517074585,3.872603416442871,30.00787353515625
27980,-0.5276321172714233,-0.3570476770401001,0.5746403932571411,1.8087040185928345,3.820378065109253,30.0330810546875
27990,-0.5270566344261169,-0.35777539014816284,0.5737342834472656,1.5719646215438843,3.7853875160217285,30.071531295776367
28000,-0.5240077376365662,-0.3614930212497711,0.573305070400238,1.3668253421783447,3.7053568363189697,30.105371475219727
28010,-0.5229476094245911,-0.36137446761131287,0.5728598833084106,1.1389096975326538,3.615821361541748,30.12614631652832
28020,-0.523056149482727,-0.36144891381263733,0.5723927617073059,0.8896129727363586,3.5247693061828613,30.165987014770508
28030,-0.5212446451187134,-0.3657420873641968,0.5719046592712402,0.6725634336471558,3.3826661109924316,30.192136764526367
28040,-0.5208039879798889,-0.3668935298919678,0.5716652274131775,0.38855043053627014,3.2321903705596924,30.212568283081055
28050,-0.5191736221313477,-0.3677504062652588,0.5711414217948914,0.10637437552213669,3.0050995349884033,30.26036262512207
28060,-0.5184305310249329,-0.3714994192123413,0.5706456899642944,-0.12091081589460373,2.7909610271453857,30.31180763244629
28070,-0.5194153785705566,-0.3704186677932739,0.5701422691345215,-0.41966933012008667,2.5839390754699707,30.350759506225586
28080,-0.521308183670044,-0.37014076113700867,0.5696333646774292,-0.6589338779449463,2.357154369354248,30.39942169189453
28090,-0.5199487209320068,-0.36918261647224426,0.5692857503890991,-0.9236283898353577,2.0683908462524414,30.43027687072754
28102,-0.5133674740791321,-0.37519407272338867,0.5687838792800903,-1.1043148040771484,1.7959392070770264,30.437698364257812
28112,-0.5144454836845398,-0.3758091330528259,0.5682684183120728,-1.3300057649612427,1.5798784494400024,30.490737915039062
28122,-0.5162394642829895,-0.37450116872787476,0.5677393078804016,-1.595472812652588,1.3089649677276611,30.54534912109375
28130,-0.5169785022735596,-0.3780433237552643,0.5679429173469543,-1.811411738395691,1.0792561769485474,30.581626892089844
28140,-0.5149168372154236,-0.37868061661720276,0.5674458742141724,-2.020754337310791,0.807300329208374,30.636377334594727
28150,-0.5131521224975586,-0.3789040744304657,0.5669533610343933,-2.2616753578186035,0.5336897969245911,30.682519912719727
28160,-0.5101624727249146,-0.3815026879310608,0.5664646029472351,-2.458845615386963,0.26297080516815186,30.711984634399414
28170,-0.5107612013816833,-0.381415992975235,0.5659664869308472,-2.6215555667877197,0.056058209389448166,30.783117294311523
28180,-0.5130170583724976,-0.38066181540489197,0.565886378288269,-2.8104231357574463,-0.16192738711833954,30.86562728881836
28190,-0.5149694085121155,-0.3808952867984772,0.5653947591781616,-2.918246030807495,-0.34703436493873596,30.939016342163086
28200,-0.5118546485900879,-0.38427644968032837,0.5649065971374512,-2.9369194507598877,-0.5611142516136169,31.01940155029297
28212,-0.5156883597373962,-0.38604065775871277,0.5644176602363586,-3.0093727111816406,-0.7130276560783386,31.1024227142334
28220,-0.5132406949996948,-0.3867722451686859,0.5647947788238525,-3.02866530418396,-0.9224702715873718,31.16675567626953
28230,-0.5170378684997559,-0.3888763189315796,0.5643548369407654,-3.0370535850524902,-1.076086163520813,31.261316299438477
28240,-0.5160089731216431,-0.3872000277042389,0.5639024972915649,-3.026820659637451,-1.2577199935913086,31.36326026916504
28250,-0.515491783618927,-0.38719022274017334,0.5634392499923706,-2.9988577365875244,-1.4375652074813843,31.441448211669922
28260,-0.5157809257507324,-0.38783809542655945,0.5662229657173157,-2.915071964263916,-1.6217862367630005,31.562480926513672
28270,-0.51900714635849,-0.3907490670681,0.5659345388412476,-2.8392984867095947,-1.7755059003829956,31.66262435913086
28280,-0.5196983814239502,-0.3893181085586548,0.5656317472457886,-2.7731785774230957,-1.9413292407989502,31.759319305419922
28290,-0.5208665728569031,-0.39163270592689514,0.5653222799301147,-2.6198370456695557,-2.0960800647735596,31.858869552612305
28300,-0.5210381746292114,-0.39307111501693726,0.5650071501731873,-2.483713150024414,-2.2486515045166016,31.966697692871094
28310,-0.522108793258667,-0.39313027262687683,0.5655435919761658,-2.3065547943115234,-2.396829605102539,32.08251190185547
28320,-0.5202596187591553,-0.39175549149513245,0.5652564167976379,-2.1219382286071777,-2.540515422821045,32.20728302001953
28330,-0.521166205406189,-0.39180368185043335,0.5649489164352417,-1.9567457437515259,-2.6152234077453613,32.33494186401367
28340,-0.5210165977478027,-0.3906278610229492,0.5646149516105652,-1.7866226434707642,-2.6899337768554688,32.502349853515625
28350,-0.5221660733222961,-0.39018452167510986,0.5632692575454712,-1.6348291635513306,-2.7284598350524902,32.67205047607422
28360,-0.5232014656066895,-0.38825491070747375,0.5628408193588257,-1.514785647392273,-2.75757098197937,32.827392578125
28370,-0.5241687893867493,-0.386626273393631,0.5624062418937683,-1.3475658893585205,-2.7806553840637207,33.00310516357422
28380,-0.5242824554443359,-0.386549174785614,0.5619556903839111,-1.206152319908142,-2.766469955444336,33.176605224609375
28390,-0.5245015621185303,-0.3878600299358368,0.5614901185035706,-0.9930720925331116,-2.6885910034179688,33.35433578491211
28400,-0.525484025478363,-0.3859899342060089,0.5616998076438904,-0.84037846326828,-2.5975513458251953,33.560028076171875
28410,-0.5257701873779297,-0.38494038581848145,0.5612692832946777,-0.7052468657493591,-2.5139567852020264,33.755794525146484
28420,-0.5246129631996155,-0.3870491683483124,0.5608227849006653,-0.46243366599082947,-2.3900840282440186,33.978328704833984
28430,-0.5260973572731018,-0.3851719796657562,0.5603417158126831,-0.23891371488571167,-2.2617952823638916,34.19998550415039
28440,-0.5274813175201416,-0.3819620907306671,0.5621445775032043,-0.010359351523220539,-2.080515146255493,34.43785858154297
28450,-0.5283646583557129,-0.3833952844142914,0.5617449879646301,0.33545559644699097,-1.9118475914001465,34.66911697387695
28460,-0.525637686252594,-0.37934160232543945,0.561324954032898,0.6283277273178101,-1.8094022274017334,34.90140914916992
28470,-0.5255977511405945,-0.38047081232070923,0.5609034895896912,0.9695169925689697,-1.628700852394104,35.134098052978516
28481,-0.5278317928314209,-0.38112473487854004,0.5606983304023743,1.272404670715332,-1.4068410396575928,35.35860824584961
28491,-0.5295297503471375,-0.37929239869117737,0.5602582097053528,1.612918496131897,-1.2311270236968994,35.5981330871582
28501,-0.5285715460777283,-0.3794080317020416,0.5597795844078064,1.923375129699707,-1.074513554573059,35.8179817199707
28511,-0.5277605652809143,-0.3792997896671295,0.5592674612998962,2.1976630687713623,-0.914233922958374,36.0669059753418
28520,-0.5280420184135437,-0.37937283515930176,0.558743953704834,2.442814350128174,-0.7499247193336487,36.297698974609375
28530,-0.5291023850440979,-0.37403813004493713,0.5613661408424377,2.619307518005371,-0.5919618010520935,36.522727966308594
28540,-0.5298073291778564,-0.3757435977458954,0.5610043406486511,2.832291841506958,-0.41482973098754883,36.740787506103516
28550,-0.5312802791595459,-0.37251198291778564,0.5606307983398438,2.9577999114990234,-0.24898532032966614,36.963722229003906
28560,-0.528445839881897,-0.3730495572090149,0.5602328777313232,3.063810110092163,-0.09620508551597595,37.1818733215332
28570,-0.5279746651649475,-0.37251102924346924,0.5624434351921082,3.1632163524627686,0.11427100747823715,37.41645050048828
28580,-0.5278448462486267,-0.3733876049518585,0.5621638894081116,3.2282333374023438,0.32133716344833374,37.639060974121094
28590,-0.524000346660614,-0.37106746435165405,0.5618705153465271,3.295687437057495,0.4308696985244751,37.89569854736328
28600,-0.5241460800170898,-0.37149176001548767,0.5615732669830322,3.317138195037842,0.6026604771614075,38.1435432434082
28610,-0.5247354507446289,-0.3710920214653015,0.5612668395042419,3.3508198261260986,0.7759783267974854,38.39547348022461
28620,-0.524658203125,-0.3693033456802368,0.563371479511261,3.325376510620117,0.9035400748252869,38.632713317871094
28631,-0.5230830907821655,-0.36962732672691345,0.5631483197212219,3.3450896739959717,1.0371087789535522,38.90553283691406
28641,-0.5228633284568787,-0.36948466300964355,0.5629222393035889,3.331655979156494,1.1431251764297485,39.154808044433594
28650,-0.5222592949867249,-0.3695368766784668,0.5626607537269592,3.31988263130188,1.2192487716674805,39.41168975830078
28660,-0.5179165005683899,-0.366058349609375,0.564291775226593,3.302309513092041,1.2544989585876465,39.66613006591797
28670,-0.5146677494049072,-0.36925575137138367,0.5640674829483032,3.3063225746154785,1.348960041999817,39.92498016357422
28680,-0.5135622024536133,-0.3664120137691498,0.5638301968574524,3.253356695175171,1.419698715209961,40.18112564086914
28690,-0.5129826664924622,-0.36695292592048645,0.5635722875595093,3.205016851425171,1.5358461141586304,40.43141555786133
28700,-0.5095279216766357,-0.36486122012138367,0.5632973909378052,3.138646364212036,1.5963016748428345,40.67961502075195
28710,-0.5097998976707458,-0.3662129342556,0.5637109279632568,2.994400978088379,1.7160823345184326,40.940399169921875
28720,-0.508919358253479,-0.36657261848449707,0.5634323954582214,2.889450788497925,1.8462882041931152,41.22127151489258
28730,-0.508009135723114,-0.3676926791667938,0.5631325244903564,2.764974355697632,1.978244423866272,41.49220657348633
28740,-0.5089405179023743,-0.36845338344573975,0.5628322958946228,2.6158344745635986,2.1152873039245605,41.77968978881836
28750,-0.5092194080352783,-0.36894911527633667,0.5635489225387573,2.4558160305023193,2.1895949840545654,42.054561614990234
28760,-0.5015780925750732,-0.3713560402393341,0.5632912516593933,2.3620827198028564,2.2440946102142334,42.32646179199219
