timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
39254,-0.9359878301620483,-0.13973845541477203,0.9006919860839844,53647,54250,53811,51174
39264,-0.935811460018158,-0.14436165988445282,0.9006457328796387,52821,54258,54077,51048
39274,-0.9361894130706787,-0.14467105269432068,0.9005874395370483,49225,53679,55338,51286
39284,-0.9365931153297424,-0.1458875834941864,0.9007166624069214,49135,54206,55424,51224
39294,-0.9376391768455505,-0.1456955522298813,0.9006509780883789,50139,54056,55416,51373
39304,-0.9386333227157593,-0.1478825956583023,0.9005669951438904,51353,54070,54544,51466
39314,-0.9390835762023926,-0.14895100891590118,0.9004580974578857,52514,54426,53399,51131
39324,-0.9395634531974792,-0.14977259933948517,0.9005988836288452,51999,53923,53364,50849
39334,-0.9373654127120972,-0.15309089422225952,0.900449812412262,51071,54370,53391,50600
39344,-0.9378032088279724,-0.15400485694408417,0.9002707600593567,50595,54510,54581,50878
39354,-0.9434972405433655,-0.1562812477350235,0.9000607132911682,50794,54984,54767,50949
39364,-0.9447458386421204,-0.15574872493743896,0.9019423723220825,50286,53956,54435,51215
39374,-0.9452829957008362,-0.15646842122077942,0.901805579662323,51713,53980,54145,50852
39385,-0.9460040926933289,-0.1610180288553238,0.9016402363777161,52584,54758,53681,50972
39394,-0.947128415107727,-0.16365492343902588,0.901449978351593,51378,54720,53856,51258
39404,-0.9476850032806396,-0.1642594337463379,0.9012284874916077,51085,55224,55018,50979
39414,-0.9493947625160217,-0.1644633263349533,0.9023070335388184,50493,53971,55463,51447
39424,-0.9499696493148804,-0.16493089497089386,0.9020953178405762,51624,54795,54855,51411
39434,-0.9535865783691406,-0.1654144823551178,0.9018528461456299,52785,54416,54317,51911
39445,-0.9548555016517639,-0.16608692705631256,0.9015839099884033,51983,55497,54474,51394
39454,-0.9542834162712097,-0.16451410949230194,0.900319516658783,51737,54957,54678,52082
39464,-0.9535477757453918,-0.16316796839237213,0.8999459147453308,50787,55203,55587,52336
39474,-0.9541362524032593,-0.16325823962688446,0.8995552659034729,51523,55449,54898,51949
39485,-0.9547219276428223,-0.16328217089176178,0.8991442918777466,52038,55213,55023,51679
39494,-0.955306887626648,-0.1632707715034485,0.8984219431877136,52843,54692,55047,51430
39505,-0.954339325428009,-0.16198161244392395,0.8979554772377014,52644,54458,54895,52064
39515,-0.9531306624412537,-0.16073329746723175,0.8974688649177551,51726,54999,55135,52180
39525,-0.9573410153388977,-0.16034044325351715,0.896959125995636,50601,55304,56324,51998
39535,-0.9565153121948242,-0.15940473973751068,0.8962588906288147,51160,55578,55947,51893
39545,-0.960767388343811,-0.16191256046295166,0.8957043886184692,51424,54849,55962,51243
39555,-0.9528915882110596,-0.16074137389659882,0.8951336145401001,53628,54638,54454,51442
39565,-0.9526495933532715,-0.15345746278762817,0.8945414423942566,52766,54521,55319,51423
39575,-0.9599682688713074,-0.14873898029327393,0.8939359188079834,51333,54736,56137,52078
39585,-0.959337055683136,-0.14837582409381866,0.8948439359664917,51251,55480,55833,52251
39595,-0.9621469974517822,-0.14124400913715363,0.8943049311637878,50614,55813,56039,51970
39605,-0.9626599550247192,-0.1402929425239563,0.8937679529190063,52038,56561,55789,51889
39615,-0.9623395204544067,-0.1412029266357422,0.8932372331619263,53652,55192,55270,52086
39624,-0.9628216624259949,-0.14018970727920532,0.8924322724342346,54335,55673,54786,52013
39634,-0.9623594880104065,-0.13453561067581177,0.8918920755386353,53138,54918,55808,51995
39644,-0.9633139967918396,-0.1268024891614914,0.8913483023643494,52245,56090,56295,52772
39654,-0.9633825421333313,-0.12601062655448914,0.8907539248466492,51775,56776,56377,52903
39664,-0.9639803171157837,-0.12323243916034698,0.8902097344398499,51904,56769,57132,52827
39674,-0.9639735221862793,-0.1254442185163498,0.8899914622306824,53606,56710,56021,52679
39684,-0.9636104702949524,-0.12564456462860107,0.8894744515419006,54557,56700,55336,52929
39694,-0.9624071717262268,-0.11345401406288147,0.8889506459236145,52892,55775,56579,53224
39704,-0.9629966020584106,-0.10882934182882309,0.8884475231170654,52781,57071,56712,52956
39714,-0.9630502462387085,-0.11187918484210968,0.885977029800415,52907,57229,56347,52891
39724,-0.9633336067199707,-0.11025778204202652,0.8853973746299744,53099,57316,57249,52536
39734,-0.9634799957275391,-0.11340931057929993,0.8848438262939453,54356,56983,56624,52611
39744,-0.9638532996177673,-0.09665055572986603,0.8842883706092834,53792,56805,56826,53400
39754,-0.9651262760162354,-0.09240692853927612,0.8830761313438416,53601,56300,56879,53691
39764,-0.9627561569213867,-0.09265071153640747,0.8825364112854004,52953,56973,57466,52559
39774,-0.9629320502281189,-0.090829998254776,0.8820208311080933,51793,56865,57689,53065
39784,-0.9625009894371033,-0.08784087747335434,0.8815355896949768,53545,56489,57196,53240
39794,-0.9646610617637634,-0.07555890828371048,0.8806529641151428,53230,56892,57590,52839
39804,-0.9637262225151062,-0.07275069504976273,0.8802053332328796,54741,56214,56216,53731
39814,-0.9638410210609436,-0.07078249007463455,0.879791796207428,54606,56651,56854,53016
39824,-0.9643359184265137,-0.07329114526510239,0.8794161081314087,53926,57273,56698,52847
39834,-0.9655677676200867,-0.06878455728292465,0.8790672421455383,52042,56873,57504,53292
39844,-0.9654090404510498,-0.061153363436460495,0.8783027529716492,53196,57432,57755,52699
39854,-0.9690319299697876,-0.06372293084859848,0.8780056238174438,53133,57084,57601,52645
39864,-0.969391942024231,-0.058305636048316956,0.8777319192886353,54204,56865,57228,52870
39874,-0.9675693511962891,-0.06031656265258789,0.8774911165237427,55579,56628,56415,53182
39884,-0.9675976634025574,-0.05864375829696655,0.8784633874893188,54750,56562,56649,52948
39894,-0.9664736986160278,-0.05055490508675575,0.8783689141273499,52127,55934,58246,53447
39904,-0.9656621217727661,-0.04434739053249359,0.8783129453659058,52631,57189,58325,53535
39914,-0.9670724272727966,-0.045296624302864075,0.8782969117164612,53335,56919,57422,53026
39924,-0.9651181101799011,-0.04608246684074402,0.8794512748718262,53801,56625,57106,52397
39934,-0.9644261002540588,-0.04187562316656113,0.8795778751373291,55162,56366,56441,52716
39944,-0.9643600583076477,-0.04028387367725372,0.8797453045845032,54451,56248,56590,52958
39954,-0.9642823934555054,-0.038750067353248596,0.8799554109573364,52777,56169,57550,52960
39964,-0.9647926688194275,-0.03901422768831253,0.8805368542671204,52507,56542,57870,52439
39974,-0.9595823884010315,-0.03313188999891281,0.8808484077453613,52954,56916,57104,52811
39984,-0.9594051837921143,-0.03174557909369469,0.8811993598937988,53944,55573,57048,53054
39994,-0.9604752659797668,-0.0314984992146492,0.8815854787826538,54673,56505,56421,52764
40004,-0.9612199068069458,-0.02902940660715103,0.8832349181175232,53814,56224,56677,52506
40014,-0.9623573422431946,-0.028233559802174568,0.8837636709213257,52219,55714,57719,52529
40024,-0.9621922373771667,-0.02712189592421055,0.8843274712562561,52248,56665,57183,52080
40034,-0.962018609046936,-0.026081377640366554,0.8849251866340637,51758,56722,57470,51514
40044,-0.9616377353668213,-0.027066821232438087,0.8855525255203247,54594,55935,56478,52008
40054,-0.9610630869865417,-0.022733425721526146,0.8856843709945679,54603,55421,56416,52635
40064,-0.960862398147583,-0.02188962697982788,0.8863304853439331,53279,55665,56857,52643
40074,-0.9573560953140259,-0.01904941536486149,0.8870047926902771,52592,55024,57121,53171
40084,-0.9571006894111633,-0.01832501031458378,0.887706458568573,51279,55156,57297,52707
40094,-0.9556151628494263,-0.017217714339494705,0.8866169452667236,52603,55854,56937,52994
40104,-0.9561336636543274,-0.018848028033971786,0.8872582316398621,53915,55666,56806,52428
40114,-0.9561265110969543,-0.02486763894557953,0.887921929359436,54208,55891,56469,51622
40124,-0.9547500610351562,-0.023539552465081215,0.8886149525642395,52736,54582,56667,52260
40134,-0.954469621181488,-0.023316120728850365,0.889591634273529,52813,54919,56628,52062
40144,-0.9555395245552063,-0.023950830101966858,0.8903364539146423,51888,55806,56636,52451
40154,-0.9552793502807617,-0.023851074278354645,0.8911001682281494,51710,55938,57227,51881
40164,-0.9517568349838257,-0.026242295280098915,0.8918793201446533,53390,55396,56642,52187
40174,-0.9528539180755615,-0.02705930545926094,0.890892744064331,53712,55769,56171,51823
40184,-0.9537674188613892,-0.027012906968593597,0.8915965557098389,52875,55369,56434,51631
40194,-0.9538201689720154,-0.03384416177868843,0.8923022150993347,52963,55146,56191,51906
40204,-0.952129602432251,-0.03519073873758316,0.8930206298828125,51492,54931,56826,51388
40214,-0.952823281288147,-0.037031590938568115,0.8938184380531311,52659,54850,56134,52202
40224,-0.9527984857559204,-0.039371706545352936,0.8946197628974915,52302,55398,56364,51759
40234,-0.9511979222297668,-0.03827207162976265,0.895355761051178,52859,54627,55507,51888
40244,-0.9514075517654419,-0.03775040805339813,0.8960882425308228,51865,54369,56127,51733
40254,-0.9516515135765076,-0.041361674666404724,0.8968095779418945,51937,54362,55786,51711
40264,-0.9504706859588623,-0.051467228680849075,0.8965119123458862,51698,55217,55759,51441
40274,-0.9508122205734253,-0.05004945024847984,0.8971700072288513,51708,54693,56504,51653
40284,-0.9506751298904419,-0.05292215943336487,0.8978192806243896,51007,54585,56568,51636
40294,-0.9508219957351685,-0.05334748327732086,0.8984664082527161,53460,55044,54856,51518
40304,-0.9498667120933533,-0.058716267347335815,0.8975096344947815,52510,54964,55543,51175
40314,-0.9494873285293579,-0.061507031321525574,0.8980480432510376,51854,54761,55781,51636
40324,-0.9502054452896118,-0.06165987253189087,0.8985811471939087,51586,54854,55973,52099
40334,-0.9494970440864563,-0.06831193715333939,0.8991039991378784,52481,54845,55516,51232
40344,-0.9520241022109985,-0.06481223553419113,0.8996391892433167,50890,54494,56325,51588
40354,-0.9528951644897461,-0.06302044540643692,0.900728166103363,52262,55418,55766,51078
40364,-0.951042115688324,-0.07920846343040466,0.901264488697052,52457,54724,55350,51291
40374,-0.9530585408210754,-0.08389220386743546,0.9018062353134155,52019,54460,54620,51131
40384,-0.9530931711196899,-0.08541788160800934,0.9023445844650269,51485,54596,55211,51176
40394,-0.9529002904891968,-0.08534248918294907,0.9012321829795837,50556,53886,56210,51822
40404,-0.9540084600448608,-0.09012990444898605,0.9016519784927368,51624,54346,55701,51393
40414,-0.9525213241577148,-0.09633104503154755,0.9020618200302124,52284,54552,54764,51423
40424,-0.9532366991043091,-0.10060770809650421,0.9024622440338135,52128,53158,54567,51381
40434,-0.9518938660621643,-0.10028564929962158,0.9016684293746948,51891,53620,54502,52020
40444,-0.9520304203033447,-0.10191957652568817,0.9019680619239807,51145,54379,55207,51351
40454,-0.9565818309783936,-0.1093144565820694,0.9022418856620789,51018,54920,54994,50840
40464,-0.9565991759300232,-0.12083806097507477,0.9024897813796997,51440,54141,54700,50625
40474,-0.9568484425544739,-0.12266840040683746,0.9024251103401184,51351,53696,55095,50679
40484,-0.9587781429290771,-0.1191093847155571,0.9026175141334534,50935,54136,54923,51804
40494,-0.9580684900283813,-0.1189207211136818,0.9027822613716125,50414,53872,55222,51824
40504,-0.9555847644805908,-0.13189521431922913,0.9029133319854736,51182,55144,54231,51123
40514,-0.9564868211746216,-0.13878074288368225,0.905880331993103,50936,53268,53845,51438
40524,-0.9574339389801025,-0.13525713980197906,0.906150221824646,50347,53859,54871,51224
40534,-0.9561538696289062,-0.13387788832187653,0.9063925743103027,50995,53103,54014,51279
40544,-0.9565017223358154,-0.1354614943265915,0.9066070318222046,52482,54062,53445,50584
40554,-0.9605541229248047,-0.14407137036323547,0.9067897200584412,51114,54268,53846,50856
40564,-0.9605056047439575,-0.14995959401130676,0.9092121124267578,49618,53621,54408,50680
40574,-0.9609478712081909,-0.15155677497386932,0.9094775319099426,50471,55076,53467,50557
40584,-0.9589247107505798,-0.15818434953689575,0.9097121357917786,50836,54462,53267,50594
40594,-0.9625821709632874,-0.15655802190303802,0.9099132418632507,50178,52981,54302,50577
40604,-0.9615421295166016,-0.15640735626220703,0.9096082448959351,50507,53663,53712,51452
40614,-0.9644651412963867,-0.1566074937582016,0.9096965193748474,49895,53862,53599,51220
40624,-0.9653136134147644,-0.15667444467544556,0.9097394347190857,49529,54154,54030,51398
40634,-0.9634295105934143,-0.1613558828830719,0.9097352027893066,51062,54572,53286,51334
40644,-0.9642438888549805,-0.1576690524816513,0.9106382727622986,50804,54316,53567,51135
40654,-0.9631144404411316,-0.15854066610336304,0.9106088876724243,51174,54573,53876,51312
40664,-0.9618366956710815,-0.1619388461112976,0.9105422496795654,50462,54393,53229,50888
40674,-0.9685617685317993,-0.16658394038677216,0.9104306697845459,51987,55258,52039,50862
40684,-0.9691989421844482,-0.1672583818435669,0.9121364951133728,51362,54338,53312,50481
40694,-0.9701806306838989,-0.16763924062252045,0.9120378494262695,49052,54090,54880,51327
40704,-0.9746677279472351,-0.17215904593467712,0.9118999242782593,50043,54666,53646,51659
40714,-0.9753385186195374,-0.17292819917201996,0.9117214679718018,50513,54096,53784,51070
40724,-0.9756814241409302,-0.17496423423290253,0.9115049242973328,50738,54160,53123,51063
40734,-0.9763575196266174,-0.17552363872528076,0.911857008934021,51421,54045,52851,51147
40744,-0.9768410921096802,-0.17519685626029968,0.9116073250770569,50110,52967,53967,50934
40755,-0.9775721430778503,-0.17572784423828125,0.9113016724586487,49935,53398,53445,51246
40765,-0.979317307472229,-0.18056942522525787,0.9109944701194763,50770,54103,52346,50874
40774,-0.9824360013008118,-0.17691850662231445,0.9099799394607544,50824,54722,53093,50642
40784,-0.9903465509414673,-0.17415696382522583,0.909546971321106,50332,54672,53531,50867
40794,-0.9911475777626038,-0.17430764436721802,0.9090705513954163,50154,54718,53105,51585
40804,-0.9940338730812073,-0.1759486347436905,0.908552348613739,50652,54959,53522,51214
40814,-0.9975956082344055,-0.17318125069141388,0.9087641835212708,49961,54555,54072,51243
40824,-0.9977649450302124,-0.1747131645679474,0.908206582069397,50210,54414,53712,52135
40834,-0.9962567090988159,-0.1733575314283371,0.9076045155525208,51331,54406,53274,51746
40844,-0.9943749904632568,-0.17239910364151,0.9069603681564331,50800,54691,53841,51365
40854,-0.9951478838920593,-0.1722823679447174,0.9050397872924805,51187,55228,53718,52332
40864,-0.9989917278289795,-0.1719006448984146,0.9042618870735168,51239,55019,54487,52459
40874,-0.9998645186424255,-0.17143696546554565,0.9034614562988281,51471,55338,54353,51797
40884,-1.0009657144546509,-0.17352759838104248,0.902640163898468,51282,55339,53987,51651
40894,-1.0016683340072632,-0.17300908267498016,0.9017894268035889,51819,55962,54274,51619
40904,-1.0051355361938477,-0.1751316785812378,0.9009911417961121,51612,56189,54707,51680
40914,-1.0054130554199219,-0.15907856822013855,0.9000640511512756,50182,55062,55535,53284
40924,-1.0068117380142212,-0.16152992844581604,0.8991381525993347,51322,55278,54904,53021
40934,-1.0087673664093018,-0.15482252836227417,0.8981886506080627,51613,55406,54816,52945
40944,-1.0079072713851929,-0.15535926818847656,0.8975642919540405,51121,56472,54938,52621
40954,-1.0075327157974243,-0.15597786009311676,0.8966014981269836,52712,56431,54983,52381
40964,-1.0087320804595947,-0.15969686210155487,0.8956190943717957,53105,55655,54312,52216
40974,-1.0086627006530762,-0.16135922074317932,0.8946147561073303,52635,56872,53741,51602
40984,-1.0091997385025024,-0.15443769097328186,0.8933354020118713,51254,56157,55411,51864
40994,-1.0097482204437256,-0.1518031358718872,0.8922913074493408,51835,56320,55363,51995
41004,-1.0109881162643433,-0.14470776915550232,0.891228973865509,51157,56214,55462,52670
41014,-1.0140466690063477,-0.14645738899707794,0.8901627063751221,51839,56638,55603,52426
41024,-1.0121315717697144,-0.15012165904045105,0.889894962310791,53417,56116,54225,52880
41034,-1.013238549232483,-0.1410498470067978,0.8888638615608215,52862,56292,54690,52539
41044,-1.013738989830017,-0.13800573348999023,0.8878358006477356,52740,56149,55088,52533
41054,-1.0142936706542969,-0.13751642405986786,0.8868131637573242,51544,55828,55737,52949
41064,-1.015506625175476,-0.13472342491149902,0.8857948780059814,51845,56533,55350,52631
41074,-1.0163040161132812,-0.13671204447746277,0.8831093907356262,52968,56893,55526,52533
41084,-1.017175316810608,-0.1343458741903305,0.881999135017395,52932,57040,55902,52683
