timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30523,0.09994541108608246,-0.06053440645337105,0.011535671539604664,-0.0009162398637272418,-0.009444610215723515,-0.002444065175950527
30533,0.09459739923477173,-0.057941678911447525,0.011717254295945168,-0.03145380690693855,0.005767623893916607,-0.00175777031108737
30543,0.0996948704123497,-0.061934880912303925,0.012002665549516678,-0.0011500120162963867,-0.017135562375187874,-0.00013762856542598456
30553,0.10066493600606918,-0.0628543347120285,0.011982266791164875,0.0043967715464532375,-0.021664021536707878,-0.00041921879164874554
30563,0.10019762068986893,-0.06283819675445557,0.011990604922175407,0.001363832619972527,-0.020718153566122055,-0.00038836710155010223
30573,0.09472095221281052,-0.05956849828362465,0.012127199210226536,-0.03023938089609146,-0.001177982077933848,6.202403892530128e-05
30583,0.0943208709359169,-0.06300895661115646,0.01207619160413742,-0.03145903721451759,-0.020823417231440544,-0.000345097592798993
30593,0.09400232136249542,-0.06321913748979568,0.012072756886482239,-0.0322517566382885,-0.02121247537434101,-0.0003405877505429089
30603,0.09283436089754105,-0.06224106624722481,0.0120608014985919,-0.03783160448074341,-0.014704369008541107,-0.0005122150178067386
30613,0.09386603534221649,-0.06340520828962326,0.012128087691962719,-0.030301937833428383,-0.020583240315318108,-0.0001578686642460525
30623,0.09554152190685272,-0.05949660390615463,0.012643096968531609,-0.019310951232910156,0.0028555316384881735,0.002602905500680208
30633,0.09624006599187851,-0.05713522061705589,0.012661896646022797,-0.01459303218871355,0.01624055951833725,0.0025541256181895733
30643,0.09624837338924408,-0.05597461760044098,0.01265732478350401,-0.014074687846004963,0.022273704409599304,0.002436063950881362
30653,0.0951080322265625,-0.05600665882229805,0.012677253223955631,-0.020266074687242508,0.021267136558890343,0.0023104033898562193
30663,0.101236492395401,-0.06180781498551369,0.013170059770345688,0.01671411655843258,-0.013471330516040325,0.004935587290674448
30673,0.10144427418708801,-0.06110641360282898,0.013158285990357399,0.01710917241871357,-0.00863155722618103,0.004392928443849087
30683,0.10161655396223068,-0.06119333207607269,0.013201362453401089,0.017346249893307686,-0.008752398192882538,0.004222331568598747
30693,0.10183341056108475,-0.06141702085733414,0.013239264488220215,0.01779995486140251,-0.009487364441156387,0.003997366409748793
30703,0.10155847668647766,-0.06140277534723282,0.013296859338879585,0.015204896219074726,-0.008699407801032066,0.0038876766338944435
30713,0.10180424153804779,-0.05973895639181137,0.011959237977862358,0.015910519286990166,0.0020843397360295057,-0.0039757490158081055
30723,0.10227874666452408,-0.061867356300354004,0.011925137601792812,0.01809077151119709,-0.011092419736087322,-0.0038830358535051346
30733,0.10249406844377518,-0.061621326953172684,0.011891276575624943,0.018582100048661232,-0.008818369358778,-0.0038040161598473787
30743,0.10224711149930954,-0.06184183806180954,0.011863457970321178,0.016235578805208206,-0.009514658711850643,-0.003975030034780502
30753,0.10085449367761612,-0.061167553067207336,0.01235458068549633,0.0066915713250637054,-0.004615610931068659,-0.0009580507758073509
30763,0.10092051327228546,-0.06121309846639633,0.012344482354819775,0.006511704996228218,-0.004493755288422108,-0.001061428221873939
30773,0.10098481178283691,-0.06125766411423683,0.01233325619250536,0.00634786207228899,-0.004419330973178148,-0.0011836346238851547
30783,0.10104857385158539,-0.06130136176943779,0.01232047751545906,0.00640394352376461,-0.0043199495412409306,-0.0013719364069402218
30793,0.09937812387943268,-0.058339327573776245,0.01232314482331276,-0.004328493028879166,0.01441472489386797,-0.0015556407161056995
30803,0.10369431972503662,-0.057515013962984085,0.01219522301107645,0.02258194237947464,0.018825141713023186,-0.002105714986100793
30813,0.10001051425933838,-0.05917339399456978,0.012323444709181786,-0.0012944431509822607,0.007817167788743973,-0.001349905040115118
30823,0.09896988421678543,-0.05946817249059677,0.012302686460316181,-0.007606576196849346,0.005637571215629578,-0.0017965070437639952
30833,0.10025911778211594,-0.06047162786126137,0.01232253760099411,0.0006808594334870577,-0.0007152680191211402,-0.0016603070544078946
30843,0.09866161644458771,-0.056674178689718246,0.01347910612821579,-0.008998945355415344,0.022649820894002914,0.005470675881952047
30853,0.09623032063245773,-0.05772879347205162,0.013533282093703747,-0.02342427335679531,0.015134601853787899,0.005394752603024244
30863,0.10128959268331528,-0.06289853900671005,0.013924434781074524,0.008637992665171623,-0.01720399595797062,0.00748232239857316
30873,0.09764520823955536,-0.06171814352273941,0.01410627830773592,-0.014136466197669506,-0.009091335348784924,0.007957796566188335
30883,0.09791962802410126,-0.0624300092458725,0.014185489155352116,-0.01212836243212223,-0.013137584552168846,0.007942060939967632
30893,0.0949188694357872,-0.06505664438009262,0.013140450231730938,-0.029691847041249275,-0.028386209160089493,0.001089662779122591
30903,0.09067942947149277,-0.06483034789562225,0.012985111214220524,-0.05363299697637558,-0.025625910609960556,-0.000207512712222524
30913,0.0901397243142128,-0.06508821249008179,0.012982755899429321,-0.054308801889419556,-0.025946039706468582,-0.00026158979744650424
30923,0.09125539660453796,-0.06576760858297348,0.013136484660208225,-0.045205529779195786,-0.02876545861363411,0.0008748882100917399
30933,0.09252634644508362,-0.06230936199426651,0.012404424138367176,-0.03569990396499634,-0.007516386918723583,-0.003216686425730586
30943,0.09017416834831238,-0.06379225850105286,0.012276947498321533,-0.04750899225473404,-0.015681389719247818,-0.0037023951299488544
30953,0.09153905510902405,-0.0657196044921875,0.012342186644673347,-0.037360578775405884,-0.026065994054079056,-0.002924878615885973
30963,0.09116461873054504,-0.06598181277513504,0.012312624603509903,-0.037527114152908325,-0.026375873014330864,-0.0029861817602068186
30973,0.09124738723039627,-0.06617356836795807,0.012316013686358929,-0.03533506393432617,-0.026292311027646065,-0.0029860632494091988
30983,0.09066504240036011,-0.07260916382074356,0.011023344472050667,-0.0369834266602993,-0.060623474419116974,-0.010456294752657413
30993,0.08949493616819382,-0.07178337872028351,0.01100610475987196,-0.0418374165892601,-0.05347571521997452,-0.009920815005898476
31003,0.08957340568304062,-0.07217980176210403,0.010944911278784275,-0.039385128766298294,-0.05343993380665779,-0.0097010163590312
31013,0.0900949165225029,-0.07162739336490631,0.010989304631948471,-0.034553661942481995,-0.04811315983533859,-0.008963128551840782
31023,0.08962671458721161,-0.0718182772397995,0.011786981485784054,-0.03529677912592888,-0.047004301100969315,-0.004477244336158037
31033,0.08927250653505325,-0.07229103147983551,0.011741459369659424,-0.035546284168958664,-0.04754670709371567,-0.004625875968486071
31043,0.08909454941749573,-0.07245306670665741,0.011719600297510624,-0.03500165045261383,-0.04631305858492851,-0.004401310347020626
31053,0.08815892040729523,-0.07115639001131058,0.011754030361771584,-0.038670286536216736,-0.03697091341018677,-0.0038597313687205315
31063,0.08506900072097778,-0.07040265947580338,0.011782427318394184,-0.05413028597831726,-0.030977442860603333,-0.0036993955727666616
31073,0.08565745502710342,-0.07132062315940857,0.011794325895607471,-0.048227984458208084,-0.0345049612224102,-0.003318366128951311
31083,0.08517367392778397,-0.07166645675897598,0.01176173985004425,-0.04852939397096634,-0.03466144949197769,-0.003197191748768091
31093,0.08024167269468307,-0.06911120563745499,0.011574112810194492,-0.07383223623037338,-0.01900472678244114,-0.004307701718062162
31104,0.0826304703950882,-0.07081959396600723,0.011855230666697025,-0.05694813281297684,-0.027711564674973488,-0.0020459501538425684
31114,0.07786324620246887,-0.0705573558807373,0.011276991106569767,-0.08114498108625412,-0.025189174339175224,-0.00543229142203927
31124,0.07775118201971054,-0.06928328424692154,0.011308462359011173,-0.07818100601434708,-0.016782596707344055,-0.004765303339809179
31133,0.07973551750183105,-0.07068637013435364,0.011483204551041126,-0.06638777256011963,-0.02498181164264679,-0.0034900971222668886
31143,0.07839177548885345,-0.07118948549032211,0.011413048952817917,-0.06796485930681229,-0.025295114144682884,-0.0035311991814523935
31153,0.0786096379160881,-0.07515177875757217,0.010795127600431442,-0.0634709820151329,-0.04676428809762001,-0.006824016105383635
31163,0.07797235995531082,-0.07562166452407837,0.010727249085903168,-0.0639854371547699,-0.047212328761816025,-0.0067494637332856655
31173,0.07944297790527344,-0.07575573772192001,0.010810419917106628,-0.05221099033951759,-0.04551436007022858,-0.005668770521879196
31183,0.07933345437049866,-0.07668529450893402,0.01074992772191763,-0.05027196183800697,-0.04866936430335045,-0.005716010928153992
31193,0.07933345437049866,-0.07668529450893402,0.01074992772191763,-0.05027196183800697,-0.04866936430335045,-0.005716010928153992
31203,0.08411065489053726,-0.07821360975503922,0.01087732519954443,-0.01755441725254059,-0.05292275547981262,-0.004048975650221109
31213,0.08191359043121338,-0.07813551276922226,0.010875279083848,-0.029277633875608444,-0.04988311603665352,-0.004075413104146719
31223,0.08691326528787613,-0.07752220332622528,0.011003347113728523,0.0022728925105184317,-0.04594440758228302,-0.002736639929935336
31233,0.09108191728591919,-0.08004092425107956,0.010700002312660217,0.027658652514219284,-0.0561663992702961,-0.004166623577475548
31243,0.09100591391324997,-0.08068450540304184,0.011247606948018074,0.026274193078279495,-0.05715569853782654,-0.0006855024839751422
31253,0.09000325947999954,-0.079196035861969,0.011429281905293465,0.019292114302515984,-0.04512296989560127,0.00046524638310074806
31263,0.09047109633684158,-0.07936675101518631,0.011400106362998486,0.0222984217107296,-0.04621395841240883,0.00028737520915456116
31273,0.09067848324775696,-0.08001582324504852,0.011430197395384312,0.02199602872133255,-0.045177292078733444,3.994737926404923e-05
31283,0.09067848324775696,-0.08001582324504852,0.011430197395384312,0.02199602872133255,-0.045177292078733444,3.994737926404923e-05
31293,0.09162961691617966,-0.08110905438661575,0.011208825744688511,0.02590995281934738,-0.04699785262346268,-0.0012400357518345118
31303,0.09086492657661438,-0.07989612221717834,0.011299420148134232,0.02094629406929016,-0.039113689213991165,-0.0005508212489075959
31313,0.09220504760742188,-0.08074308931827545,0.011232579126954079,0.028774531558156013,-0.042449768632650375,-0.0009859539568424225
31323,0.09051261097192764,-0.08015821874141693,0.011420834809541702,0.015868036076426506,-0.03411264717578888,0.00011361215001670644
31333,0.09383369982242584,-0.08333318680524826,0.010642372071743011,0.03588852658867836,-0.05186503380537033,-0.004872755613178015
31343,0.09118927270174026,-0.08080169558525085,0.010911589488387108,0.018653905019164085,-0.03533710539340973,-0.002907257527112961
31353,0.09111640602350235,-0.07998158037662506,0.010909407399594784,0.016707031056284904,-0.02621748298406601,-0.0027995796408504248
31363,0.0902930349111557,-0.08014708757400513,0.010923185385763645,0.011311370879411697,-0.027313612401485443,-0.002756696892902255
31373,0.090407595038414,-0.0804198756814003,0.010895328596234322,0.011600321158766747,-0.027244267985224724,-0.002814553678035736
31383,0.0875367820262909,-0.07601189613342285,0.010993614792823792,-0.006421328987926245,0.0016428076196461916,-0.0019411540124565363
31394,0.08825117349624634,-0.07578198611736298,0.010967742651700974,-0.0011421528179198503,0.0032830294221639633,-0.0018699662759900093
31403,0.08825117349624634,-0.07578198611736298,0.010967742651700974,-0.0011421528179198503,0.0032830294221639633,-0.0018699662759900093
31414,0.09339986741542816,-0.08035343885421753,0.011296700686216354,0.030321070924401283,-0.024360017850995064,0.00025314459344372153
31424,0.09434568881988525,-0.0847136452794075,0.010553655214607716,0.03442983329296112,-0.0492691695690155,-0.004464571829885244
31433,0.09434568881988525,-0.0847136452794075,0.010553655214607716,0.03442983329296112,-0.0492691695690155,-0.004464571829885244
31443,0.10032066702842712,-0.08811984211206436,0.010009350255131721,0.06829442828893661,-0.06708995252847672,-0.008044878952205181
31453,0.09940788149833679,-0.08723799139261246,0.0103052519261837,0.060179177671670914,-0.05865732580423355,-0.005693122744560242
31463,0.10043361783027649,-0.08547206968069077,0.011589467525482178,0.06345122307538986,-0.04452874884009361,0.0024212657008320093
31474,0.10044800490140915,-0.08805156499147415,0.011659723706543446,0.05798698961734772,-0.05529185011982918,0.0020973640494048595
31483,0.10044800490140915,-0.08805156499147415,0.011659723706543446,0.05798698961734772,-0.05529185011982918,0.0020973640494048595
31493,0.10103458911180496,-0.08860750496387482,0.011679277755320072,0.059328846633434296,-0.05589668080210686,0.0018130785319954157
31503,0.10163375735282898,-0.08916886895895004,0.011696618050336838,0.060504794120788574,-0.05637652054429054,0.0016545994440093637
31513,0.10044591873884201,-0.08761875331401825,0.011247910559177399,0.050694987177848816,-0.04391898959875107,-0.0004999195225536823
31523,0.09997019171714783,-0.0875980332493782,0.01131885964423418,0.045435257256031036,-0.04157962650060654,-9.512489486951381e-05
31533,0.10014541447162628,-0.08755675703287125,0.01135318260639906,0.04456734657287598,-0.03917049244046211,3.970304078393383e-06
31543,0.099910669028759,-0.08755163103342056,0.01140929851680994,0.041171908378601074,-0.036937594413757324,0.00031398501596413553
31553,0.1003059595823288,-0.08790314942598343,0.010822748765349388,0.04164081811904907,-0.03688179701566696,-0.0030265545938163996
31563,0.10072427242994308,-0.08827205002307892,0.010792285203933716,0.04202111065387726,-0.036898862570524216,-0.003066623816266656
31573,0.10114745050668716,-0.08864220231771469,0.010761631652712822,0.04261351749300957,-0.037132568657398224,-0.0030645416118204594
31583,0.10119744390249252,-0.08896630257368088,0.010773180983960629,0.03972944989800453,-0.035220589488744736,-0.0028826240450143814
31593,0.10120011121034622,-0.0889686867594719,0.010863221250474453,0.03973621129989624,-0.0352325476706028,-0.0023745426442474127
31603,0.10063628852367401,-0.09039957821369171,0.01083871815353632,0.034487176686525345,-0.041931699961423874,-0.002615636680275202
