timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24589,-0.013490005396306515,-0.01660330966114998,0.0005962466821074486,-0.008301716297864914,-0.006558438763022423,-0.002023897832259536
24599,-0.014015558175742626,-0.01739898882806301,0.0005783842061646283,-0.010539617389440536,-0.010265713557600975,-0.0021922695450484753
24609,-0.014120365492999554,-0.017497148364782333,0.00032610277412459254,-0.010433049872517586,-0.01019885204732418,-0.003540969919413328
24619,-0.01662123203277588,-0.02426144853234291,0.00028111186111345887,-0.02350187674164772,-0.04675516486167908,-0.003980590496212244
24629,-0.01685653068125248,-0.024731822311878204,0.00024120684247463942,-0.023558050394058228,-0.04731964319944382,-0.004000418819487095
24639,-0.015585629269480705,-0.024832000955939293,0.00027074909303337336,-0.015219004824757576,-0.045749176293611526,-0.003529866226017475
24649,-0.015811782330274582,-0.025536878034472466,0.0009446500334888697,-0.015668639913201332,-0.047648683190345764,0.0007965011172927916
24659,-0.01716333068907261,-0.02171369642019272,0.001090441015549004,-0.022257307544350624,-0.02422306500375271,0.0017245335038751364
24669,-0.015711992979049683,-0.024121996015310287,0.001125834882259369,-0.012657050043344498,-0.03648928925395012,0.0018265543039888144
24679,-0.01648925244808197,-0.023195059970021248,0.0011761945206671953,-0.016208956018090248,-0.029553305357694626,0.0021784398704767227
24690,-0.0153790432959795,-0.02445147931575775,0.0012021190486848354,-0.009191800840198994,-0.03537143021821976,0.00221011764369905
24699,-0.01771998591721058,-0.02303820103406906,0.0007379940943792462,-0.021831344813108444,-0.02607179433107376,-0.0007057730690576136
24709,-0.017667580395936966,-0.024793438613414764,0.0007163702975958586,-0.020298227667808533,-0.034930262714624405,-0.0007802239269949496
24719,-0.015321919694542885,-0.024201566353440285,0.0007992935716174543,-0.005874929949641228,-0.029911570250988007,-6.88323489157483e-05
24729,-0.01732785254716873,-0.023387566208839417,0.0008255710708908737,-0.016932355239987373,-0.023890826851129532,0.00010572709288680926
24739,-0.015790849924087524,-0.024828346446156502,0.0004855642037000507,-0.0070577203296124935,-0.031094422563910484,-0.0018860871205106378
24749,-0.018235521391034126,-0.029946358874440193,0.0003444980538915843,-0.02036675438284874,-0.0589137077331543,-0.0030921136494725943
24759,-0.018447959795594215,-0.030088864266872406,0.00034558490733616054,-0.02040041796863079,-0.057015858590602875,-0.002970722271129489
24769,-0.018413765355944633,-0.030960574746131897,0.0002993810048792511,-0.019238393753767014,-0.05922048166394234,-0.003117786953225732
24779,-0.018391061574220657,-0.03016643039882183,0.0006484499899670482,-0.01816495694220066,-0.05184751749038696,-0.0007694489322602749
24789,-0.02309049479663372,-0.034591931849718094,0.000359749305061996,-0.043979935348033905,-0.07475001364946365,-0.0032651317305862904
24799,-0.023531679064035416,-0.03534334897994995,0.0003267397405579686,-0.044256843626499176,-0.07553304731845856,-0.003336653346195817
24809,-0.02397579699754715,-0.036103151738643646,0.0002934386138804257,-0.04456682130694389,-0.0764271542429924,-0.003323470475152135
24819,-0.022823810577392578,-0.036177679896354675,0.0006995705189183354,-0.036106497049331665,-0.07375682145357132,-0.0005001492681913078
24829,-0.02324635535478592,-0.034447576850652695,0.0008686257642693818,-0.03672347962856293,-0.06099097430706024,0.0006680302903987467
24839,-0.02392556332051754,-0.0345640629529953,0.0008917921222746372,-0.03870342671871185,-0.05860820412635803,0.0007480427157133818
24849,-0.0238532405346632,-0.035449910908937454,0.000903524924069643,-0.03638516366481781,-0.06057510897517204,0.0007912124274298549
24859,-0.024217834696173668,-0.03605809807777405,0.0009102352778427303,-0.03653369098901749,-0.061062395572662354,0.0005508334143087268
24869,-0.023067621514201164,-0.03614954650402069,0.0005907713202759624,-0.02856815978884697,-0.058967817574739456,-0.0014998555416241288
24879,-0.02633735164999962,-0.04115847498178482,0.0002690548135433346,-0.044831957668066025,-0.08332657068967819,-0.0040883226320147514
24889,-0.025982022285461426,-0.04351232573390007,0.00012541486648842692,-0.040927138179540634,-0.0922899916768074,-0.004862959496676922
24899,-0.026392124593257904,-0.044439978897571564,7.738603744655848e-05,-0.04109319671988487,-0.09324028342962265,-0.004742790479212999
24910,-0.026803256943821907,-0.04537612199783325,-2.604967448860407e-06,-0.04134976118803024,-0.09420900791883469,-0.004942851606756449
24919,-0.02694639563560486,-0.044253189116716385,0.00014485217980109155,-0.0403270497918129,-0.08431236445903778,-0.0035123482812196016
24929,-0.025997083634138107,-0.04535514861345291,0.00014362343063112348,-0.03342399373650551,-0.086495041847229,-0.003157110884785652
24939,-0.025629490613937378,-0.044829245656728745,0.00026996360975317657,-0.02980135940015316,-0.08009012788534164,-0.0020667454227805138
24949,-0.026070456951856613,-0.04460487142205238,0.0002005782152991742,-0.030617371201515198,-0.07567383348941803,-0.002324466360732913
24959,-0.02637709490954876,-0.045365460216999054,0.00017714177374728024,-0.030710294842720032,-0.07644423842430115,-0.002363035688176751
24969,-0.026684585958719254,-0.04613417014479637,0.00015386630548164248,-0.030787870287895203,-0.07729776948690414,-0.0022922686766833067
24979,-0.026566974818706512,-0.04466254264116287,0.0002987151965498924,-0.028631221503019333,-0.06628329306840897,-0.0012139410246163607
24989,-0.027596496045589447,-0.04583524912595749,0.00023745984071865678,-0.03244846686720848,-0.06929973512887955,-0.0014476845972239971
24999,-0.02776377461850643,-0.046711958944797516,0.00012066493218299001,-0.031693365424871445,-0.07077102363109589,-0.001975362654775381
25009,-0.02808140031993389,-0.04742228239774704,0.00010051547724287957,-0.031831733882427216,-0.07129354774951935,-0.0020547376479953527
25019,-0.02910846471786499,-0.04716382920742035,0.00011616396659519523,-0.035684358328580856,-0.06688395887613297,-0.0019400513265281916
25030,-0.02926407940685749,-0.04606001824140549,0.00020341205527074635,-0.034959398210048676,-0.05827085301280022,-0.0012922027381137013
25039,-0.029141470789909363,-0.04669783636927605,0.0001199659745907411,-0.032645564526319504,-0.058819033205509186,-0.0014040590031072497
25049,-0.02946755476295948,-0.0472882054746151,0.00010590172314550728,-0.032571207731962204,-0.05925467610359192,-0.0014089640462771058
25059,-0.029337283223867416,-0.045907411724328995,0.00018242208170704544,-0.03049527294933796,-0.04960636422038078,-0.0007689626654610038
25069,-0.030077924951910973,-0.0465821698307991,0.00015840995183680207,-0.03290623426437378,-0.05052150785923004,-0.0008312469581142068
25079,-0.028005918487906456,-0.04668039083480835,0.0001461297506466508,-0.020991332828998566,-0.04864834249019623,-0.0007938488270156085
25089,-0.03341364860534668,-0.04570537433028221,0.00012742829858325422,-0.04722921922802925,-0.04150630161166191,-0.0010449098190292716
25099,-0.02789156883955002,-0.04666629806160927,0.0003626052930485457,-0.017415503039956093,-0.04425717517733574,0.0004842938215006143
25109,-0.02806488610804081,-0.047108881175518036,0.000367750326404348,-0.01724776066839695,-0.044259823858737946,0.0005444640410132706
25120,-0.028012100607156754,-0.04586420953273773,0.0004273067170288414,-0.015940364450216293,-0.03557172790169716,0.0010829082457348704
25129,-0.026272913441061974,-0.03851892799139023,0.0003642253577709198,-0.006027649622410536,0.00397332152351737,0.0009013328235596418
25139,-0.02489415369927883,-0.036892589181661606,0.0003119274624623358,0.0017951861955225468,0.012674028053879738,0.0005384618998505175
25149,-0.024873726069927216,-0.036763086915016174,0.0003176925238221884,0.002290300326421857,0.013226602226495743,0.0006152480491437018
25159,-0.025169840082526207,-0.037940457463264465,0.0003914892440661788,0.0009689913131296635,0.006695618387311697,0.0011034129420295358
25169,-0.02376832254230976,-0.036836493760347366,0.00020970100013073534,0.008775436319410801,0.012674793601036072,0.00016340440197382122
25179,-0.02542031556367874,-0.034971266984939575,0.00019009258539881557,-0.00025121253565885127,0.022719047963619232,9.22500912565738e-05
25189,-0.025143148377537727,-0.03530646115541458,0.00021484943863470107,0.0017101786797866225,0.020290086045861244,0.00021249230485409498
25199,-0.024880927056074142,-0.036962736397981644,0.0002976835530716926,0.0035128362942487,0.010449445806443691,0.0006658624624833465
25209,-0.02462703548371792,-0.03698696196079254,0.00018573984561953694,0.005106288008391857,0.010095360688865185,3.264697807026096e-05
25219,-0.025151468813419342,-0.038040582090616226,0.00021416744857560843,0.002237164881080389,0.004098732024431229,0.0001600379910087213
25229,-0.024646952748298645,-0.037288032472133636,0.00020453189790714532,0.0054460852406919,0.008569193072617054,0.0001479916536482051
25239,-0.02490950934588909,-0.0373062789440155,0.0002121005963999778,0.004099635872989893,0.008387265726923943,0.00019783183233812451
25249,-0.023923562839627266,-0.036819249391555786,0.00011460007226560265,0.00995802041143179,0.011246414855122566,-0.00029998261015862226
25259,-0.02382073551416397,-0.036704353988170624,0.000111571149318479,0.010607374832034111,0.01173298992216587,-0.0003051690582651645
25269,-0.0237119123339653,-0.036585211753845215,0.0001087764831027016,0.011157316155731678,0.012095395475625992,-0.00025310309138149023
25279,-0.024573832750320435,-0.03662121295928955,0.00012670316209550947,0.00603167898952961,0.011722736060619354,-9.128173405770212e-05
25289,-0.022431768476963043,-0.036923933774232864,0.00011470702156657353,0.018381282687187195,0.009737199172377586,-5.178128776606172e-05
25299,-0.0240786150097847,-0.03695079684257507,0.00010351124365115538,0.008381087332963943,0.009417927823960781,-5.036153015680611e-05
25309,-0.030597515404224396,-0.03307455778121948,0.00011315648589516059,-0.029413070529699326,0.03181536868214607,-0.00028606646810658276
25319,-0.030892252922058105,-0.03275226056575775,0.00011019712110282853,-0.02953444980084896,0.03264373540878296,-0.0003044075856450945
25329,-0.030800597742199898,-0.03176996484398842,9.309795132139698e-05,-0.02757638692855835,0.03718879818916321,-0.0003431334625929594
25339,-0.030453354120254517,-0.033749718219041824,0.00016472702554892749,-0.024076616391539574,0.024323804304003716,0.00034700840478762984
25349,-0.030693156644701958,-0.03350316360592842,0.00016715777746867388,-0.023883791640400887,0.024987448006868362,0.00014026316057424992
25359,-0.030608173459768295,-0.034694693982601166,0.0002231036633020267,-0.02199563756585121,0.017496392130851746,0.00046155983000062406
25369,-0.03054146096110344,-0.03365568071603775,0.00021906488109380007,-0.020307017490267754,0.022740470245480537,0.0004200317489448935
25379,-0.030483081936836243,-0.03397464379668236,0.0005795334582217038,-0.018837567418813705,0.0201719943434,0.0027796330396085978
25390,-0.02937198430299759,-0.035085342824459076,0.0006556277512572706,-0.011866644024848938,0.013478345237672329,0.003325832076370716
25399,-0.02934383973479271,-0.03407776728272438,0.0006812702631577849,-0.010982943698763847,0.01848553493618965,0.0032151248306035995
25409,-0.02945316769182682,-0.033890046179294586,0.0007126379641704261,-0.010882786475121975,0.01905892975628376,0.003059284295886755
25420,-0.02941378392279148,-0.03475256264209747,0.0007694501546211541,-0.009956852532923222,0.013945728540420532,0.0032275780104100704
25429,-0.03071451745927334,-0.03478367254137993,0.0008967541507445276,-0.016072764992713928,0.013340773060917854,0.0036379178054630756
25439,-0.030409222468733788,-0.03298713639378548,0.000924512860365212,-0.01342588011175394,0.022443357855081558,0.003627106547355652
25449,-0.030374079942703247,-0.03484835475683212,0.0010157973738387227,-0.012548389844596386,0.011948049068450928,0.004024962894618511
25460,-0.03110843524336815,-0.034110669046640396,0.0010425744112581015,-0.0157554242759943,0.015560374595224857,0.003981442656368017
25470,-0.029818447306752205,-0.034897174686193466,0.0010931873694062233,-0.008191789500415325,0.011004053987562656,0.004104320891201496
25480,-0.030053798109292984,-0.03142658993601799,0.0011122403666377068,-0.008846288546919823,0.029035378247499466,0.0038596224039793015
25489,-0.029292134568095207,-0.03369608893990517,0.0012467564083635807,-0.0040883952751755714,0.016198934987187386,0.0045805927366018295
25499,-0.02928817644715309,-0.03469601273536682,0.001311788335442543,-0.003557547926902771,0.010348517447710037,0.00480383588001132
25509,-0.029279300943017006,-0.034234464168548584,0.0012304611736908555,-0.0030413686763495207,0.012499679811298847,0.0039986069314181805
25519,-0.029029177501797676,-0.028971457853913307,0.0012264534598216414,-0.0012770398752763867,0.03976133465766907,0.0034528591204434633
25529,-0.029040833935141563,-0.028571752831339836,0.0012603284558281302,-0.0010543996468186378,0.04017951712012291,0.003323528217151761
25539,-0.02905076928436756,-0.02816738188266754,0.0012934445403516293,-0.0009328413871116936,0.04069453477859497,0.0033010912593454123
25549,-0.029568372294306755,-0.02696898765861988,0.0012795631773769855,-0.003336247755214572,0.04546928405761719,0.0030673635192215443
25559,-0.03007541410624981,-0.028114626184105873,0.0012655608588829637,-0.005571824498474598,0.03769812732934952,0.003017726819962263
25569,-0.03057260252535343,-0.03352179750800133,0.0015237664338201284,-0.007758901920169592,0.00803885143250227,0.004523512441664934
25579,-0.031820423901081085,-0.03353273868560791,0.0015592749696224928,-0.013712550513446331,0.007869787514209747,0.004337569233030081
25589,-0.030374744907021523,-0.03449292853474617,0.0016302063595503569,-0.00552983395755291,0.002519146306440234,0.004432505927979946
25599,-0.030600780621170998,-0.03477950766682625,0.0010102542582899332,-0.006311262957751751,0.0009084763587452471,0.0009740536916069686
25609,-0.030831152573227882,-0.032819874584674835,0.001035872264765203,-0.007105641067028046,0.01115377526730299,0.0010726547334343195
25619,-0.030329164117574692,-0.03283536061644554,0.0010514657478779554,-0.003999392036348581,0.01076162327080965,0.0011749560944736004
25629,-0.03176605701446533,-0.033811986446380615,0.0010693285148590803,-0.010967379435896873,0.005202708300203085,0.0012967606307938695
25639,-0.030546560883522034,-0.03455005958676338,0.000673469272442162,-0.003664609044790268,0.0011481372639536858,-0.0006850025965832174
25649,-0.03242616355419159,-0.034314997494220734,0.0006658256752416492,-0.013113114982843399,0.0023477119393646717,-0.0007389895617961884
25659,-0.03194228559732437,-0.034086924046278,0.0006681907689198852,-0.009790155105292797,0.0033988412469625473,-0.0008289419929496944
