timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15090,-0.02580307237803936,0.06448739767074585,0.9731059670448303,0.25960662961006165,-0.10785234719514847,0.27034488320350647
15100,-0.0249240230768919,0.06786655634641647,0.9757675528526306,0.25623127818107605,-0.10909499228000641,0.25947314500808716
15110,-0.027049820870161057,0.07614558190107346,0.9801495671272278,0.24814967811107635,-0.09936828166246414,0.2629810869693756
15120,-0.025148361921310425,0.053118158131837845,0.9827437400817871,0.24704954028129578,-0.13551823794841766,0.2591414749622345
15130,-0.025202676653862,0.06083158403635025,0.9853121042251587,0.24172554910182953,-0.11765369027853012,0.25450849533081055
15140,-0.024682801216840744,0.06555214524269104,0.9878465533256531,0.23679959774017334,-0.09999626874923706,0.25337061285972595
15150,-0.025436745956540108,0.06278123706579208,0.9946340918540955,0.2291901558637619,-0.09039664268493652,0.27904513478279114
15160,-0.020423240959644318,0.03865709528326988,0.9974786043167114,0.23051175475120544,-0.11217305064201355,0.28127798438072205
15170,-0.023233849555253983,0.024603407829999924,1.0003279447555542,0.218462735414505,-0.11717609316110611,0.2847461402416229
15180,-0.014435830526053905,0.0308406762778759,1.0031802654266357,0.22325283288955688,-0.09187924861907959,0.2871013879776001
15190,-0.013985531404614449,0.02188374660909176,1.010136365890503,0.2152787446975708,-0.09459247440099716,0.30300480127334595
15200,-0.008124196901917458,0.01866532862186432,1.0131276845932007,0.21559780836105347,-0.09213368594646454,0.2956506311893463
15210,-0.008777652867138386,0.03372754156589508,1.0160703659057617,0.20558708906173706,-0.06591581553220749,0.29007402062416077
15220,-0.00636717863380909,0.033756453543901443,1.0189374685287476,0.20103073120117188,-0.06731640547513962,0.28319862484931946
15230,-0.005430419929325581,0.03075385093688965,1.0217220783233643,0.19473710656166077,-0.07684557139873505,0.27488046884536743
15240,-0.006617765873670578,0.039872508496046066,1.0216634273529053,0.18553614616394043,-0.0703309178352356,0.2522118091583252
15250,-0.00454399548470974,0.03743623569607735,1.0241093635559082,0.1819196343421936,-0.08164622634649277,0.2376435250043869
15260,-0.004018218722194433,0.05450645834207535,1.0264408588409424,0.1756279170513153,-0.06287740916013718,0.2242840975522995
15270,-0.004354978445917368,0.05969461798667908,1.0286465883255005,0.16796204447746277,-0.05967603996396065,0.21689783036708832
15280,-0.0033677772153168917,0.03283768892288208,1.0297276973724365,0.1627834290266037,-0.10016182065010071,0.2045007348060608
15290,-0.0024237516336143017,0.04368819668889046,1.0317511558532715,0.15648476779460907,-0.07865339517593384,0.20237521827220917
15300,-0.007039879448711872,0.0428515300154686,1.0337550640106201,0.14228655397891998,-0.06975812464952469,0.19905433058738708
15310,-0.005654545966535807,0.042546726763248444,1.035731315612793,0.1368604153394699,-0.055366601794958115,0.19593559205532074
15320,-0.004277179948985577,0.024894779548048973,1.0440727472305298,0.13132542371749878,-0.06277644634246826,0.22667965292930603
15330,-0.0038482327945530415,0.018227355554699898,1.0463669300079346,0.12449578940868378,-0.05051490291953087,0.22922347486019135
15340,-0.00437186099588871,0.0019466903759166598,1.0486911535263062,0.11685778945684433,-0.05274585261940956,0.22846603393554688
15350,-0.005306293722242117,0.016802316531538963,1.0509095191955566,0.10855520516633987,-0.011873563751578331,0.22288921475410461
15360,-0.0036151153035461903,0.010804492980241776,1.0590256452560425,0.10421888530254364,-0.004481203854084015,0.2518743872642517
15370,-0.004814655054360628,0.003671640530228615,1.0615164041519165,0.0968431830406189,-0.0038901702500879765,0.24664169549942017
15380,-0.007449129596352577,0.028348641470074654,1.0639557838439941,0.0873987227678299,0.037837423384189606,0.24248453974723816
15390,-0.006804676726460457,0.022920260205864906,1.066585898399353,0.08303025364875793,0.03106459602713585,0.2366904616355896
15400,-0.010097840800881386,0.02622377499938011,1.064168930053711,0.07432497292757034,0.0319872684776783,0.1994623988866806
15410,-0.013078104704618454,0.03185470029711723,1.0661276578903198,0.06568309664726257,0.033550914376974106,0.19184675812721252
15420,-0.01069245208054781,0.03903922811150551,1.0680025815963745,0.06454269587993622,0.036032214760780334,0.18164357542991638
15430,-0.011425381526350975,0.04955674335360527,1.069757342338562,0.05864911526441574,0.04349248856306076,0.1686939299106598
15440,-0.00798239279538393,0.061790794134140015,1.0713969469070435,0.05802610516548157,0.05533422902226448,0.1590518206357956
15450,-0.011464237235486507,0.031023835763335228,1.0715699195861816,0.04824322089552879,0.009972069412469864,0.14381539821624756
15460,-0.010373936034739017,0.04240955039858818,1.0729613304138184,0.04457603022456169,0.029212452471256256,0.13750356435775757
15470,-0.007376433350145817,0.04565567895770073,1.074312686920166,0.04416889697313309,0.042057350277900696,0.13339151442050934
15480,-0.010411860421299934,0.02124650962650776,1.0757187604904175,0.036718301475048065,0.021069884300231934,0.1320323497056961
15490,-0.004309538751840591,0.02253004163503647,1.0831782817840576,0.042435262352228165,0.0403674840927124,0.16590063273906708
15500,-0.0005478230305016041,0.011906418949365616,1.0848617553710938,0.047134991735219955,0.044969115406274796,0.16421543061733246
15510,0.007733730599284172,-0.003956124186515808,1.0865453481674194,0.05985889583826065,0.04318131133913994,0.1631978154182434
15520,-0.004018816165626049,0.0005669314414262772,1.0881588459014893,0.04699471965432167,0.06801041215658188,0.16088581085205078
15530,-0.004898242652416229,-0.01404902059584856,1.0966194868087769,0.050276752561330795,0.06324087083339691,0.19582806527614594
15540,-0.004898242652416229,-0.01404902059584856,1.0966194868087769,0.050276752561330795,0.06324087083339691,0.19582806527614594
15550,-0.015448855236172676,0.0055687641724944115,1.1003711223602295,0.049007296562194824,0.10631487518548965,0.1799241453409195
15560,-0.015448855236172676,0.0055687641724944115,1.1003711223602295,0.049007296562194824,0.10631487518548965,0.1799241453409195
15570,-0.022222235798835754,-0.003005245001986623,1.0982855558395386,0.053964804857969284,0.0893549919128418,0.13186247646808624
15580,-0.022222235798835754,-0.003005245001986623,1.0982855558395386,0.053964804857969284,0.0893549919128418,0.13186247646808624
15590,-0.026842370629310608,0.023329922929406166,1.1007332801818848,0.05650162324309349,0.10606982558965683,0.10932262241840363
15600,-0.026842370629310608,0.023329922929406166,1.1007332801818848,0.05650162324309349,0.10606982558965683,0.10932262241840363
15610,-0.032187528908252716,0.04975320026278496,1.0976923704147339,0.05027924105525017,0.11721580475568771,0.05589365214109421
15620,-0.032187528908252716,0.04975320026278496,1.0976923704147339,0.05027924105525017,0.11721580475568771,0.05589365214109421
15630,-0.013047855347394943,0.03533179685473442,1.0986665487289429,0.06874504685401917,0.08355683833360672,0.04353582486510277
15640,-0.013047855347394943,0.03533179685473442,1.0986665487289429,0.06874504685401917,0.08355683833360672,0.04353582486510277
15650,-0.013937319628894329,0.017799532040953636,1.0994278192520142,0.05975984409451485,0.06411363929510117,0.02929558977484703
15660,-0.014087346382439137,0.01787789911031723,1.0984240770339966,0.05954140052199364,0.06411504745483398,0.023242974653840065
15670,-0.006867183838039637,0.024771807715296745,1.098661184310913,0.0663282573223114,0.08370166271924973,0.02530151978135109
15680,0.002631466370075941,0.02173561230301857,1.0989338159561157,0.07777705788612366,0.09414041042327881,0.027108799666166306
15690,-0.0036431679036468267,0.007286943960934877,1.0992412567138672,0.07085870951414108,0.09171018749475479,0.02614305354654789
15700,0.0036531712394207716,-0.0013327806955203414,1.109488844871521,0.08399944007396698,0.09835579246282578,0.08078930526971817
15710,0.007692813407629728,-0.016208143904805183,1.1103157997131348,0.09537366032600403,0.0957910493016243,0.08098024874925613
15720,0.009129687212407589,-0.03500695526599884,1.1111290454864502,0.10541008412837982,0.0849960595369339,0.07808788120746613
15730,0.0010325394105166197,-0.004919570405036211,1.1118749380111694,0.10466533154249191,0.13323643803596497,0.07191852480173111
15740,-0.004989126697182655,-0.017180342227220535,1.11274254322052,0.1079770103096962,0.12127124518156052,0.06890144944190979
15750,-0.008125018328428268,-0.01552529912441969,1.1134120225906372,0.1151953861117363,0.12194650620222092,0.06417861580848694
15760,-0.009070046246051788,0.0134741747751832,1.114067554473877,0.124945268034935,0.15244314074516296,0.06055077910423279
15770,-0.01478190254420042,0.014958442188799381,1.114642858505249,0.12712450325489044,0.1431652307510376,0.05291125923395157
15780,-0.02494410052895546,0.022706467658281326,1.1151480674743652,0.12198000401258469,0.13879604637622833,0.04374822974205017
15790,-0.03491730988025665,0.04077843949198723,1.114821434020996,0.11493595689535141,0.1460445523262024,0.027801664546132088
15800,-0.019347084686160088,0.041256874799728394,1.1150285005569458,0.13721981644630432,0.13087190687656403,0.014694317243993282
15810,-0.01658284291625023,0.05546128749847412,1.1151282787322998,0.14131231606006622,0.1347333788871765,0.003750374773517251
15820,-0.016364572569727898,0.064825639128685,1.115124225616455,0.14032021164894104,0.13561958074569702,-0.004576347302645445
15830,-0.010590903460979462,0.03238913044333458,1.1107858419418335,0.14459557831287384,0.08853679895401001,-0.03247973695397377
15840,-0.006312679033726454,0.04005207493901253,1.1104496717453003,0.1473916620016098,0.09776695817708969,-0.03404920920729637
15850,-2.005296846618876e-05,0.04806654155254364,1.1100990772247314,0.1531529277563095,0.11303387582302094,-0.03480362147092819
15860,-0.007584153208881617,0.01887107826769352,1.1098053455352783,0.14265264570713043,0.08696115761995316,-0.03507053479552269
15870,-0.004684759769588709,0.02007444016635418,1.1150269508361816,0.1469041109085083,0.10334517061710358,-0.002078837249428034
15880,0.0001419952604919672,0.009393032640218735,1.1150325536727905,0.1544981300830841,0.10718533396720886,-0.00016639042587485164
15890,0.003715482773259282,-0.009864414110779762,1.1150788068771362,0.16201414167881012,0.10133836418390274,0.003733847290277481
15900,-0.005306259263306856,-0.00039616701542399824,1.1151115894317627,0.15559591352939606,0.12900181114673615,0.003848991822451353
15910,-0.007885231636464596,-0.01147219818085432,1.1176692247390747,0.15762706100940704,0.1272290199995041,0.013562151230871677
15920,-0.014856892637908459,-0.025033175945281982,1.117801547050476,0.15482749044895172,0.1179451271891594,0.011596769094467163
15930,-0.013086189515888691,0.0219254307448864,1.1179139614105225,0.16307532787322998,0.17751739919185638,0.00896106380969286
15940,-0.016775205731391907,0.012341924011707306,1.117972493171692,0.16314177215099335,0.16185320913791656,0.0035312301479279995
15950,-0.021387772634625435,0.010430503636598587,1.1165145635604858,0.16090208292007446,0.15075775980949402,-0.012172309681773186
15960,-0.01385538000613451,0.04217822104692459,1.116400122642517,0.1721552461385727,0.1760803908109665,-0.016963088884949684
15970,-0.0197353083640337,0.045241087675094604,1.1161562204360962,0.16504275798797607,0.1626434028148651,-0.027809645980596542
15980,-0.02503317967057228,0.06136518344283104,1.115843415260315,0.15652401745319366,0.16535013914108276,-0.03787441924214363
15990,-0.02428501285612583,0.07655347883701324,1.1154370307922363,0.153045654296875,0.16724978387355804,-0.04590686783194542
16000,-0.010394793935120106,0.05113232508301735,1.1149286031723022,0.16282059252262115,0.12239842861890793,-0.055060695856809616
16010,-0.008715997450053692,0.06452088057994843,1.1143685579299927,0.15751607716083527,0.12829294800758362,-0.05672687664628029
16020,-0.001086565898731351,0.07279503345489502,1.1137824058532715,0.15953883528709412,0.1329239308834076,-0.060259148478507996
16030,-0.0036800384987145662,0.03278633952140808,1.1132147312164307,0.14959174394607544,0.08480086177587509,-0.061693739145994186
16040,0.0028938623145222664,0.04416903480887413,1.1111807823181152,0.15294308960437775,0.10397837311029434,-0.07008729130029678
16050,0.01119332853704691,0.03447068855166435,1.1105048656463623,0.16006068885326385,0.10202555358409882,-0.06809548288583755
16060,0.02233072929084301,0.023046506568789482,1.1098473072052002,0.1727074831724167,0.10078752785921097,-0.06685482710599899
16070,0.013558893464505672,0.004605185706168413,1.1092454195022583,0.16449466347694397,0.09324293583631516,-0.06160647049546242
16080,0.012781359255313873,-0.016507919877767563,1.1150498390197754,0.16776400804519653,0.0809200331568718,-0.01772071234881878
16090,0.01247350499033928,-0.0355280339717865,1.1148955821990967,0.17343132197856903,0.06874970346689224,-0.015615406446158886
16100,0.0006916887359693646,-0.0016970023280009627,1.114755392074585,0.1677236407995224,0.11565686762332916,-0.014005815610289574
16110,-0.007310719229280949,-0.01492498442530632,1.114612340927124,0.16551473736763,0.10091101378202438,-0.015325287356972694
16120,-0.016323866322636604,-0.0189993754029274,1.1130744218826294,0.16135001182556152,0.09219066798686981,-0.030095601454377174
16130,-0.008417903445661068,0.018962489441037178,1.1127790212631226,0.17645993828773499,0.1284278929233551,-0.0375441275537014
16140,-0.024428928270936012,0.013948767445981503,1.1123603582382202,0.16085268557071686,0.10934661328792572,-0.04561474546790123
16150,-0.028512658551335335,0.02798870950937271,1.1118985414505005,0.15721087157726288,0.10937897115945816,-0.05218568816781044
16160,-0.03385430946946144,0.047825075685977936,1.113407015800476,0.14978055655956268,0.11543875187635422,-0.04967170208692551
16170,-0.020246177911758423,0.04192328080534935,1.1128596067428589,0.1606462597846985,0.09075924754142761,-0.059113509953022
16180,-0.015091128647327423,0.06918158382177353,1.1122658252716064,0.1599910855293274,0.1069820374250412,-0.06576784700155258
16190,-0.012402118183672428,0.07763172686100006,1.1115859746932983,0.15409809350967407,0.10438507795333862,-0.07106676697731018
16200,-0.0033881363924592733,0.0392289012670517,1.1108862161636353,0.15322691202163696,0.0513460636138916,-0.0693913996219635
16210,0.003465186571702361,0.0536825992166996,1.1083810329437256,0.15190747380256653,0.06574852019548416,-0.08209730684757233
16220,0.006139256991446018,0.020007506012916565,1.106772541999817,0.14046762883663177,0.03763715922832489,-0.07992998510599136
16230,0.006139256991446018,0.020007506012916565,1.106772541999817,0.14046762883663177,0.03763715922832489,-0.07992998510599136
