timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20057,-0.24811598658561707,0.3422502279281616,0.3460777699947357,-0.4392900764942169,-0.31661245226860046,-0.36997100710868835
20067,-0.24850064516067505,0.346532940864563,0.34101539850234985,-0.4143768548965454,-0.32897841930389404,-0.3776976466178894
20077,-0.24985919892787933,0.3442275822162628,0.3372448980808258,-0.3908192217350006,-0.34937453269958496,-0.37860962748527527
20087,-0.2606446444988251,0.3273043632507324,0.333279013633728,-0.38621821999549866,-0.39917224645614624,-0.37901586294174194
20097,-0.2631181478500366,0.32318317890167236,0.32950371503829956,-0.3626556694507599,-0.41959500312805176,-0.37548860907554626
20107,-0.2658939063549042,0.31809812784194946,0.3254813253879547,-0.3396674692630768,-0.44269993901252747,-0.3736764192581177
20117,-0.26670923829078674,0.31087395548820496,0.32169097661972046,-0.313759446144104,-0.4703421890735626,-0.37504130601882935
20127,-0.27266770601272583,0.30830034613609314,0.3176005184650421,-0.2974018156528473,-0.4890584945678711,-0.38153770565986633
20137,-0.27515819668769836,0.3031337857246399,0.3137437403202057,-0.2769505977630615,-0.5141374468803406,-0.3891386091709137
20147,-0.2769370675086975,0.30216914415359497,0.3099496066570282,-0.2559758424758911,-0.5298451781272888,-0.39779651165008545
20157,-0.28026339411735535,0.29770585894584656,0.30809134244918823,-0.23985831439495087,-0.5493599772453308,-0.39811190962791443
20167,-0.28410467505455017,0.29296839237213135,0.3041047751903534,-0.22363290190696716,-0.5738897919654846,-0.40529295802116394
20177,-0.2862955331802368,0.2978542447090149,0.3003922700881958,-0.2025742083787918,-0.5740513801574707,-0.40416741371154785
20187,-0.2927210330963135,0.2766191363334656,0.29584863781929016,-0.19123804569244385,-0.6340799927711487,-0.4109661281108856
20197,-0.293246328830719,0.2766313850879669,0.2928325831890106,-0.1659504622220993,-0.6355109810829163,-0.4036872386932373
20207,-0.2955505847930908,0.2772151529788971,0.2889808416366577,-0.14328709244728088,-0.6324571371078491,-0.39851176738739014
20217,-0.2977280020713806,0.27329021692276,0.28507670760154724,-0.12029065191745758,-0.6357375383377075,-0.3945273756980896
20227,-0.30089566111564636,0.25086477398872375,0.28079769015312195,-0.101326584815979,-0.6827486753463745,-0.4003657102584839
20237,-0.30242976546287537,0.24584253132343292,0.27816471457481384,-0.07815665751695633,-0.6780986189842224,-0.39024415612220764
20247,-0.3028925657272339,0.23972797393798828,0.27431318163871765,-0.05078804865479469,-0.6769979596138,-0.3817306458950043
20257,-0.3002050220966339,0.22787004709243774,0.27037420868873596,-0.016982248052954674,-0.6910496950149536,-0.3774014711380005
20267,-0.29925236105918884,0.22250568866729736,0.2666302025318146,0.010252969339489937,-0.6874163150787354,-0.3756285607814789
20277,-0.30123141407966614,0.2176268994808197,0.2644960284233093,0.028054824098944664,-0.6811369061470032,-0.3624817132949829
20287,-0.3033563792705536,0.21133413910865784,0.2609418034553528,0.04581228643655777,-0.6827130317687988,-0.35826319456100464
20297,-0.30257102847099304,0.21031981706619263,0.2575362026691437,0.06928802281618118,-0.6696804761886597,-0.3575174808502197
20307,-0.3037480413913727,0.20931006968021393,0.25421616435050964,0.08667663484811783,-0.6567796468734741,-0.3563247323036194
20317,-0.30292975902557373,0.21504785120487213,0.25118598341941833,0.1093960627913475,-0.6227731704711914,-0.35029336810112
20327,-0.30008047819137573,0.20385761559009552,0.24904097616672516,0.137429341673851,-0.6361313462257385,-0.34093981981277466
20337,-0.30028650164604187,0.20372861623764038,0.24583478271961212,0.15617160499095917,-0.6144140362739563,-0.3397497832775116
20347,-0.2991317808628082,0.2037164866924286,0.24258753657341003,0.17850473523139954,-0.5887948870658875,-0.3399279713630676
20357,-0.297963947057724,0.19206376373767853,0.23913617432117462,0.20224331319332123,-0.5967941284179688,-0.33777135610580444
20367,-0.2970227897167206,0.19109968841075897,0.23804892599582672,0.22161008417606354,-0.5630866885185242,-0.3207245171070099
20377,-0.2976160943508148,0.18787774443626404,0.23498380184173584,0.23807471990585327,-0.5366817116737366,-0.314605712890625
20387,-0.2950837314128876,0.17626935243606567,0.23186095058918,0.26414304971694946,-0.5383675694465637,-0.3101830780506134
20397,-0.2948143184185028,0.17383886873722076,0.22890907526016235,0.2798512578010559,-0.5067309737205505,-0.30560553073883057
20407,-0.2919856011867523,0.16900824010372162,0.22915057837963104,0.2994813621044159,-0.4816569983959198,-0.27864089608192444
20417,-0.2909983694553375,0.16498132050037384,0.22650140523910522,0.3165447413921356,-0.45646655559539795,-0.2672949731349945
20427,-0.28459683060646057,0.16068322956562042,0.22373825311660767,0.35298988223075867,-0.4338873624801636,-0.25661447644233704
20437,-0.2838743329048157,0.15669845044612885,0.22139137983322144,0.36490774154663086,-0.4129980802536011,-0.24658028781414032
20447,-0.28222352266311646,0.15436893701553345,0.2191038429737091,0.3777828812599182,-0.38838881254196167,-0.2426181435585022
20457,-0.2742336094379425,0.1486148089170456,0.21859440207481384,0.4124628007411957,-0.3782046437263489,-0.2291979044675827
20467,-0.2721385061740875,0.14780482649803162,0.21649105846881866,0.42495855689048767,-0.3476935029029846,-0.2215326577425003
20477,-0.26943424344062805,0.14663955569267273,0.21446426212787628,0.43999218940734863,-0.3172846734523773,-0.20948225259780884
20487,-0.2649211883544922,0.1423642635345459,0.21244597434997559,0.4629705846309662,-0.29895806312561035,-0.1962832659482956
20497,-0.2605742812156677,0.14052212238311768,0.21416892111301422,0.47318628430366516,-0.2712344527244568,-0.1677507758140564
20507,-0.25863945484161377,0.13952583074569702,0.21272866427898407,0.47912344336509705,-0.23660239577293396,-0.15913774073123932
20517,-0.2549286484718323,0.13695064187049866,0.21128495037555695,0.49249428510665894,-0.20995554327964783,-0.15335814654827118
