timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14686,-0.0030212360434234142,-0.035862747579813004,0.0036068193148821592,0.01667412742972374,0.014810151420533657,-0.0025947806425392628
14696,-0.0032174927182495594,-0.03505510836839676,0.003559206612408161,0.014647497795522213,0.01878282241523266,-0.002689199987798929
14706,-0.003019431373104453,-0.03504300117492676,0.003540568985044956,0.015202280133962631,0.01773665100336075,-0.0027691973373293877
14716,-0.0031787105835974216,-0.03505183011293411,0.004541696049273014,0.013345500454306602,0.016655704006552696,0.003352903760969639
14726,-0.0037651604507118464,-0.030670050531625748,0.004441932775080204,0.009063098579645157,0.042195435613393784,0.0023176593240350485
14736,-0.0036742216907441616,-0.030246611684560776,0.004464888013899326,0.009124529547989368,0.04249218478798866,0.0022744890302419662
14746,-0.0034623625688254833,-0.030044253915548325,0.0045063691213727,0.010089196264743805,0.04151607304811478,0.002272022422403097
14756,-0.002830835059285164,-0.030264664441347122,0.004582428373396397,0.013370261527597904,0.03819078579545021,0.0024202619679272175
14766,-0.004482999909669161,-0.030875248834490776,0.004423195496201515,0.0027666438836604357,0.03252781182527542,0.0013276052195578814
14776,-0.004690191708505154,-0.030459310859441757,0.004431269597262144,0.001367226243019104,0.03323568403720856,0.0012659127824008465
14786,-0.004687095992267132,-0.030046118423342705,0.004439468029886484,0.001126614399254322,0.0339663103222847,0.0011953251669183373
14796,-0.0028321105055510998,-0.03107009083032608,0.004541238769888878,0.011719907633960247,0.02614843100309372,0.0015775279607623816
14806,-0.0027208446990698576,-0.03081301599740982,0.004333574324846268,0.011552759446203709,0.026210080832242966,0.0003342887503094971
14816,-0.002731466665863991,-0.03754175454378128,0.004538136534392834,0.010842759162187576,-0.014720453880727291,0.0013681876007467508
14826,-0.002519650384783745,-0.037539977580308914,0.004555970896035433,0.011478837579488754,-0.014369615353643894,0.0013330631190910935
14836,-0.002306558657437563,-0.03753264620900154,0.004573523998260498,0.012108441442251205,-0.013895607553422451,0.0013049652334302664
14846,-0.0033845447469502687,-0.03880170360207558,0.0043463329784572124,0.005224190652370453,-0.020958518609404564,-5.914062785450369e-05
14856,-0.003332356456667185,-0.03901473060250282,0.004346102010458708,0.005213476251810789,-0.021646767854690552,1.3331439731700812e-05
14866,-0.0032800366170704365,-0.0392349436879158,0.004346385132521391,0.005250546615570784,-0.022395700216293335,4.370001261122525e-05
14876,-0.004237733315676451,-0.038960427045822144,0.004372210707515478,-0.0006737019284628332,-0.020106250420212746,0.00017512906924821436
14886,-0.004000977613031864,-0.03846269100904465,0.004404018167406321,0.000686062965542078,-0.016528965905308723,0.00029553743661381304
14896,-0.0042511168867349625,-0.041465792804956436,0.003786455374211073,-0.000791317957919091,-0.033259280025959015,-0.003148510819301009
14906,-0.004010646604001522,-0.03934907168149948,0.003875602036714554,0.000550027412828058,-0.01988043449819088,-0.0023464104160666466
14916,-0.003551621688529849,-0.03818155825138092,0.003893824527040124,0.002946911146864295,-0.012502367608249187,-0.002057000296190381
14926,-0.0026443114038556814,-0.03907620161771774,0.0038570368196815252,0.007788448594510555,-0.01735846698284149,-0.0021543498151004314
14936,-0.003773018717765808,-0.03816189616918564,0.003929896745830774,0.0008755526505410671,-0.01160862110555172,-0.0016574780456721783
14946,-0.004447363782674074,-0.03883424401283264,0.003905385499820113,-0.0031225145794451237,-0.015035133808851242,-0.001644036965444684
14956,-0.003996495623141527,-0.03815469145774841,0.00390675850212574,-0.0006013370584696531,-0.010727382265031338,-0.00161993526853621
14966,-0.003556410549208522,-0.03859255835413933,0.0038877357728779316,0.001666403841227293,-0.01307474635541439,-0.001742787891998887
14976,-0.007947099395096302,-0.03901488706469536,0.0039224098436534405,-0.02438437193632126,-0.015258345752954483,-0.0014742168132215738
14986,-0.008373529650270939,-0.0394425131380558,0.0038966203574091196,-0.025953514501452446,-0.017331328243017197,-0.001659965724684298
14996,-0.006839614827185869,-0.03813306987285614,0.003980938345193863,-0.015575014986097813,-0.008676652796566486,-0.0011764343362301588
15006,-0.007692703511565924,-0.03898349776864052,0.003947896882891655,-0.020078852772712708,-0.013539296574890614,-0.0013894097646698356
15016,-0.003616978647187352,-0.041126031428575516,0.003274808172136545,0.006232812535017729,-0.02631259337067604,-0.005271666217595339
15026,-0.0036181164905428886,-0.04026591032743454,0.0032569069880992174,0.005982118658721447,-0.019690677523612976,-0.004942387342453003
15036,-0.004467969294637442,-0.04089474305510521,0.003211928065866232,0.0002458808303344995,-0.022720761597156525,-0.004920652601867914
15046,-0.004466605838388205,-0.041123874485492706,0.003161981701850891,2.6958177841152065e-05,-0.023105796426534653,-0.0050683231092989445
15056,-0.0035748768132179976,-0.041555680334568024,0.0030998324509710073,0.0055810315534472466,-0.024800874292850494,-0.005235000979155302
15066,-0.0044670747593045235,-0.04152863100171089,0.0022194376215338707,-0.0005828340072184801,-0.023542039096355438,-0.01044522225856781
15076,-0.0013870730763301253,-0.045930273830890656,0.0020076809450984,0.019316108897328377,-0.050792209804058075,-0.011342325247824192
15086,-0.0014095823280513287,-0.05046157166361809,0.001602977979928255,0.018225638195872307,-0.07729494571685791,-0.013574307784438133
15096,-0.0025079622864723206,-0.05150015279650688,0.0014815515605732799,0.01027494017034769,-0.07991432398557663,-0.013432872481644154
15106,-0.0005859630764462054,-0.05059665068984032,0.0009285694104619324,0.022111956030130386,-0.07003758102655411,-0.016064712777733803
15116,0.00603612931445241,-0.05057324841618538,0.0006158278556540608,0.06350138038396835,-0.0664234459400177,-0.017766399309039116
15126,0.0055877212435007095,-0.05246449634432793,0.00045079574920237064,0.05711868032813072,-0.07517538219690323,-0.01806439831852913
15136,0.006161515135318041,-0.053221214562654495,0.00026985484873875976,0.057640641927719116,-0.0761682465672493,-0.01812213845551014
15146,0.0061370073817670345,-0.05409689620137215,0.001308835344389081,0.054373227059841156,-0.07784876227378845,-0.010250010527670383
15156,0.010515226051211357,-0.05780631676316261,0.0006810921477153897,0.07950037717819214,-0.0977201834321022,-0.014551153406500816
15166,0.01090827863663435,-0.05731071159243584,0.0007788738585077226,0.07765186578035355,-0.08957306295633316,-0.012683209963142872
15176,0.011689431965351105,-0.05821308121085167,0.0006516298744827509,0.07857928425073624,-0.09090092033147812,-0.012763192877173424
15186,0.011835740879178047,-0.05717463418841362,0.0008994623203761876,0.07551131397485733,-0.08002575486898422,-0.010089936666190624
15196,0.010678092017769814,-0.058791011571884155,0.0027442206628620625,0.06478916853666306,-0.08581221103668213,0.002371652517467737
15206,0.012431940995156765,-0.05937734991312027,0.0027112821117043495,0.07223465293645859,-0.08521722257137299,0.0019377084681764245
15216,0.011930064298212528,-0.05817360430955887,0.0030593578703701496,0.06565442681312561,-0.0739627406001091,0.004421497229486704
15226,0.010547083802521229,-0.057891372591257095,0.0033849705941975117,0.05419577658176422,-0.0687408596277237,0.006513058673590422
15236,0.01157650537788868,-0.05735477805137634,0.0028852319810539484,0.057520002126693726,-0.06231257691979408,0.0032018783967942
15246,0.01592799462378025,-0.0621735081076622,0.0025071047712117434,0.07995966076850891,-0.08759455382823944,-0.0004386665823403746
15256,0.01587456651031971,-0.06321992725133896,0.0025720749981701374,0.07582971453666687,-0.08961185812950134,-8.57809791341424e-05
15266,0.016719602048397064,-0.06251898407936096,0.0027483049780130386,0.07690563797950745,-0.08143796771764755,0.0010357537539675832
15276,0.015196306630969048,-0.06314659118652344,0.003027023049071431,0.06420248746871948,-0.08126216381788254,0.0027619022876024246
15286,0.0158400721848011,-0.06396403163671494,0.00305379182100296,0.06455080211162567,-0.08222650736570358,0.002593475626781583
15296,0.01648729108273983,-0.06479135155677795,0.003079324262216687,0.06489307433366776,-0.08323774486780167,0.0025146205443888903
15306,0.017137881368398666,-0.0656290352344513,0.003104778239503503,0.0652252659201622,-0.08429937809705734,0.0025778328999876976
15316,0.018001960590481758,-0.06543189287185669,0.0032253016252070665,0.06700803339481354,-0.07928498089313507,0.0034980340860784054
15326,0.018765436485409737,-0.06630919873714447,0.004399929195642471,0.06806258857250214,-0.0804133340716362,0.009753822349011898
15336,0.019448913633823395,-0.06711728870868683,0.0044977399520576,0.06863300502300262,-0.08120470494031906,0.009809947572648525
15346,0.019503936171531677,-0.0657145082950592,0.00482057873159647,0.06558606028556824,-0.06985552608966827,0.011322696693241596
15356,0.020169438794255257,-0.06641140580177307,0.004933931864798069,0.06751441955566406,-0.0695246234536171,0.011348304338753223
15366,0.01954289898276329,-0.06607699394226074,0.004322595428675413,0.06239977106451988,-0.06370241194963455,0.007462429814040661
15376,0.020176030695438385,-0.06671196967363358,0.004396424163132906,0.0642264112830162,-0.06329254806041718,0.007303660269826651
15386,0.019299661740660667,-0.06526216119527817,0.004652203060686588,0.057889875024557114,-0.05176844075322151,0.008491456508636475
15396,0.01904599741101265,-0.06621101498603821,0.004766170401126146,0.05511718988418579,-0.05349377542734146,0.00875071994960308
15406,0.01906726136803627,-0.06712576746940613,0.004141698125749826,0.05397534742951393,-0.05504428595304489,0.004878902807831764
15416,0.012999137863516808,-0.06971284747123718,0.004360183607786894,0.02042609453201294,-0.0653885081410408,0.00600056815892458
15426,0.010171627625823021,-0.06561753153800964,0.004643669351935387,0.0054207295179367065,-0.03993573784828186,0.007700505666434765
15436,0.008793317712843418,-0.06549125164747238,0.004697760567069054,-0.001355071784928441,-0.03646634891629219,0.007686869706958532
15446,0.009066686034202576,-0.06405095756053925,0.004812351427972317,0.0008928939932957292,-0.02614603377878666,0.007912566885352135
15456,0.012443706393241882,-0.056848183274269104,0.004237851593643427,0.019725117832422256,0.01441545132547617,0.004525844939053059
15466,0.012905583716928959,-0.05637982487678528,0.004264547023922205,0.02213866636157036,0.01757507212460041,0.00426059914752841
15476,0.01793867163360119,-0.05209961161017418,0.004011658951640129,0.04896097257733345,0.04097842797636986,0.0017386657418683171
15486,0.019085172563791275,-0.05118374153971672,0.003940803464502096,0.05386824160814285,0.045454926788806915,0.0012491834349930286
15496,0.0167987160384655,-0.05274359881877899,0.004650230519473553,0.03983279690146446,0.0363616943359375,0.005671766120940447
15506,0.016737688332796097,-0.05307462066411972,0.004763154312968254,0.03855322673916817,0.03426036983728409,0.005833826027810574
15516,0.01786055974662304,-0.05217011272907257,0.004766436293721199,0.04378540813922882,0.038959063589572906,0.006103074178099632
15526,0.016603684052824974,-0.05344414338469505,0.005027074366807938,0.035595618188381195,0.031356628984212875,0.007021280471235514
15536,0.017947012558579445,-0.051828138530254364,0.0049905297346413136,0.04226653650403023,0.04021221771836281,0.007120752241462469
15546,0.017672808840870857,-0.05144351348280907,0.005084637086838484,0.039485830813646317,0.041707199066877365,0.006776781287044287
15556,0.01853230781853199,-0.05146408826112747,0.005165379028767347,0.04328196123242378,0.04083765298128128,0.007301612291485071
15566,0.01780267059803009,-0.05250930413603783,0.005384826101362705,0.03770773112773895,0.033974017947912216,0.008406377397477627
15576,0.017528660595417023,-0.05246077850461006,0.005697265267372131,0.0349554680287838,0.03372228145599365,0.00888130534440279
15586,0.022041846066713333,-0.0480535626411438,0.005541217979043722,0.06051094830036163,0.059247057884931564,0.008084572851657867
15596,0.02265378087759018,-0.04745224863290787,0.005614552181214094,0.06187665835022926,0.06101517379283905,0.006582299247384071
15606,0.022307461127638817,-0.04630596563220024,0.005712499842047691,0.05743594467639923,0.06600557267665863,0.007315433118492365
15616,0.023013195022940636,-0.04644574224948883,0.005868351552635431,0.05951491743326187,0.06298144161701202,0.008650068193674088
15626,0.02081746608018875,-0.049767788499593735,0.006442173384130001,0.043935567140579224,0.04074567183852196,0.011625267565250397
15636,0.021852556616067886,-0.048642486333847046,0.006502728909254074,0.04858949035406113,0.04653747007250786,0.01065847184509039
15646,0.02179953269660473,-0.04687975347042084,0.00656646303832531,0.04642883315682411,0.05593069642782211,0.010588942095637321
15656,0.021592557430267334,-0.047178808599710464,0.006786359939724207,0.043429698795080185,0.052257172763347626,0.011949432082474232
15666,0.021765662357211113,-0.04754148796200752,0.006147010717540979,0.04291091859340668,0.04844648018479347,0.0073443311266601086
15676,0.01773972250521183,-0.052411917597055435,0.0066472264006733894,0.016665343195199966,0.016996191814541817,0.010496065020561218
15686,0.017464661970734596,-0.05328122526407242,0.0067473240196704865,0.014601025730371475,0.011621825397014618,0.010276461020112038
15696,0.017613867297768593,-0.05316011235117912,0.00685094203799963,0.015240025706589222,0.012601141817867756,0.010447435081005096
15706,0.018391618505120277,-0.052368246018886566,0.004909861367195845,0.01985033228993416,0.01800851710140705,-0.002201599534600973
15716,0.019038425758481026,-0.05331353843212128,0.004892898257821798,0.023267149925231934,0.01218468975275755,-0.0018107894575223327
15726,0.01927483081817627,-0.053186919540166855,0.004876019898802042,0.024013863876461983,0.013139358721673489,-0.0015645087696611881
15736,0.020191794261336327,-0.05418558791279793,0.004849382676184177,0.028758225962519646,0.007355164736509323,-0.0014654005644842982
15746,0.019908985123038292,-0.053314417600631714,0.004103675950318575,0.026205793023109436,0.012984277680516243,-0.005830635782331228
15756,0.020608466118574142,-0.049836598336696625,0.004020095802843571,0.02942841872572899,0.03336694464087486,-0.00654790922999382
15766,0.0201116930693388,-0.054533008486032486,0.00417536124587059,0.0256817564368248,0.0054435040801763535,-0.005171013996005058
15776,0.02010490372776985,-0.05572887137532234,0.004119635093957186,0.02487264759838581,-0.0009590811096131802,-0.005372209940105677
15786,0.020114663988351822,-0.05462619662284851,0.004095199052244425,0.02416006661951542,0.006077693309634924,-0.005220620892941952
