timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17804,0.00831991620361805,0.08273887634277344,0.2075137197971344,-0.04954604431986809,0.17428921163082123,0.5884255170822144
17814,0.006604300811886787,0.08335281908512115,0.21340705454349518,-0.05312228202819824,0.1640775203704834,0.5859084725379944
17824,0.006248359568417072,0.08502093702554703,0.21925830841064453,-0.05246603861451149,0.15984393656253815,0.5843008160591125
17834,0.005369692575186491,0.08700759708881378,0.22505462169647217,-0.057979896664619446,0.1577872484922409,0.5795003175735474
17844,0.0035614401567727327,0.08893260359764099,0.2307044267654419,-0.07046663761138916,0.1561773121356964,0.5667235851287842
17854,-0.0011695072753354907,0.0856907069683075,0.24144405126571655,-0.09924358129501343,0.1278672218322754,0.5843400359153748
17864,-0.0013687326572835445,0.0874076634645462,0.24728132784366608,-0.10503235459327698,0.12859466671943665,0.5741615295410156
17874,-0.001332138548605144,0.08908991515636444,0.25304466485977173,-0.10945437848567963,0.1308106780052185,0.5651367902755737
17884,-0.00022178480867296457,0.09102676063776016,0.2587994635105133,-0.10744921863079071,0.13619869947433472,0.5597410202026367
17894,0.003911780659109354,0.10010632872581482,0.2652798891067505,-0.08838408440351486,0.1772700697183609,0.5611792206764221
17904,0.0046227434650063515,0.10105249285697937,0.27093249559402466,-0.08703569322824478,0.17976540327072144,0.5576985478401184
17914,0.005667311139404774,0.10081261396408081,0.2709684371948242,-0.07793434709310532,0.17865365743637085,0.557867169380188
17924,0.0037158834747970104,0.10356677323579788,0.27648109197616577,-0.08094420284032822,0.19038239121437073,0.555662214756012
17934,0.0037714680656790733,0.10512315481901169,0.2836223840713501,-0.07011731714010239,0.19627518951892853,0.560901403427124
17944,0.00287734461016953,0.1064017191529274,0.2892443537712097,-0.06019394099712372,0.20047375559806824,0.5559862852096558
17954,0.0010239406256005168,0.10877592861652374,0.2948070168495178,-0.051549650728702545,0.20878824591636658,0.551243782043457
17964,-0.0008231944520957768,0.10964930057525635,0.30041807889938354,-0.04079496115446091,0.2093774974346161,0.5484979748725891
17974,-0.003971104510128498,0.11294621229171753,0.312385231256485,-0.019226934760808945,0.2130897343158722,0.5407510995864868
17984,-0.00745357433333993,0.11194612830877304,0.31247857213020325,-0.03409818187355995,0.20888571441173553,0.5417253375053406
17994,-0.007048213388770819,0.1160605177283287,0.3177739083766937,-0.01894507184624672,0.2188650667667389,0.5303563475608826
18004,-0.00930787343531847,0.11813191324472427,0.32304900884628296,-0.01915997453033924,0.21882040798664093,0.5243205428123474
18014,-0.01214469876140356,0.1198965385556221,0.3282608687877655,-0.02665199525654316,0.21652492880821228,0.5222958922386169
18024,-0.009830787777900696,0.12313931435346603,0.3261711001396179,-0.018184198066592216,0.21906425058841705,0.47786417603492737
18034,-0.010695098899304867,0.12518349289894104,0.3308907151222229,-0.02727275714278221,0.2170240730047226,0.46881887316703796
18044,-0.013045896776020527,0.12746146321296692,0.335471510887146,-0.046559251844882965,0.21582500636577606,0.4611179232597351
18054,-0.013231940567493439,0.12958264350891113,0.34003809094429016,-0.059265490621328354,0.21453820168972015,0.4488399922847748
18064,-0.012801293283700943,0.1327032595872879,0.345928817987442,-0.07249395549297333,0.21785606443881989,0.4491715431213379
18074,-0.012923083268105984,0.13347285985946655,0.3504447638988495,-0.08852186053991318,0.21334174275398254,0.44409334659576416
18084,-0.011685621924698353,0.13532987236976624,0.3549041152000427,-0.09703348577022552,0.21410514414310455,0.43267953395843506
18094,-0.01062757894396782,0.1347651183605194,0.3593299984931946,-0.10437451303005219,0.20782150328159332,0.426190584897995
18104,-0.01059811469167471,0.13657043874263763,0.3635992109775543,-0.11159099638462067,0.2116858959197998,0.42196497321128845
18114,-0.01229988131672144,0.1384822577238083,0.36389416456222534,-0.11956273019313812,0.21630147099494934,0.39635494351387024
18124,-0.019536055624485016,0.1410152167081833,0.3678213357925415,-0.1416337788105011,0.2237429916858673,0.39346441626548767
18134,-0.018747108057141304,0.14237354695796967,0.3717432916164398,-0.1295998990535736,0.22667217254638672,0.3888096511363983
18144,-0.018935758620500565,0.14337986707687378,0.37562379240989685,-0.1162802055478096,0.227652445435524,0.3838055431842804
18154,-0.020360274240374565,0.14398129284381866,0.3796375095844269,-0.10204543173313141,0.22580868005752563,0.374253511428833
18164,-0.023925285786390305,0.14625383913516998,0.3833642601966858,-0.0946255475282669,0.22855868935585022,0.3625647723674774
18174,-0.028141165152192116,0.14814014732837677,0.3869933485984802,-0.0881304070353508,0.22861987352371216,0.35068824887275696
18184,-0.03111235238611698,0.14947985112667084,0.3904786705970764,-0.07808571308851242,0.2253672033548355,0.3378375172615051
18194,-0.029296794906258583,0.1530376821756363,0.39197462797164917,-0.053782664239406586,0.22746257483959198,0.32026928663253784
18204,-0.03287750482559204,0.15464094281196594,0.39514628052711487,-0.05136816203594208,0.2223416119813919,0.3114809989929199
18214,-0.03735832870006561,0.1571056991815567,0.3982105553150177,-0.05626363679766655,0.2193172723054886,0.30334916710853577
18224,-0.034319836646318436,0.16011124849319458,0.4012364447116852,-0.041809260845184326,0.21769466996192932,0.2972400486469269
18234,-0.03790053352713585,0.16265887022018433,0.40256956219673157,-0.053546242415905,0.21486002206802368,0.27795499563217163
18244,-0.03970792889595032,0.1652289628982544,0.40529701113700867,-0.06405550986528397,0.21282151341438293,0.2718660533428192
18254,-0.040215473622083664,0.16875186562538147,0.4079684317111969,-0.0736413523554802,0.21496957540512085,0.26397162675857544
18264,-0.038185831159353256,0.16838151216506958,0.410664826631546,-0.07732288539409637,0.2066747397184372,0.2546250820159912
18274,-0.03693666681647301,0.17084744572639465,0.4132162928581238,-0.08468236774206161,0.2091180831193924,0.24554188549518585
18284,-0.03566775470972061,0.17247264087200165,0.41539326310157776,-0.09210424870252609,0.2114405632019043,0.23861660063266754
18294,-0.039152782410383224,0.17253348231315613,0.41774678230285645,-0.11217643320560455,0.21136975288391113,0.232957124710083
18304,-0.037128299474716187,0.17349469661712646,0.42013800144195557,-0.11275121569633484,0.21642710268497467,0.232627272605896
18314,-0.03420604020357132,0.17354685068130493,0.4225409924983978,-0.10673447698354721,0.22009415924549103,0.2315133959054947
18324,-0.04050632566213608,0.17594696581363678,0.42448046803474426,-0.12408678233623505,0.23056456446647644,0.22263453900814056
18334,-0.0390312597155571,0.1756303906440735,0.42672181129455566,-0.11363618820905685,0.2328077107667923,0.21878133714199066
18344,-0.04071492329239845,0.1753564029932022,0.42895734310150146,-0.10810330510139465,0.23439322412014008,0.21926261484622955
18354,-0.04483329877257347,0.17696727812290192,0.43118324875831604,-0.10674723982810974,0.23941944539546967,0.21669207513332367
18364,-0.04980694502592087,0.1818270981311798,0.43278688192367554,-0.10594891756772995,0.2512761950492859,0.2071583867073059
18374,-0.053243860602378845,0.18255090713500977,0.4348665773868561,-0.09963703900575638,0.24880890548229218,0.20285019278526306
18384,-0.05672181025147438,0.18395580351352692,0.4368879795074463,-0.09441179037094116,0.245743528008461,0.19726155698299408
18394,-0.053812120109796524,0.19064761698246002,0.43880465626716614,-0.07341443747282028,0.2550284266471863,0.19147440791130066
18405,-0.05767839029431343,0.19524599611759186,0.43925923109054565,-0.0689752995967865,0.24435831606388092,0.16539470851421356
18414,-0.05836232006549835,0.195463165640831,0.4392571747303009,-0.07083377242088318,0.24495138227939606,0.16537366807460785
18424,-0.053776584565639496,0.1974932998418808,0.4409353733062744,-0.056798405945301056,0.23841018974781036,0.16382132470607758
18434,-0.055049896240234375,0.20115506649017334,0.4425598680973053,-0.06232505664229393,0.23675301671028137,0.16283656656742096
18444,-0.05499797314405441,0.204557865858078,0.4441685974597931,-0.06672143936157227,0.23550908267498016,0.15805694460868835
18454,-0.05383063480257988,0.20821242034435272,0.445019006729126,-0.06998222321271896,0.23644961416721344,0.15087690949440002
18464,-0.053454767912626266,0.20787808299064636,0.4465140700340271,-0.07538210600614548,0.22892633080482483,0.14305545389652252
18474,-0.056470293551683426,0.20575177669525146,0.44796547293663025,-0.08949894458055496,0.2192307561635971,0.14379674196243286
18484,-0.0504591166973114,0.20742085576057434,0.4494404196739197,-0.0783911868929863,0.22099880874156952,0.1404239982366562
18494,-0.06065822392702103,0.20753918588161469,0.45169854164123535,-0.10610691457986832,0.2200668454170227,0.14378434419631958
18504,-0.06050936505198479,0.20766234397888184,0.4531435966491699,-0.10431993007659912,0.21947172284126282,0.14223548769950867
18514,-0.06056269258260727,0.2058907002210617,0.45458662509918213,-0.09998061507940292,0.21361584961414337,0.14154039323329926
18524,-0.06517200917005539,0.21010766923427582,0.4559895992279053,-0.10421942174434662,0.22123122215270996,0.13953357934951782
18534,-0.06862218677997589,0.2094115912914276,0.4574040174484253,-0.10331155359745026,0.21474689245224,0.13978761434555054
18544,-0.07253320515155792,0.21249628067016602,0.4594513773918152,-0.10274577885866165,0.21512199938297272,0.14035017788410187
18554,-0.07697057723999023,0.21223066747188568,0.4608255922794342,-0.10378626734018326,0.20514486730098724,0.1339099109172821
18564,-0.07583748549222946,0.21931451559066772,0.4621436893939972,-0.09251589328050613,0.21061615645885468,0.127547949552536
18574,-0.0786936804652214,0.22352534532546997,0.46340522170066833,-0.09267077594995499,0.20735050737857819,0.12434742599725723
18584,-0.08033440262079239,0.2273445874452591,0.4664246141910553,-0.09227452427148819,0.2023320347070694,0.13399559259414673
18594,-0.07826118171215057,0.22922462224960327,0.4677574336528778,-0.08558017760515213,0.1932821422815323,0.13057522475719452
18604,-0.07907022535800934,0.2304442673921585,0.46902963519096375,-0.08742678910493851,0.1840551495552063,0.12400677800178528
18614,-0.07801589369773865,0.23430973291397095,0.47024837136268616,-0.08606048673391342,0.18252556025981903,0.11827098578214645
18624,-0.07574363052845001,0.23466569185256958,0.4716542065143585,-0.08223867416381836,0.1749889850616455,0.11634338647127151
18634,-0.07995470613241196,0.23256121575832367,0.47280579805374146,-0.09265011548995972,0.16404113173484802,0.11404977738857269
18644,-0.07821611315011978,0.2305486798286438,0.47396591305732727,-0.08827508240938187,0.1551087349653244,0.11469714343547821
18654,-0.0758352056145668,0.23081113398075104,0.47512948513031006,-0.08051066100597382,0.15238988399505615,0.11662215739488602
18664,-0.08233810216188431,0.23421317338943481,0.4773094952106476,-0.09040788561105728,0.15687094628810883,0.12101973593235016
18674,-0.08273234963417053,0.23195020854473114,0.4785013198852539,-0.08473417907953262,0.14793528616428375,0.1164703294634819
18684,-0.08552908152341843,0.23104065656661987,0.4796588122844696,-0.08247420936822891,0.14043311774730682,0.11421625316143036
18694,-0.0891895443201065,0.23752860724925995,0.48080042004585266,-0.0811958760023117,0.14712780714035034,0.11104395240545273
18704,-0.09240022301673889,0.23599685728549957,0.4819833040237427,-0.0780954509973526,0.13288511335849762,0.10500597208738327
18714,-0.09607365727424622,0.23913942277431488,0.4846062660217285,-0.07778909802436829,0.12749788165092468,0.10784930735826492
18724,-0.10081847012042999,0.24185526371002197,0.48564833402633667,-0.08133909106254578,0.12000518292188644,0.09964705258607864
18734,-0.09896072745323181,0.24571028351783752,0.48663899302482605,-0.0724978968501091,0.11373382806777954,0.09552077203989029
18744,-0.10083042085170746,0.24790392816066742,0.48756998777389526,-0.07365856319665909,0.10431987047195435,0.09044618159532547
18754,-0.09897347539663315,0.253173291683197,0.4921295642852783,-0.06836296617984772,0.10246038436889648,0.10338560491800308
18764,-0.09816784411668777,0.2500164210796356,0.49313366413116455,-0.06635173410177231,0.08432420343160629,0.09822425991296768
18774,-0.09575468301773071,0.2494722604751587,0.49410781264305115,-0.06096396595239639,0.07396610081195831,0.09578710049390793
18784,-0.09333213418722153,0.24982911348342896,0.4950515627861023,-0.05485548824071884,0.06794247776269913,0.09234188497066498
18794,-0.09848301857709885,0.24602940678596497,0.49674737453460693,-0.06303030997514725,0.05500642582774162,0.09617314487695694
18804,-0.09702277183532715,0.2448657900094986,0.49771642684936523,-0.05513544753193855,0.04900210350751877,0.09780944138765335
18814,-0.0976848304271698,0.24350909888744354,0.49870043992996216,-0.04939151555299759,0.04306229203939438,0.09871023148298264
18824,-0.09829533845186234,0.23881736397743225,0.49967604875564575,-0.041736193001270294,0.02971315197646618,0.09670786559581757
18834,-0.10363300144672394,0.24347853660583496,0.5006677508354187,-0.042311809957027435,0.03499523550271988,0.09444455802440643
18844,-0.10694772005081177,0.24473057687282562,0.5034454464912415,-0.037596892565488815,0.03081316500902176,0.10389936715364456
18854,-0.11084657907485962,0.24575629830360413,0.5044721961021423,-0.03464313969016075,0.024838970974087715,0.09863580018281937
18864,-0.1110159307718277,0.24985212087631226,0.5054507255554199,-0.025030311197042465,0.023622965440154076,0.09366633743047714
18874,-0.11220216751098633,0.25273236632347107,0.506356954574585,-0.019516214728355408,0.01936395652592182,0.08453011512756348
18884,-0.11428673565387726,0.25566405057907104,0.5108076333999634,-0.017275366932153702,0.014043300412595272,0.10205723345279694
18894,-0.10882563143968582,0.2535470724105835,0.5117897987365723,-0.002088715322315693,-0.0004539286019280553,0.09561733901500702
18904,-0.10848826169967651,0.2580271065235138,0.5127162933349609,0.0010984580731019378,0.0002243074995931238,0.08762306720018387
