timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18393,0.12192220240831375,-0.15100976824760437,1.613964557647705,-0.006998551543802023,0.03650938719511032,0.44839245080947876
18403,0.1499190777540207,-0.1498401015996933,1.6184905767440796,0.0194470826536417,0.049113862216472626,0.451534241437912
18413,0.15025745332241058,-0.1599119007587433,1.6200549602508545,0.010083691217005253,0.04498319700360298,0.43349748849868774
18423,0.1551358848810196,-0.1681380569934845,1.6243982315063477,0.0028390642255544662,0.04070310667157173,0.43397411704063416
18433,0.1675776094198227,-0.15079064667224884,1.6287429332733154,0.002360059879720211,0.06325224786996841,0.4328433871269226
18443,0.178932324051857,-0.15815678238868713,1.6330738067626953,0.0011457089567556977,0.05417889729142189,0.43168750405311584
18453,0.19226402044296265,-0.15725742280483246,1.6373770236968994,0.00405782600864768,0.0524342842400074,0.4264937937259674
18463,0.15998318791389465,-0.15207278728485107,1.6339088678359985,-0.042322613298892975,0.052164819091558456,0.378525972366333
18473,0.1670290231704712,-0.145729199051857,1.6376627683639526,-0.039298851042985916,0.05422117933630943,0.372019499540329
18483,0.17974932491779327,-0.13640262186527252,1.641370415687561,-0.02488602139055729,0.060151368379592896,0.3691779375076294
18493,0.18495739996433258,-0.1244196891784668,1.6450339555740356,-0.01445339247584343,0.07035695761442184,0.3635425269603729
18503,0.14740511775016785,-0.14228419959545135,1.6538283824920654,-0.04760473221540451,0.04796925559639931,0.38571539521217346
18513,0.1439678966999054,-0.13542680442333221,1.6576660871505737,-0.03898872807621956,0.05680294707417488,0.3815213441848755
18523,0.12267794460058212,-0.12983481585979462,1.6618731021881104,-0.04683336988091469,0.06706289947032928,0.38105255365371704
18533,0.13317562639713287,-0.1515025496482849,1.6657094955444336,-0.01946401409804821,0.0509100966155529,0.38566064834594727
18543,0.12218446284532547,-0.15046444535255432,1.6791298389434814,-0.019554801285266876,0.06203716993331909,0.43749502301216125
18553,0.10274361073970795,-0.1513570100069046,1.6834989786148071,-0.03258221223950386,0.07126092910766602,0.4359104335308075
18563,0.14516526460647583,-0.16225369274616241,1.6878323554992676,0.019878370687365532,0.07110073417425156,0.4297773838043213
18573,0.1318437159061432,-0.17307020723819733,1.692094326019287,0.005809385795146227,0.06897151470184326,0.42217254638671875
18583,0.11985565721988678,-0.18434888124465942,1.692698359489441,-0.011218208819627762,0.06528081744909286,0.4002782702445984
18593,0.12190202623605728,-0.19619974493980408,1.6966973543167114,-0.016382278874516487,0.059456706047058105,0.3988061547279358
18603,0.15297411382198334,-0.17713415622711182,1.70070481300354,0.0067216698080301285,0.085658498108387,0.39890849590301514
18613,0.16014930605888367,-0.1819283664226532,1.704676866531372,0.0029356759041547775,0.08213560283184052,0.3944303095340729
18623,0.18078917264938354,-0.18531042337417603,1.7013285160064697,0.013556635938584805,0.077582448720932,0.3525697588920593
18633,0.16045092046260834,-0.1705050766468048,1.7048273086547852,-0.019187409430742264,0.08980273455381393,0.34925347566604614
18643,0.16927023231983185,-0.16467998921871185,1.7083208560943604,-0.016606375575065613,0.09160168468952179,0.3491644561290741
18653,0.1877497285604477,-0.15529146790504456,1.7117986679077148,0.0008409378351643682,0.09728091955184937,0.3458957076072693
18663,0.19694150984287262,-0.1425817906856537,1.7152249813079834,0.0128173828125,0.10701694339513779,0.33949801325798035
18673,0.15618130564689636,-0.1545640379190445,1.7215546369552612,-0.023255378007888794,0.09053648263216019,0.3529326021671295
18683,0.15537048876285553,-0.147355854511261,1.7250663042068481,-0.012504284270107746,0.09753642976284027,0.349200963973999
18693,0.146942600607872,-0.13655105233192444,1.728533148765564,-0.007416483946144581,0.11021538078784943,0.343024343252182
18703,0.12724114954471588,-0.16213732957839966,1.7319642305374146,-0.01197347417473793,0.08643220365047455,0.33796125650405884
18713,0.11380690336227417,-0.15817511081695557,1.7441446781158447,-0.010143807157874107,0.09726598858833313,0.38318493962287903
18723,0.095040462911129,-0.15652962028980255,1.7480041980743408,-0.01596657931804657,0.10754537582397461,0.38740190863609314
18733,0.1271115094423294,-0.16498172283172607,1.7518812417984009,0.028883829712867737,0.1095447987318039,0.3902422785758972
18743,0.1072910949587822,-0.1747289001941681,1.7557865381240845,0.013633695431053638,0.1085045114159584,0.3893755078315735
18753,0.09114767611026764,-0.18659107387065887,1.7586157321929932,-0.0021687231492251158,0.1043560728430748,0.38033950328826904
18763,0.12654638290405273,-0.1771337389945984,1.7624131441116333,0.03199074789881706,0.12262315303087234,0.3778616786003113
18773,0.12122221291065216,-0.18850958347320557,1.7661824226379395,0.01930771954357624,0.1157299056649208,0.37603020668029785
18783,0.13002651929855347,-0.19633740186691284,1.7699354887008667,0.018818775191903114,0.11060459911823273,0.3729560375213623
18793,0.14781634509563446,-0.2016046643257141,1.765136480331421,0.025056278333067894,0.10531971603631973,0.31958743929862976
18803,0.14440394937992096,-0.18278776109218597,1.7683264017105103,0.009510078467428684,0.12300343066453934,0.31881362199783325
18813,0.16492486000061035,-0.184051975607872,1.7715084552764893,0.021648922935128212,0.11890152841806412,0.31581100821495056
18823,0.18179921805858612,-0.1748872846364975,1.774652123451233,0.03320148587226868,0.12475377321243286,0.3117964565753937
18833,0.13437743484973907,-0.17454515397548676,1.777752161026001,-0.017339004203677177,0.11980784684419632,0.3095567226409912
18843,0.14537836611270905,-0.16611438989639282,1.7842170000076294,-0.0017329691909253597,0.126125305891037,0.3268224895000458
18853,0.15485607087612152,-0.153263658285141,1.7874804735183716,0.017111901193857193,0.13832123577594757,0.32653316855430603
18863,0.11679281294345856,-0.16808155179023743,1.7907776832580566,-0.008671136572957039,0.12297529727220535,0.32652756571769714
18873,0.11263520270586014,-0.1633349061012268,1.7940410375595093,0.003001059638336301,0.13090680539608002,0.3252778649330139
18883,0.09430710226297379,-0.1579401195049286,1.805450201034546,0.0013223703717812896,0.14188171923160553,0.3711771070957184
18893,0.07225265353918076,-0.15999464690685272,1.8091816902160645,-0.0050367205403745174,0.14674970507621765,0.3720346689224243
18903,0.09543025493621826,-0.18084175884723663,1.812908411026001,0.03292394429445267,0.1353856474161148,0.3743589520454407
18913,0.092250294983387,-0.18271785974502563,1.8166605234146118,0.03918126970529556,0.14303240180015564,0.37617406249046326
18923,0.07282993197441101,-0.19546566903591156,1.8225841522216797,0.02448178455233574,0.1387808620929718,0.3868500292301178
18933,0.11887305974960327,-0.19118840992450714,1.8264572620391846,0.07139210402965546,0.15225699543952942,0.38762855529785156
18943,0.10859867930412292,-0.2007244974374771,1.83034348487854,0.05609503760933876,0.14834995567798615,0.389931321144104
18953,0.10793322324752808,-0.21090427041053772,1.8342359066009521,0.047086235135793686,0.14165668189525604,0.3882642984390259
18963,0.12008539587259293,-0.22349302470684052,1.832798719406128,0.048310328274965286,0.13038960099220276,0.3564040958881378
18973,0.14360488951206207,-0.19869765639305115,1.8363828659057617,0.058564890176057816,0.1545800417661667,0.3575412333011627
18983,0.17075425386428833,-0.19476206600666046,1.8399747610092163,0.07332375645637512,0.15591754019260406,0.35815611481666565
18993,0.2023066282272339,-0.1881471425294876,1.8435263633728027,0.09522262215614319,0.15897847712039948,0.3499336540699005
19003,0.14522233605384827,-0.18954698741436005,1.8426250219345093,0.03190319985151291,0.15086527168750763,0.31961098313331604
19013,0.1649554967880249,-0.18137571215629578,1.8458235263824463,0.050463948398828506,0.15480971336364746,0.32063472270965576
19023,0.18065771460533142,-0.1648963838815689,1.8490124940872192,0.06974179297685623,0.1681634783744812,0.31797873973846436
19033,0.13198520243167877,-0.18416623771190643,1.852197289466858,0.029953761026263237,0.14643408358097076,0.313106507062912
19043,0.12723806500434875,-0.17579412460327148,1.8553128242492676,0.03751952201128006,0.1552359163761139,0.30900847911834717
19053,0.11117123812437057,-0.1623029261827469,1.866363525390625,0.03666674345731735,0.17149107158184052,0.3479251265525818
19063,0.08521483838558197,-0.15776605904102325,1.8698606491088867,0.027149289846420288,0.18086853623390198,0.34801843762397766
19073,0.09410418570041656,-0.18302983045578003,1.8733631372451782,0.05181039497256279,0.1647500842809677,0.35197189450263977
19083,0.06753986328840256,-0.18362875282764435,1.8768996000289917,0.037566352635622025,0.17267534136772156,0.35254329442977905
19093,0.05312265083193779,-0.19151897728443146,1.8871554136276245,0.031186608597636223,0.17408473789691925,0.38236865401268005
19103,0.10199661552906036,-0.19602398574352264,1.8909800052642822,0.08233612030744553,0.18046613037586212,0.38354435563087463
19113,0.07875780016183853,-0.2103864997625351,1.8948367834091187,0.057384420186281204,0.17427411675453186,0.3876911997795105
19123,0.07100756466388702,-0.21898655593395233,1.8987215757369995,0.042979225516319275,0.17189724743366241,0.38953697681427
19133,0.1152915209531784,-0.19699685275554657,1.8990225791931152,0.0753902718424797,0.19780059158802032,0.370442658662796
19143,0.11296249181032181,-0.20465710759162903,1.9027283191680908,0.05972276255488396,0.191592276096344,0.37088075280189514
19153,0.13644127547740936,-0.2151181846857071,1.9064514636993408,0.06808679550886154,0.18115350604057312,0.37134525179862976
19163,0.12613160908222198,-0.18486271798610687,1.9101605415344238,0.04376058280467987,0.20665507018566132,0.3716112971305847
19173,0.14356228709220886,-0.18453924357891083,1.9042201042175293,0.04854889214038849,0.20248129963874817,0.3194292187690735
19183,0.15994854271411896,-0.1740167737007141,1.9073988199234009,0.057851772755384445,0.20809723436832428,0.31630659103393555
19193,0.18860621750354767,-0.16380448639392853,1.910552740097046,0.08413948863744736,0.2141575664281845,0.31506311893463135
19203,0.1292264461517334,-0.1738223433494568,1.9137067794799805,0.03142832592129707,0.19998714327812195,0.31239116191864014
19213,0.13978645205497742,-0.15840813517570496,1.921596884727478,0.05048908293247223,0.21334362030029297,0.3341534435749054
19223,0.13826464116573334,-0.1505579799413681,1.9249273538589478,0.062209177762269974,0.221194788813591,0.33161690831184387
19233,0.10621466487646103,-0.1687876582145691,1.9282777309417725,0.04844091460108757,0.20605318248271942,0.33293867111206055
19243,0.08642878383398056,-0.1628047525882721,1.931635856628418,0.04723992198705673,0.21623490750789642,0.3360395133495331
19253,0.07079891860485077,-0.16462165117263794,1.935013771057129,0.04857206717133522,0.220708429813385,0.3373279869556427
19263,0.10996232181787491,-0.17853888869285583,1.9475197792053223,0.09931907802820206,0.2161133587360382,0.385354220867157
19273,0.09325075149536133,-0.18678726255893707,1.9513849020004272,0.09223395586013794,0.21569028496742249,0.3866438865661621
19283,0.07046962529420853,-0.1977602243423462,1.9552634954452515,0.07442206889390945,0.2118232250213623,0.38815319538116455
19293,0.06219705939292908,-0.21184128522872925,1.9591513872146606,0.06542221456766129,0.20387759804725647,0.38908320665359497
19303,0.1127554252743721,-0.18864844739437103,1.9607181549072266,0.10676675289869308,0.22980369627475739,0.3751647472381592
19313,0.10583440959453583,-0.20236380398273468,1.9644591808319092,0.08992080390453339,0.21743008494377136,0.3733832538127899
19323,0.11774878203868866,-0.21117226779460907,1.9682003259658813,0.08750604838132858,0.20767906308174133,0.3733988106250763
19333,0.13917472958564758,-0.19400842487812042,1.9719560146331787,0.09197629243135452,0.21981759369373322,0.37428686022758484
19343,0.12766166031360626,-0.1974446177482605,1.9611334800720215,0.06513945013284683,0.20955468714237213,0.29339465498924255
19353,0.1628108024597168,-0.19330383837223053,1.9640719890594482,0.08565767854452133,0.20697925984859467,0.29155147075653076
19363,0.10624788701534271,-0.18470439314842224,1.9669395685195923,0.024421414360404015,0.2058008760213852,0.2860702574253082
19373,0.12663701176643372,-0.17380353808403015,1.969775676727295,0.04015423730015755,0.20924997329711914,0.2806410789489746
19383,0.1513689160346985,-0.16005375981330872,1.9757108688354492,0.06517638266086578,0.21675615012645721,0.29208704829216003
19393,0.16207455098628998,-0.14880988001823425,1.9786059856414795,0.0821521207690239,0.22304773330688477,0.28744810819625854
19403,0.10392885655164719,-0.16889376938343048,1.9815106391906738,0.0403035469353199,0.20116576552391052,0.2862078845500946
19413,0.09905917197465897,-0.15810684859752655,1.984391689300537,0.05151508003473282,0.2112892121076584,0.2890911102294922
19423,0.07092887908220291,-0.15469123423099518,1.9998564720153809,0.042931776493787766,0.21678301692008972,0.36569592356681824
19433,0.07142377644777298,-0.176706463098526,2.003535747528076,0.06015728414058685,0.2015027552843094,0.3695381283760071
19443,0.056025199592113495,-0.1768116056919098,2.007260322570801,0.05969788134098053,0.20718207955360413,0.37439680099487305
19453,0.03857026994228363,-0.18754619359970093,2.0110180377960205,0.05340513214468956,0.2034250646829605,0.3759104013442993
19463,0.09866973012685776,-0.18809114396572113,2.0147464275360107,0.11403784155845642,0.21007739007472992,0.3720719516277313
19473,0.08367954194545746,-0.19287675619125366,2.0173776149749756,0.10047832131385803,0.2099231332540512,0.3681587874889374
19483,0.07377215474843979,-0.21033386886119843,2.0210626125335693,0.08746384084224701,0.1965828239917755,0.3691113591194153
19493,0.08614171296358109,-0.21936450898647308,2.0247509479522705,0.09129755198955536,0.18913735449314117,0.3677730858325958
19503,0.11884140968322754,-0.19805505871772766,2.028444766998291,0.11073874682188034,0.20704936981201172,0.3673824965953827
19513,0.13601718842983246,-0.20491459965705872,2.024174928665161,0.11524604260921478,0.19691680371761322,0.3259977102279663
19523,0.1335401087999344,-0.20375658571720123,2.02740478515625,0.10297437757253647,0.19208480417728424,0.3205243647098541
19533,0.0889350101351738,-0.20099587738513947,2.0305707454681396,0.05502867326140404,0.18652091920375824,0.3153347671031952
19543,0.12007223814725876,-0.18807671964168549,2.0337064266204834,0.0797138586640358,0.19170884788036346,0.3107227683067322
19553,0.14498361945152283,-0.17423589527606964,2.0380117893218994,0.1034533828496933,0.19825905561447144,0.31322354078292847
19563,0.08565092831850052,-0.19419969618320465,2.0411229133605957,0.055900681763887405,0.17404785752296448,0.3071567714214325
19573,0.08389709889888763,-0.18636518716812134,2.0441696643829346,0.06444400548934937,0.1777476668357849,0.30164530873298645
19583,0.07840994745492935,-0.17540332674980164,2.0471913814544678,0.07348306477069855,0.1862020641565323,0.30165183544158936
19593,0.05928231030702591,-0.16337475180625916,2.0602610111236572,0.07175565510988235,0.19778700172901154,0.3511808514595032
19603,0.04728320240974426,-0.19627678394317627,2.063790798187256,0.07707542181015015,0.1718691885471344,0.3539535403251648
19613,0.024171745404601097,-0.19072258472442627,2.0673537254333496,0.06973420828580856,0.18125560879707336,0.3576292097568512
19623,0.001179385231807828,-0.2135029435157776,2.0709426403045654,0.0593099407851696,0.1665506213903427,0.35935989022254944
19633,0.06439383327960968,-0.21318039298057556,2.075057029724121,0.12145034968852997,0.1742161512374878,0.36290866136550903
19643,0.03996984660625458,-0.22656768560409546,2.078690767288208,0.10065779834985733,0.16715513169765472,0.3647298216819763
19653,0.030133239924907684,-0.23862943053245544,2.0823252201080322,0.08863185346126556,0.15999697148799896,0.3631604015827179
19663,0.06557825207710266,-0.21739789843559265,2.085961103439331,0.11280791461467743,0.18111704289913177,0.3607872724533081
19673,0.06984743475914001,-0.22272539138793945,2.089930772781372,0.10533461719751358,0.1764126569032669,0.3609119653701782
19683,0.07977895438671112,-0.23215313255786896,2.085861921310425,0.10236415266990662,0.16600897908210754,0.32532113790512085
19693,0.12402421236038208,-0.22257111966609955,2.0891082286834717,0.13039074838161469,0.17201420664787292,0.3202008008956909
19703,0.09917546808719635,-0.21213267743587494,2.0922460556030273,0.09990105777978897,0.17650854587554932,0.3090314269065857
19713,0.11157691478729248,-0.2014579176902771,2.0953214168548584,0.10579565167427063,0.181922048330307,0.30550312995910645
19723,0.14722567796707153,-0.19064220786094666,2.0968310832977295,0.13675925135612488,0.18876118957996368,0.2926437556743622
19733,0.08846664428710938,-0.19810311496257782,2.0997238159179688,0.08935419470071793,0.17894165217876434,0.28434687852859497
19743,0.10035282373428345,-0.18939244747161865,2.1025331020355225,0.10860718786716461,0.1864740401506424,0.2778468728065491
