timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17196,-0.11399625986814499,0.24261248111724854,0.6198651194572449,0.005437375046312809,0.4778141975402832,0.5325332880020142
17206,-0.10875793546438217,0.24807417392730713,0.6266099810600281,0.0077272881753742695,0.46930059790611267,0.5290377736091614
17216,-0.10981529951095581,0.25321707129478455,0.6318323612213135,-0.010749397799372673,0.46061140298843384,0.517410159111023
17226,-0.10861195623874664,0.25725167989730835,0.6369803547859192,-0.02717382088303566,0.45026928186416626,0.5082325339317322
17236,-0.10607195645570755,0.2600577771663666,0.642068088054657,-0.04196673259139061,0.4387304186820984,0.499367356300354
17246,-0.10461031645536423,0.26353326439857483,0.6536041498184204,-0.061244167387485504,0.43059366941452026,0.5302920341491699
17256,-0.10287240892648697,0.26795339584350586,0.6588720679283142,-0.07594775408506393,0.42733234167099,0.5187339186668396
17266,-0.09840943664312363,0.2684687674045563,0.6640955805778503,-0.08212463557720184,0.41609540581703186,0.5123559236526489
17276,-0.10551398992538452,0.27064475417137146,0.6691417098045349,-0.11290565878152847,0.4101637899875641,0.5076450109481812
17286,-0.10301056504249573,0.27142590284347534,0.6725369095802307,-0.11527193337678909,0.40115058422088623,0.49981608986854553
17296,-0.10285088419914246,0.27285343408584595,0.6775468587875366,-0.11799245327711105,0.3930172622203827,0.5008097887039185
17306,-0.11225534975528717,0.2785750925540924,0.6825227737426758,-0.13837049901485443,0.3940742313861847,0.49657732248306274
17316,-0.11199794709682465,0.27854129672050476,0.6874734163284302,-0.13120287656784058,0.379461407661438,0.49267664551734924
17326,-0.11418139934539795,0.2806732654571533,0.6923759579658508,-0.12656019628047943,0.36804521083831787,0.48704993724823
17336,-0.11875162273645401,0.2905224561691284,0.6954016089439392,-0.1252458095550537,0.3718660771846771,0.4726606607437134
17346,-0.12273634970188141,0.29253822565078735,0.7001038193702698,-0.12298277765512466,0.3544517755508423,0.46696123480796814
17356,-0.12739649415016174,0.2939612567424774,0.7047313451766968,-0.1241254061460495,0.3335762321949005,0.45887887477874756
17366,-0.13306404650211334,0.29695138335227966,0.7092506289482117,-0.13063447177410126,0.31558480858802795,0.4450675845146179
17376,-0.1273631453514099,0.3031258285045624,0.7187041640281677,-0.11629677563905716,0.3027348816394806,0.45838305354118347
17386,-0.13131894171237946,0.30697402358055115,0.7232308387756348,-0.1280912160873413,0.2847302258014679,0.4480285346508026
17396,-0.13521896302700043,0.31128063797950745,0.7280775904655457,-0.14476154744625092,0.2666197419166565,0.43464195728302
17406,-0.12913422286510468,0.3117752969264984,0.7324239015579224,-0.1438547521829605,0.24423114955425262,0.42425164580345154
17416,-0.13166272640228271,0.31702572107315063,0.7413530945777893,-0.16583216190338135,0.2336827963590622,0.4409995973110199
17426,-0.1317635476589203,0.32159659266471863,0.7457132935523987,-0.18256936967372894,0.22613021731376648,0.4273523688316345
17436,-0.12899938225746155,0.3248540461063385,0.7499482035636902,-0.19282983243465424,0.2189691662788391,0.41077420115470886
17446,-0.1315358430147171,0.3182828724384308,0.7539997100830078,-0.2155904322862625,0.1938401609659195,0.40290361642837524
17456,-0.13093620538711548,0.32222452759742737,0.7598651647567749,-0.22953353822231293,0.1940019130706787,0.4096987843513489
17466,-0.13091345131397247,0.32166457176208496,0.7639688849449158,-0.24097982048988342,0.18786188960075378,0.4089433252811432
17476,-0.14188840985298157,0.3187595307826996,0.7680312395095825,-0.27086731791496277,0.1788560301065445,0.411180704832077
17486,-0.14196936786174774,0.31787213683128357,0.7721558213233948,-0.2720241844654083,0.1747443675994873,0.41164398193359375
17496,-0.14370672404766083,0.3139963150024414,0.7691501379013062,-0.2695358693599701,0.16603749990463257,0.3672979772090912
17506,-0.15908567607402802,0.3171161711215973,0.7728171944618225,-0.2915705144405365,0.16862082481384277,0.3654569983482361
17516,-0.16096168756484985,0.31563758850097656,0.7764646410942078,-0.28127479553222656,0.15947549045085907,0.3642504811286926
17526,-0.16139695048332214,0.3120648264884949,0.7800695896148682,-0.2657504379749298,0.14382468163967133,0.35912859439849854
17536,-0.16765570640563965,0.3215946555137634,0.7836750745773315,-0.2604040801525116,0.15184026956558228,0.35447922348976135
17546,-0.17299823462963104,0.32171908020973206,0.7890549302101135,-0.2543237805366516,0.13718728721141815,0.36079296469688416
17556,-0.18039707839488983,0.3226298987865448,0.7926344871520996,-0.2541804611682892,0.12242945283651352,0.35364606976509094
17566,-0.18907661736011505,0.32364341616630554,0.7961170077323914,-0.259896457195282,0.106958769261837,0.3422040045261383
17576,-0.17933697998523712,0.3298306167125702,0.7995147109031677,-0.23303170502185822,0.10127701610326767,0.3286241292953491
17586,-0.18511731922626495,0.3346210718154907,0.8054953217506409,-0.24150772392749786,0.09241905808448792,0.334432989358902
17596,-0.18859168887138367,0.33894914388656616,0.808807373046875,-0.24931979179382324,0.0843479335308075,0.32593613862991333
17606,-0.18301565945148468,0.3366483449935913,0.8120535612106323,-0.24320606887340546,0.0655253455042839,0.31760069727897644
17616,-0.1852119266986847,0.340400367975235,0.8152075409889221,-0.25469771027565,0.06165385991334915,0.3110962510108948
17626,-0.1834469735622406,0.3460310399532318,0.8193932175636292,-0.2599145174026489,0.06458696722984314,0.313297837972641
17636,-0.1889375001192093,0.33595407009124756,0.8224859237670898,-0.27880939841270447,0.0419800728559494,0.30883195996284485
17646,-0.18727728724479675,0.33885276317596436,0.8255615830421448,-0.2819698750972748,0.04800569266080856,0.3024657368659973
17656,-0.18527273833751678,0.3396419584751129,0.8285917043685913,-0.2821413576602936,0.053776130080223083,0.2990913689136505
17666,-0.18684355914592743,0.33598875999450684,0.8309004902839661,-0.2856602072715759,0.054130297154188156,0.29352498054504395
17676,-0.20235292613506317,0.33096373081207275,0.8338077068328857,-0.3107281029224396,0.053011033684015274,0.28894954919815063
17686,-0.19838859140872955,0.32724806666374207,0.8366966843605042,-0.2952757477760315,0.05420231819152832,0.28542402386665344
17696,-0.19737456738948822,0.3268977701663971,0.8395296335220337,-0.28090137243270874,0.06027580425143242,0.28135210275650024
17706,-0.21150235831737518,0.3313644826412201,0.8423560857772827,-0.28954896330833435,0.07318118959665298,0.28113028407096863
17716,-0.214616060256958,0.3285083770751953,0.8467012643814087,-0.2757408916950226,0.06909617781639099,0.2887308597564697
17726,-0.2216322124004364,0.3253296911716461,0.8495720028877258,-0.2685087323188782,0.06139180436730385,0.28341758251190186
17736,-0.23222647607326508,0.32252904772758484,0.8523905277252197,-0.26811057329177856,0.050842683762311935,0.2772231101989746
17746,-0.23583821952342987,0.336374431848526,0.8551661372184753,-0.25667208433151245,0.0663529559969902,0.27186188101768494
17756,-0.2440345138311386,0.3378855288028717,0.8593421578407288,-0.25651857256889343,0.05749553442001343,0.27253028750419617
17766,-0.2512110769748688,0.3412059545516968,0.8620141744613647,-0.25817105174064636,0.051328372210264206,0.26088711619377136
17776,-0.23938614130020142,0.34411537647247314,0.8645917773246765,-0.23074914515018463,0.04394632950425148,0.25123751163482666
17786,-0.24195608496665955,0.3501376509666443,0.8670620918273926,-0.2319316565990448,0.04353051260113716,0.24043549597263336
17796,-0.24502353370189667,0.3534890413284302,0.8673625588417053,-0.23740887641906738,0.04063372686505318,0.22244857251644135
17806,-0.23980844020843506,0.3438074588775635,0.8695511817932129,-0.23102815449237823,0.018243366852402687,0.21337713301181793
17816,-0.23845456540584564,0.34789523482322693,0.8716560006141663,-0.2321649193763733,0.023309500887989998,0.20578518509864807
17826,-0.23570309579372406,0.3501695394515991,0.8737009167671204,-0.23077721893787384,0.029719749465584755,0.2007991522550583
17836,-0.2295791655778885,0.3538747727870941,0.8754095435142517,-0.2223791927099228,0.04222914204001427,0.19190700352191925
17846,-0.24147799611091614,0.3372790813446045,0.8773185014724731,-0.24190253019332886,0.024527274072170258,0.18484827876091003
17856,-0.23486092686653137,0.33525508642196655,0.8791790008544922,-0.2271675020456314,0.03488034009933472,0.18433231115341187
17866,-0.23090733587741852,0.330816388130188,0.8810502886772156,-0.21282926201820374,0.04302618280053139,0.18661659955978394
17876,-0.24772895872592926,0.3278173506259918,0.882926344871521,-0.2289590984582901,0.0527048297226429,0.18309037387371063
17886,-0.24793723225593567,0.3251922130584717,0.889850914478302,-0.2138453722000122,0.060868773609399796,0.20563869178295135
17896,-0.2530296742916107,0.32239729166030884,0.8919029235839844,-0.20389285683631897,0.06654272973537445,0.2025083601474762
17906,-0.26022636890411377,0.3338160514831543,0.8939260840415955,-0.1947018802165985,0.09183139353990555,0.20280690491199493
17916,-0.264333575963974,0.3275877833366394,0.8959620594978333,-0.1805228292942047,0.084021657705307,0.20246413350105286
17926,-0.2718046307563782,0.32445743680000305,0.9012312293052673,-0.17336417734622955,0.07723604142665863,0.21401919424533844
17936,-0.2823036015033722,0.32612425088882446,0.9035593271255493,-0.17178618907928467,0.07419870048761368,0.20684365928173065
17946,-0.27618253231048584,0.3395202159881592,0.905577540397644,-0.1489442139863968,0.08768071979284286,0.1957341879606247
17956,-0.28094708919525146,0.3432832956314087,0.9074923992156982,-0.14694570004940033,0.08424318581819534,0.18598267436027527
17966,-0.2863154709339142,0.34864214062690735,0.9079418778419495,-0.14959746599197388,0.0830695703625679,0.17054128646850586
17976,-0.27538371086120605,0.3455858528614044,0.9095946550369263,-0.1301714926958084,0.06966135650873184,0.16005441546440125
17986,-0.27868857979774475,0.3549756705760956,0.9111585021018982,-0.13580571115016937,0.07809997349977493,0.15177856385707855
17996,-0.2783898711204529,0.36255744099617004,0.9126350283622742,-0.13754655420780182,0.08658561110496521,0.1429351270198822
18006,-0.2754040062427521,0.34845203161239624,0.9114382266998291,-0.1363607943058014,0.06499629467725754,0.12285741418600082
18016,-0.2696402072906494,0.3529900312423706,0.9126726984977722,-0.12993858754634857,0.07726176828145981,0.12345563620328903
18026,-0.2656647861003876,0.35399729013442993,0.9139036536216736,-0.12450173497200012,0.08753471076488495,0.1219005286693573
18036,-0.25563010573387146,0.35159143805503845,0.9151353240013123,-0.107256218791008,0.09569474309682846,0.12180878221988678
18046,-0.2719530761241913,0.3427361249923706,0.9221823811531067,-0.12689025700092316,0.09539926052093506,0.15409423410892487
18056,-0.2687380015850067,0.33697813749313354,0.9237198829650879,-0.11335375905036926,0.10031832754611969,0.15075287222862244
18066,-0.26820865273475647,0.3371944725513458,0.9252070188522339,-0.10039425641298294,0.11350946128368378,0.14689739048480988
18076,-0.282037615776062,0.3415050804615021,0.9266758561134338,-0.10654275119304657,0.1306914985179901,0.14159099757671356
18087,-0.28215381503105164,0.33549636602401733,0.9280891418457031,-0.08947470039129257,0.12912999093532562,0.13856862485408783
18096,-0.2885197103023529,0.32923874258995056,0.9344397187232971,-0.08010897785425186,0.12392041832208633,0.16865703463554382
18106,-0.28470534086227417,0.34836456179618835,0.936066746711731,-0.05756402760744095,0.15266253054141998,0.16068287193775177
18116,-0.29288941621780396,0.34673333168029785,0.9376693964004517,-0.05460427701473236,0.14600573480129242,0.15629509091377258
18126,-0.2987009882926941,0.34916365146636963,0.9392152428627014,-0.05094592273235321,0.1423611044883728,0.15047496557235718
18136,-0.30619892477989197,0.3559809923171997,0.9401600360870361,-0.05340954288840294,0.14348264038562775,0.13735583424568176
18146,-0.2869700491428375,0.3634413480758667,0.9414880871772766,-0.019869143143296242,0.14428623020648956,0.12902449071407318
18156,-0.29016977548599243,0.37036165595054626,0.9427344799041748,-0.02330806478857994,0.144880473613739,0.11898275464773178
18166,-0.29203537106513977,0.3796014189720154,0.9438835978507996,-0.027794696390628815,0.1500483751296997,0.10945457220077515
18176,-0.28023964166641235,0.3746947944164276,0.9407068490982056,-0.015521850436925888,0.1358637809753418,0.07896135002374649
18186,-0.27554288506507874,0.37788018584251404,0.9414705634117126,-0.013852381147444248,0.13718141615390778,0.07299238443374634
18196,-0.27051714062690735,0.3830263614654541,0.942162275314331,-0.01124684140086174,0.14457684755325317,0.06503015011548996
18206,-0.25901326537132263,0.3853984475135803,0.9428211450576782,0.0018883117008954287,0.15172797441482544,0.06543000787496567
18216,-0.2661503851413727,0.3720083236694336,0.9435697793960571,-0.00947099644690752,0.13882116973400116,0.06495281308889389
18226,-0.26105228066444397,0.36875849962234497,0.9442155361175537,2.2386446289601736e-05,0.14204952120780945,0.06280370056629181
18236,-0.2559546232223511,0.362555593252182,0.9448316693305969,0.01279579009860754,0.14127406477928162,0.05820830538868904
18246,-0.2753770053386688,0.3636927008628845,0.9454715847969055,-0.004729132633656263,0.15122660994529724,0.061505287885665894
18256,-0.2751380205154419,0.35298892855644226,0.9454929232597351,-0.004463651217520237,0.13595890998840332,0.06166979297995567
18266,-0.27830004692077637,0.34984657168388367,0.9537524580955505,0.018730701878666878,0.14124849438667297,0.09646467864513397
18276,-0.2853601574897766,0.36656004190444946,0.9547039270401001,0.02372312732040882,0.1651109755039215,0.09220170229673386
18286,-0.28649091720581055,0.3627249598503113,0.9556100368499756,0.03635633364319801,0.15633274614810944,0.08849608153104782
18296,-0.2926845848560333,0.36433467268943787,0.9564987421035767,0.040089093148708344,0.15176746249198914,0.0863371416926384
18306,-0.30794984102249146,0.370330274105072,0.9601204991340637,0.02821502275764942,0.15118975937366486,0.09485922753810883
18316,-0.290126234292984,0.3850887715816498,0.9610200524330139,0.05837387219071388,0.16091008484363556,0.08578017354011536
18326,-0.2952239513397217,0.38982561230659485,0.9618594646453857,0.0526091605424881,0.15574714541435242,0.08110997080802917
18336,-0.29734164476394653,0.3999984562397003,0.9626531004905701,0.04732642322778702,0.1584765613079071,0.07598784565925598
18346,-0.27781417965888977,0.3970032334327698,0.9602614641189575,0.06812947988510132,0.14399516582489014,0.054511308670043945
18356,-0.2744794487953186,0.40646517276763916,0.9607832431793213,0.06502615660429001,0.14900757372379303,0.049096085131168365
