timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21677,0.04849502816796303,0.16865690052509308,1.1900156736373901,0.18178458511829376,0.0850110799074173,0.1899602711200714
21687,0.06177621707320213,0.17206892371177673,1.191901683807373,0.18924498558044434,0.0705823227763176,0.18615344166755676
21697,0.07243999093770981,0.1810348629951477,1.1937384605407715,0.19699515402317047,0.061895549297332764,0.17793162167072296
21707,0.0513504259288311,0.192524716258049,1.1954946517944336,0.1692945957183838,0.05513859540224075,0.16772443056106567
21717,0.055101893842220306,0.20467998087406158,1.1971536874771118,0.1755674183368683,0.051197174936532974,0.159824937582016
21727,0.04831629619002342,0.21879123151302338,1.205230951309204,0.1712067872285843,0.05141608789563179,0.18933933973312378
21737,0.03683442249894142,0.19458140432834625,1.2070653438568115,0.164354607462883,0.008969674818217754,0.18097171187400818
21747,0.027783751487731934,0.20465555787086487,1.2088545560836792,0.15925635397434235,0.01339523121714592,0.17463745176792145
21757,0.017899418249726295,0.2050946056842804,1.2106157541275024,0.15273486077785492,0.011039848439395428,0.17663808166980743
21767,0.031396541744470596,0.17287810146808624,1.2123832702636719,0.17320223152637482,-0.025458812713623047,0.17708785831928253
21777,0.021394461393356323,0.17566531896591187,1.2123280763626099,0.16037195920944214,-0.015504970215260983,0.16995596885681152
21787,0.011502993293106556,0.16744698584079742,1.2140452861785889,0.144057497382164,-0.016238056123256683,0.17326991260051727
21797,0.0056297872215509415,0.15323249995708466,1.2157949209213257,0.1286131739616394,-0.022893890738487244,0.17587502300739288
21807,0.03549914434552193,0.1435416340827942,1.2175853252410889,0.15217629075050354,-0.023611409589648247,0.17387989163398743
21817,0.034898821264505386,0.135566845536232,1.2247545719146729,0.1357337236404419,-0.025900231674313545,0.19931823015213013
21827,0.03434690833091736,0.12710899114608765,1.2267372608184814,0.11631648242473602,-0.03157703951001167,0.1978262960910797
21837,0.05018546059727669,0.14960803091526031,1.228719711303711,0.11425815522670746,-0.0032588422764092684,0.19162380695343018
21847,0.057691216468811035,0.13819220662117004,1.2306172847747803,0.10306800156831741,-0.020219072699546814,0.1873466521501541
21857,0.07374715059995651,0.13157513737678528,1.2300372123718262,0.10300543904304504,-0.03485482558608055,0.1699659675359726
21867,0.056053370237350464,0.15491299331188202,1.2316967248916626,0.06503228843212128,-0.01827523484826088,0.16115425527095795
21877,0.06588771194219589,0.1571352183818817,1.2332662343978882,0.06395011395215988,-0.02792349085211754,0.15021607279777527
21887,0.07861877977848053,0.16080676019191742,1.2347432374954224,0.06977987289428711,-0.03746669739484787,0.14183543622493744
21897,0.08904344588518143,0.17587058246135712,1.2355424165725708,0.07636996358633041,-0.03346039727330208,0.1291898488998413
21907,0.05605875328183174,0.17704087495803833,1.2367825508117676,0.03692040219902992,-0.04612061008810997,0.12023411691188812
21917,0.05810327082872391,0.1902676373720169,1.237984299659729,0.04119278863072395,-0.04043344035744667,0.11748411506414413
21927,0.04924800246953964,0.20391570031642914,1.2392569780349731,0.035258255898952484,-0.031135227531194687,0.1119292676448822
21937,0.04338470846414566,0.17249996960163116,1.2406026124954224,0.035342536866664886,-0.06848469376564026,0.10939724743366241
21947,0.03118557669222355,0.18237078189849854,1.2417017221450806,0.026041314005851746,-0.052453771233558655,0.11026782542467117
21957,0.022355327382683754,0.18340283632278442,1.2427983283996582,0.01929062232375145,-0.04212884232401848,0.10915448516607285
21967,0.03368021920323372,0.15104356408119202,1.2439135313034058,0.03488367423415184,-0.06586237996816635,0.1079193726181984
21978,0.02848115749657154,0.142116516828537,1.244991660118103,0.0273954626172781,-0.060476236045360565,0.10644011944532394
21987,0.020012613385915756,0.1319916844367981,1.252515196800232,0.013061687350273132,-0.05547652766108513,0.14265789091587067
21997,0.04181099683046341,0.13337139785289764,1.2539533376693726,0.030022310093045235,-0.03684244304895401,0.14138692617416382
22007,0.04005696251988411,0.12456342577934265,1.2553435564041138,0.018557250499725342,-0.033992424607276917,0.13636913895606995
22017,0.04141451418399811,0.10835181176662445,1.25668203830719,0.009629552252590656,-0.04333234205842018,0.13001258671283722
22027,0.05274595692753792,0.09576620906591415,1.2597310543060303,0.011200971901416779,-0.05212311074137688,0.13534612953662872
22037,0.0559048093855381,0.12817518413066864,1.261110544204712,0.0011833150638267398,-0.014472388662397861,0.13740462064743042
22047,0.07065464556217194,0.11416138708591461,1.2624849081039429,0.008698779158294201,-0.034102123230695724,0.13638032972812653
22057,0.08302728831768036,0.11487802118062973,1.2638607025146484,0.015381086617708206,-0.04099613055586815,0.13604266941547394
22067,0.06002728268504143,0.14545542001724243,1.261960506439209,-0.016047021374106407,-0.018449394032359123,0.1143576130270958
22077,0.06632138043642044,0.15119098126888275,1.263074517250061,-0.009852292947471142,-0.023567967116832733,0.10661275684833527
22087,0.06752696633338928,0.16722360253334045,1.2641364336013794,-0.006775366608053446,-0.017527326941490173,0.10130613297224045
22097,0.04712548106908798,0.15577903389930725,1.265114665031433,-0.023777378723025322,-0.041814401745796204,0.09641490131616592
22107,0.04978527873754501,0.16786091029644012,1.2702267169952393,-0.014646098017692566,-0.034307073801755905,0.11466441303491592
22117,0.05484064668416977,0.18423788249492645,1.271347999572754,-0.0019995199982076883,-0.017601503059267998,0.1094016283750534
22127,0.054878391325473785,0.14500485360622406,1.2724415063858032,0.0075512235052883625,-0.0583951398730278,0.10790560394525528
22137,0.05763442814350128,0.15027274191379547,1.2735178470611572,0.016306323930621147,-0.04276143014431,0.10828183591365814
22147,0.04793594405055046,0.15508046746253967,1.279490351676941,0.008708003908395767,-0.022269323468208313,0.14192408323287964
22157,0.03505053371191025,0.1578628569841385,1.2809232473373413,-0.005006307736039162,-0.000291850563371554,0.1447914093732834
22167,0.05237623304128647,0.12477395683526993,1.2824361324310303,0.013799646869301796,-0.01475172583013773,0.14654746651649475
22177,0.03612266108393669,0.12606053054332733,1.2838979959487915,-0.009195668622851372,0.008874260820448399,0.1476491093635559
22187,0.04255560040473938,0.09598985314369202,1.2854355573654175,-0.0074827722273766994,-0.0028278871905058622,0.147867813706398
22197,0.056488726288080215,0.11549294739961624,1.2969964742660522,-0.0013475909363478422,0.037491243332624435,0.19583769142627716
22207,0.05870449170470238,0.09687793254852295,1.2989431619644165,-0.006687326822429895,0.030807334929704666,0.1905880719423294
22217,0.07013307511806488,0.08437361568212509,1.3008779287338257,-0.0022741740103811026,0.027134371921420097,0.19423142075538635
22227,0.07788467407226562,0.07306285947561264,1.3028370141983032,0.00010498324263608083,0.019131533801555634,0.19697844982147217
22237,0.0644882544875145,0.12655073404312134,1.2973695993423462,-0.021051986142992973,0.07655709236860275,0.15677063167095184
22247,0.07277204096317291,0.12545417249202728,1.2989091873168945,-0.012317515909671783,0.07010195404291153,0.15131676197052002
22257,0.08602075278759003,0.12719859182834625,1.3004111051559448,0.005479853600263596,0.06303209811449051,0.14949336647987366
22267,0.06372664868831635,0.1603579968214035,1.3019083738327026,-0.014079873450100422,0.08743114024400711,0.14206571877002716
22277,0.07690868526697159,0.1686704307794571,1.3067238330841064,0.008694104850292206,0.08596503734588623,0.14817021787166595
22287,0.07322735339403152,0.18190769851207733,1.3081516027450562,0.015400317497551441,0.09041934460401535,0.13602901995182037
22297,0.06687193363904953,0.15803541243076324,1.3094786405563354,0.023492155596613884,0.05690427124500275,0.1290896087884903
22307,0.06474219262599945,0.17071634531021118,1.3107154369354248,0.03373761475086212,0.06798336654901505,0.11852186173200607
22317,0.052986226975917816,0.18569883704185486,1.3130849599838257,0.03312124311923981,0.08637489378452301,0.12101402878761292
22327,0.07033652067184448,0.13699312508106232,1.314303994178772,0.06519865989685059,0.04211968556046486,0.11809047311544418
22337,0.05774833261966705,0.14908646047115326,1.3154842853546143,0.05876699090003967,0.06845620274543762,0.11841458827257156
22347,0.04772985726594925,0.14963608980178833,1.3166823387145996,0.05203421786427498,0.08677805960178375,0.11973368376493454
22357,0.036948442459106445,0.14015983045101166,1.3178982734680176,0.041448064148426056,0.09639980643987656,0.11877667158842087
22367,0.060698501765728,0.12447773665189743,1.3221231698989868,0.06442256271839142,0.10208548605442047,0.13471373915672302
22377,0.05747054144740105,0.10640908032655716,1.3234719038009644,0.05594285577535629,0.10247104614973068,0.13022862374782562
22387,0.05870731920003891,0.10156591981649399,1.3247331380844116,0.04955875128507614,0.11416234076023102,0.12105868756771088
22397,0.0770985335111618,0.13042891025543213,1.3259159326553345,0.056961145251989365,0.16030679643154144,0.1217212900519371
22407,0.08095480501651764,0.11423525214195251,1.3292062282562256,0.050146475434303284,0.15303842723369598,0.13496610522270203
22417,0.09571867436170578,0.09945783764123917,1.330575704574585,0.05726229026913643,0.14051410555839539,0.1376490443944931
22427,0.07736962288618088,0.15715935826301575,1.3319419622421265,0.027645358815789223,0.19900500774383545,0.13742394745349884
22437,0.09159759432077408,0.15128377079963684,1.3333064317703247,0.03959652781486511,0.18493179976940155,0.13596013188362122
22447,0.10399173200130463,0.1569465547800064,1.325453758239746,0.05266736447811127,0.17943379282951355,0.07964612543582916
22457,0.11920471489429474,0.15827105939388275,1.3262275457382202,0.07273071259260178,0.16573339700698853,0.07634342461824417
22467,0.09330283105373383,0.18942295014858246,1.3269829750061035,0.05048402398824692,0.1818242371082306,0.0658775195479393
22477,0.10112794488668442,0.19985631108283997,1.32759690284729,0.06834326684474945,0.17699159681797028,0.057556819170713425
22487,0.09938424080610275,0.22546112537384033,1.3355038166046143,0.07642751932144165,0.19000200927257538,0.08828683197498322
22497,0.0894395038485527,0.20083381235599518,1.336338758468628,0.0803019180893898,0.15270091593265533,0.07716657221317291
22507,0.08281814306974411,0.2156018763780594,1.33708655834198,0.08559669554233551,0.16177396476268768,0.07152000814676285
22517,0.0749848484992981,0.21942490339279175,1.3378031253814697,0.08892668038606644,0.16414107382297516,0.07021322846412659
22527,0.08602975308895111,0.18382561206817627,1.3374885320663452,0.1116013154387474,0.13036438822746277,0.06371736526489258
22537,0.0753120556473732,0.18992744386196136,1.3381370306015015,0.10537546873092651,0.14430442452430725,0.0654272735118866
22547,0.06539049744606018,0.18705067038536072,1.3388162851333618,0.0965925082564354,0.1518660932779312,0.06833464652299881
22557,0.04775671660900116,0.17406213283538818,1.3395376205444336,0.07639110088348389,0.14981797337532043,0.07098197937011719
22567,0.08055959641933441,0.1628360003232956,1.3403092622756958,0.10471604019403458,0.15205876529216766,0.07803382724523544
22577,0.0807269811630249,0.14196057617664337,1.3409594297409058,0.09617247432470322,0.1404048353433609,0.08351320773363113
22587,0.08561094850301743,0.12012241035699844,1.3418279886245728,0.09064479172229767,0.12379828840494156,0.08666957914829254
22597,0.09741195291280746,0.17067144811153412,1.3426841497421265,0.08710306137800217,0.17881661653518677,0.0872708186507225
22607,0.10868597775697708,0.14995676279067993,1.3435471057891846,0.08783429116010666,0.15325438976287842,0.08358624577522278
22617,0.12021791934967041,0.13522955775260925,1.3346710205078125,0.08927499502897263,0.12891481816768646,0.02451396733522415
22627,0.10520178079605103,0.18703703582286835,1.334947943687439,0.062244072556495667,0.16694970428943634,0.023891717195510864
22637,0.11740957200527191,0.183346226811409,1.3351918458938599,0.06990727037191391,0.14239147305488586,0.025001423433423042
22647,0.12860651314258575,0.18650780618190765,1.3351962566375732,0.08126979321241379,0.14619886875152588,0.025044890120625496
22657,0.13671325147151947,0.2060622274875641,1.3453844785690308,0.08701436966657639,0.14376257359981537,0.07963424175977707
22667,0.1173296868801117,0.22610603272914886,1.3461682796478271,0.06713342666625977,0.1397801637649536,0.07126961648464203
22677,0.11222048103809357,0.2441139668226242,1.3468685150146484,0.06506204605102539,0.13381002843379974,0.06467756628990173
22687,0.10584904998540878,0.27881771326065063,1.347509503364563,0.06257691979408264,0.14759846031665802,0.05643296241760254
22697,0.09811163693666458,0.23912270367145538,1.3528223037719727,0.06454015523195267,0.0860985815525055,0.08113965392112732
22707,0.08180437982082367,0.26194268465042114,1.3536161184310913,0.05335486680269241,0.09505971521139145,0.07612944394350052
22717,0.07882269471883774,0.2497892826795578,1.3543570041656494,0.05644475668668747,0.07312902808189392,0.07249916344881058
22727,0.0938759446144104,0.20649145543575287,1.3550924062728882,0.07742331176996231,0.02503134496510029,0.07229452580213547
22737,0.08220426738262177,0.21237578988075256,1.3558118343353271,0.06473327428102493,0.032198216766119,0.0725487768650055
22747,0.07015746086835861,0.20010310411453247,1.3505785465240479,0.04914344474673271,0.024747036397457123,0.039672546088695526
22757,0.06427830457687378,0.18654024600982666,1.351011872291565,0.03606841713190079,0.01940753310918808,0.045804496854543686
22767,0.09476035833358765,0.17165809869766235,1.3515291213989258,0.056857313960790634,0.015189684927463531,0.05154019221663475
22777,0.09876866638660431,0.15261802077293396,1.352057695388794,0.048726823180913925,0.004603108391165733,0.052231565117836
22787,0.10273510217666626,0.13619916141033173,1.3536369800567627,0.03857247531414032,-0.00603840034455061,0.057172372937202454
22797,0.11107315123081207,0.17780745029449463,1.3541980981826782,0.02921624854207039,0.039330244064331055,0.05170503631234169
22807,0.12399943172931671,0.1616896539926529,1.354715347290039,0.027332350611686707,0.02007131651043892,0.051688291132450104
22817,0.13961480557918549,0.1538824439048767,1.35524320602417,0.029082676395773888,0.004052149131894112,0.05298246443271637
22827,0.11688300222158432,0.1917121261358261,1.3527504205703735,-0.007397867273539305,0.0296246949583292,0.028982030227780342
22837,0.13265374302864075,0.1881524920463562,1.3530077934265137,0.0007398116285912693,0.009877767413854599,0.02203655056655407
22847,0.14683188498020172,0.20457735657691956,1.3532298803329468,0.009360745549201965,0.007005019579082727,0.01700635999441147
22857,0.12473161518573761,0.2120814472436905,1.3533711433410645,-0.014816906303167343,-0.007813336327672005,0.00916372612118721
