timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25508,-0.028737694025039673,0.08090092986822128,0.028326209634542465,0.02625073306262493,-0.02236855775117874,-0.002107540611177683
25518,-0.02913621813058853,0.08028062433004379,0.028313331305980682,0.022262411192059517,-0.02521776780486107,-0.0019553143065422773
25528,-0.028912389650940895,0.08002664893865585,0.02829434536397457,0.02250327542424202,-0.02557731792330742,-0.001841762219555676
25538,-0.0289632435888052,0.08107773214578629,0.02906402200460434,0.02145477384328842,-0.017223022878170013,0.0030811934266239405
25548,-0.02874712459743023,0.08090458065271378,0.029095148667693138,0.021769072860479355,-0.01740763522684574,0.003144352464005351
25558,-0.028528934344649315,0.0807286724448204,0.029125766828656197,0.021869217976927757,-0.01777336746454239,0.0029793146532028913
25568,-0.029036995023489,0.08075359463691711,0.02918233349919319,0.017170725390315056,-0.016734380275011063,0.00311604468151927
25578,-0.028866205364465714,0.08059214800596237,0.028679698705673218,0.017226530238986015,-0.016804248094558716,-0.0004217603709548712
25588,-0.030376963317394257,0.0811222642660141,0.028710879385471344,0.006101339124143124,-0.012343812733888626,-0.0001282210141653195
25598,-0.02689535915851593,0.07996998727321625,0.02870783768594265,0.02867586724460125,-0.019268324598670006,-0.0001801451580831781
25608,-0.03173760697245598,0.08001159131526947,0.028930453583598137,-0.004463160410523415,-0.01800314150750637,0.0013621901161968708
25618,-0.03178343549370766,0.0798303484916687,0.02894347347319126,-0.0047026085667312145,-0.018245451152324677,0.0012423410080373287
25628,-0.03555586189031601,0.0786278247833252,0.02799735590815544,-0.027738068252801895,-0.024692144244909286,-0.004648936912417412
25638,-0.03453600034117699,0.07842588424682617,0.028020992875099182,-0.02054622955620289,-0.024773694574832916,-0.004143790807574987
25648,-0.034506525844335556,0.0775112435221672,0.02796853706240654,-0.019551346078515053,-0.029128139838576317,-0.004315739031881094
25659,-0.034479331225156784,0.07874539494514465,0.028002379462122917,-0.018507035449147224,-0.020418735221028328,-0.003709113458171487
25668,-0.0340690016746521,0.07851807773113251,0.028873261064291,-0.01536913588643074,-0.020515508949756622,0.0015591074479743838
25678,-0.03422394394874573,0.07831212133169174,0.02888897806406021,-0.015619141049683094,-0.020676257088780403,0.0015850869240239263
25688,-0.03449050337076187,0.07982677221298218,0.02894885279238224,-0.01654973439872265,-0.010173962451517582,0.0019274037331342697
25698,-0.034656964242458344,0.07972481846809387,0.02896781452000141,-0.016742415726184845,-0.010216820053756237,0.0018655696185305715
25708,-0.03485790640115738,0.07905931770801544,0.028556713834404945,-0.017117351293563843,-0.013507851399481297,-0.0008168448111973703
25718,-0.0364341102540493,0.0779353454709053,0.028509093448519707,-0.025257345288991928,-0.019178489223122597,-0.0014043471310287714
25728,-0.03435695916414261,0.07772325724363327,0.02858002856373787,-0.011965092271566391,-0.019615164026618004,-0.0009610845590941608
25738,-0.034125179052352905,0.07773314416408539,0.028579657897353172,-0.00997442752122879,-0.018656788393855095,-0.000991282518953085
25748,-0.03591669350862503,0.07954754680395126,0.02859400399029255,-0.0197506844997406,-0.0070287189446389675,-0.0008257037843577564
25758,-0.03480250760912895,0.07977687567472458,0.02835560217499733,-0.012277912348508835,-0.005336329340934753,-0.0018442714354023337
25768,-0.03435231372714043,0.07910782843828201,0.028347063809633255,-0.008812549524009228,-0.00907108560204506,-0.001636336906813085
25778,-0.03434479609131813,0.07780970633029938,0.02832689695060253,-0.008013616316020489,-0.016366247087717056,-0.0016609601443633437
25788,-0.034270863980054855,0.07798438519239426,0.028322624042630196,-0.007000540383160114,-0.01463528536260128,-0.0015730082523077726
25798,-0.03432154655456543,0.07784634083509445,0.027752559632062912,-0.006724067032337189,-0.014594429172575474,-0.004645997192710638
25808,-0.034254707396030426,0.07900837808847427,0.027719369158148766,-0.005866944324225187,-0.0066549647599458694,-0.004476624075323343
25818,-0.034313201904296875,0.07894193381071091,0.02767404541373253,-0.005832263734191656,-0.00663385447114706,-0.0045877122320234776
25828,-0.0343109592795372,0.07788567990064621,0.02762778103351593,-0.005679846741259098,-0.012515656650066376,-0.004619905259460211
25838,-0.03194064646959305,0.07637098431587219,0.028146754950284958,0.008658984676003456,-0.020874589681625366,-0.0013425714569166303
25848,-0.031173797324299812,0.0769452452659607,0.028157850727438927,0.013520223088562489,-0.01644968055188656,-0.0011762655340135098
25858,-0.031036969274282455,0.07677903026342392,0.02814585529267788,0.013845260255038738,-0.016793230548501015,-0.0012226057006046176
25868,-0.031032178550958633,0.07656369358301163,0.028136275708675385,0.013246450573205948,-0.01724061369895935,-0.0012788600288331509
25878,-0.03196573257446289,0.07731495797634125,0.02817155234515667,0.0067593990825116634,-0.01151248998939991,-0.001175623037852347
25888,-0.031885404139757156,0.07720601558685303,0.027676694095134735,0.007121766451746225,-0.011560782790184021,-0.0037418347783386707
25898,-0.03181310370564461,0.07708901911973953,0.027639470994472504,0.007338550873100758,-0.011838599108159542,-0.003702369751408696
25908,-0.03273431584239006,0.07659963518381119,0.027610542252659798,0.0006957461591809988,-0.014396082609891891,-0.003831756068393588
25918,-0.03272784873843193,0.07645472884178162,0.027571149170398712,0.0005973965744487941,-0.014585190452635288,-0.004046492278575897
25928,-0.03207613527774811,0.07603055238723755,0.02730697952210903,0.0046753594651818275,-0.016345558688044548,-0.005515963304787874
25938,-0.03744665905833244,0.08186665922403336,0.027361121028661728,-0.030429985374212265,0.022544600069522858,-0.005205545574426651
25948,-0.03955397009849548,0.08025238662958145,0.027295487001538277,-0.04260031506419182,0.010971534065902233,-0.00543276546522975
25958,-0.03998240828514099,0.08036328852176666,0.02724064141511917,-0.043087445199489594,0.01120910793542862,-0.005535071715712547
25968,-0.03835103660821915,0.0816556066274643,0.027190303429961205,-0.02951766736805439,0.019337080419063568,-0.005413350183516741
25978,-0.03864821419119835,0.08185093849897385,0.027136897668242455,-0.02991773933172226,0.019729450345039368,-0.0052666617557406425
25988,-0.039904218167066574,0.08060235530138016,0.027095383033156395,-0.03668085113167763,0.010539223439991474,-0.005110613070428371
25998,-0.039666108787059784,0.08015614002943039,0.027089204639196396,-0.03316034376621246,0.007017325609922409,-0.004851014818996191
26009,-0.04014438018202782,0.0800880640745163,0.027035605162382126,-0.03458505868911743,0.006220695562660694,-0.005011953413486481
26018,-0.04049139469861984,0.08014971762895584,0.026969734579324722,-0.034934643656015396,0.0061292098835110664,-0.005179638508707285
26028,-0.04084216430783272,0.08021094650030136,0.026918571442365646,-0.0352194681763649,0.006115882191807032,-0.0050518568605184555
26038,-0.04512235149741173,0.08613796532154083,0.02662600763142109,-0.06163584813475609,0.045031819492578506,-0.0070523666217923164
26049,-0.04431788995862007,0.08549800515174866,0.026810189709067345,-0.052983470261096954,0.03859884291887283,-0.0051045650616288185
26058,-0.044855471700429916,0.08588917553424835,0.02686447836458683,-0.0535588413476944,0.03929150477051735,-0.004514116328209639
26068,-0.04485539346933365,0.08739043027162552,0.026795992627739906,-0.05052732676267624,0.04714420065283775,-0.004697991069406271
26078,-0.04481159895658493,0.08645220845937729,0.026882842183113098,-0.04741615056991577,0.03855232521891594,-0.0036383913829922676
26089,-0.04439486563205719,0.08603138476610184,0.026950696483254433,-0.04204384610056877,0.03370530903339386,-0.0030316144693642855
26099,-0.04501926526427269,0.08600442111492157,0.02692752331495285,-0.04388446360826492,0.031751904636621475,-0.003076129825785756
26109,-0.04875814914703369,0.08600238710641861,0.02770349383354187,-0.06563998758792877,0.03014562837779522,0.0013172648614272475
26119,-0.04682614654302597,0.0853547528386116,0.027968652546405792,-0.04983805865049362,0.0244765467941761,0.0032226871699094772
26129,-0.04972091689705849,0.08493261784315109,0.02794494479894638,-0.06531190127134323,0.020522823557257652,0.002673020353540778
26139,-0.05037728324532509,0.08513958752155304,0.02797108143568039,-0.0659615769982338,0.02087070420384407,0.002556233201175928
26149,-0.05016430839896202,0.08513839542865753,0.028058189898729324,-0.06117086112499237,0.019947372376918793,0.003026919439435005
26159,-0.048899032175540924,0.08471199870109558,0.0282196793705225,-0.05017634853720665,0.016469309106469154,0.004096158314496279
26168,-0.04994441196322441,0.08513138443231583,0.028230000287294388,-0.054003726691007614,0.01820901781320572,0.003905401797965169
26179,-0.05048690736293793,0.08531426638364792,0.028269343078136444,-0.05449540913105011,0.018367569893598557,0.003964837174862623
26189,-0.05146336182951927,0.08516459167003632,0.029431866481900215,-0.057334572076797485,0.016653040423989296,0.010478249751031399
26199,-0.052039068192243576,0.08533261716365814,0.029536742717027664,-0.05780642852187157,0.016952550038695335,0.010498734191060066
26209,-0.0512864775955677,0.0853743776679039,0.029732398688793182,-0.05027786269783974,0.016303066164255142,0.011145616881549358
26219,-0.05179097503423691,0.0855380967259407,0.029843347147107124,-0.05062151327729225,0.01644035056233406,0.011045613326132298
26229,-0.05175570771098137,0.08508698642253876,0.02999632991850376,-0.0478014312684536,0.012943916954100132,0.011241360567510128
26239,-0.05160233750939369,0.08550093322992325,0.02884058840572834,-0.04417361691594124,0.014083588495850563,0.004000844433903694
26249,-0.0520448163151741,0.08564290404319763,0.028879821300506592,-0.04432199150323868,0.01431126706302166,0.0038471128791570663
26259,-0.05139390751719475,0.08585213124752045,0.028960132971405983,-0.03796006739139557,0.014985941350460052,0.004135345574468374
26269,-0.051157377660274506,0.08606142550706863,0.02902079187333584,-0.03441837057471275,0.015345515683293343,0.004351732786744833
26279,-0.051094409078359604,0.08497250825166702,0.028250345960259438,-0.032099347561597824,0.007813403382897377,-0.00023264129413291812
26289,-0.0558006577193737,0.08819489181041718,0.028167977929115295,-0.05844913423061371,0.0265347920358181,-0.0014772845897823572
26299,-0.05727186053991318,0.08925870805978775,0.02807111293077469,-0.06427508592605591,0.03143671154975891,-0.002125445054844022
26309,-0.0583171583712101,0.0890442430973053,0.028040682896971703,-0.06712542474269867,0.02866746485233307,-0.0020818032789975405
26319,-0.05787980183959007,0.08860704302787781,0.02815660834312439,-0.060851264744997025,0.024657869711518288,-0.0011622345773503184
26329,-0.059548500925302505,0.0886026918888092,0.028033742681145668,-0.06779957562685013,0.02354160137474537,-0.0019421186298131943
26339,-0.05769287049770355,0.08883462846279144,0.028193913400173187,-0.05269591137766838,0.023976368829607964,-0.0005740161868743598
26348,-0.057497527450323105,0.08925392478704453,0.028220994397997856,-0.04860011860728264,0.02564198151230812,-0.0002968071785289794
26359,-0.05668787285685539,0.08966584503650665,0.028284864500164986,-0.040366001427173615,0.027010198682546616,0.0003476626588962972
26369,-0.05711232125759125,0.0899445042014122,0.028572870418429375,-0.040756065398454666,0.02733852155506611,0.0020682779140770435
26379,-0.05455482006072998,0.0899064913392067,0.02868160977959633,-0.022576121613383293,0.02559613436460495,0.0028389007784426212
26389,-0.05541661009192467,0.09033689647912979,0.02870325744152069,-0.026423349976539612,0.02681545354425907,0.0026956540532410145
26399,-0.056291643530130386,0.08896046876907349,0.028771735727787018,-0.030226362869143486,0.01661049947142601,0.00292810401879251
26410,-0.055636581033468246,0.08895698189735413,0.02882564812898636,-0.02416699193418026,0.015677625313401222,0.0030372177716344595
26418,-0.056337371468544006,0.08873530477285385,0.029756667092442513,-0.027113135904073715,0.013374601490795612,0.007982345297932625
26429,-0.05660814419388771,0.08886972069740295,0.029835788533091545,-0.027041269466280937,0.013507877476513386,0.007842888124287128
26439,-0.05703464150428772,0.08766830712556839,0.029922321438789368,-0.02791823446750641,0.0050890385173261166,0.007928484119474888
26449,-0.056793320924043655,0.08856015652418137,0.030019814148545265,-0.024341322481632233,0.010404891334474087,0.008062968961894512
26458,-0.05695151537656784,0.08852589130401611,0.029213905334472656,-0.023580055683851242,0.009499546140432358,0.0026855359319597483
26468,-0.05718653276562691,0.08862045407295227,0.02924101985991001,-0.023423343896865845,0.009413453750312328,0.0027380213141441345
26479,-0.057420097291469574,0.08871468901634216,0.02926834486424923,-0.023289470002055168,0.009434163570404053,0.002727845450863242
26489,-0.05838464945554733,0.08894684165716171,0.02927928976714611,-0.027653221040964127,0.010347647592425346,0.0025048900861293077
26499,-0.05826563388109207,0.08864814788103104,0.028358878567814827,-0.024782488122582436,0.007846302352845669,-0.0035419119521975517
26509,-0.06335926055908203,0.09402798861265182,0.028213197365403175,-0.055358078330755234,0.04142751917243004,-0.005229401867836714
26519,-0.0622120164334774,0.09392068535089493,0.028300581499934196,-0.04503371939063072,0.03847197815775871,-0.004222659394145012
26530,-0.0581463985145092,0.08811357617378235,0.028784796595573425,-0.01696527563035488,-0.000436897185863927,-2.1861165805603378e-05
26540,-0.05792398750782013,0.08833663910627365,0.028792647644877434,-0.014101927168667316,0.0008627150091342628,0.000155097441165708
26548,-0.05806585028767586,0.08834543824195862,0.02888435497879982,-0.013602802529931068,0.0006365300505422056,0.0006011523655615747
26560,-0.05820006877183914,0.08835145086050034,0.028889309614896774,-0.013241072185337543,0.0005662362091243267,0.0003904744517058134
26568,-0.0591653510928154,0.0885956659913063,0.028889713808894157,-0.018273096531629562,0.0019105261890217662,9.60588877205737e-05
26578,-0.058094874024391174,0.08859048038721085,0.028911491855978966,-0.010507241822779179,0.0015856114914640784,0.0003444647300057113
26590,-0.05842946469783783,0.08719559013843536,0.028069667518138885,-0.011387733742594719,-0.007344354409724474,-0.004913435783237219
26598,-0.05854173004627228,0.0871216207742691,0.028020717203617096,-0.011065641418099403,-0.007449984084814787,-0.004875976592302322
