timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26652,0.04972605034708977,-0.13588197529315948,0.01096994336694479,0.01771719753742218,0.010704189538955688,-0.00037033596890978515
26662,0.04990534856915474,-0.13577470183372498,0.010965496301651001,0.018142716959118843,0.010751810856163502,-0.0005186354392208159
26672,0.05081240460276604,-0.13579171895980835,0.01092536561191082,0.023186560720205307,0.009831439703702927,-0.0007505079265683889
26682,0.054802026599645615,-0.1377655416727066,0.010824876837432384,0.047787539660930634,-0.003510088426992297,-0.0011302483035251498
26692,0.05454939231276512,-0.14280171692371368,0.010797024704515934,0.044016167521476746,-0.03561873733997345,-0.0011479336535558105
26702,0.054077669978141785,-0.14060668647289276,0.011016659438610077,0.03907843306660652,-0.019868945702910423,0.000152124761370942
26712,0.052882611751556396,-0.13990122079849243,0.011158603243529797,0.02971618063747883,-0.014394870959222317,0.0007209064206108451
26722,0.054187897592782974,-0.14140905439853668,0.011070680804550648,0.036755066365003586,-0.023395445197820663,0.0001132834076997824
26732,0.05551962926983833,-0.1438468098640442,0.011357658542692661,0.04364721477031708,-0.03808814659714699,0.0016901971539482474
26742,0.052717577666044235,-0.14257007837295532,0.011655732989311218,0.02334706112742424,-0.02824072539806366,0.003392566228285432
26752,0.05290663614869118,-0.1432148814201355,0.011675113812088966,0.023459607735276222,-0.031407348811626434,0.0033605429343879223
26762,0.05354463309049606,-0.1431932896375656,0.011716830544173717,0.026371438056230545,-0.02985103242099285,0.0035871006548404694
26772,0.04752228781580925,-0.14719271659851074,0.011892932467162609,-0.014125688001513481,-0.054410047829151154,0.004162237048149109
26782,0.047381702810525894,-0.14774036407470703,0.011934029869735241,-0.013991663232445717,-0.055119503289461136,0.004057902377098799
26792,0.04649534448981285,-0.14746691286563873,0.012012843042612076,-0.018757473677396774,-0.050645049661397934,0.0041952007450163364
26802,0.04826023802161217,-0.1476605385541916,0.012189337983727455,-0.006101899780333042,-0.049420811235904694,0.0050447178073227406
26812,0.04670511931180954,-0.14674322307109833,0.012323089875280857,-0.01570010930299759,-0.041174232959747314,0.005642910022288561
26822,0.04429614916443825,-0.14562159776687622,0.010838188230991364,-0.03010975942015648,-0.032072898000478745,-0.0037210313603281975
26832,0.04399343580007553,-0.14594495296478271,0.010800602845847607,-0.03043324127793312,-0.03259677067399025,-0.0037953376304358244
26842,0.04402691125869751,-0.14660419523715973,0.01077195629477501,-0.028523245826363564,-0.03516457974910736,-0.0036904592998325825
26852,0.04499256610870361,-0.14655649662017822,0.010832917876541615,-0.02057695761322975,-0.033151015639305115,-0.003053301712498069
26862,0.05095311626791954,-0.15263929963111877,0.01044029463082552,0.0189575906842947,-0.07045480608940125,-0.005779549013823271
26872,0.051382794976234436,-0.1518694907426834,0.01050847489386797,0.02105109952390194,-0.062016453593969345,-0.0050121997483074665
26882,0.050930339843034744,-0.15295203030109406,0.010446080006659031,0.017286252230405807,-0.06597559154033661,-0.005131292622536421
26892,0.05066942423582077,-0.15130455791950226,0.010644222609698772,0.015043789520859718,-0.0528317354619503,-0.003519748104736209
26902,0.05069267004728317,-0.15382124483585358,0.010673224925994873,0.014653041958808899,-0.06577548384666443,-0.003283075988292694
26912,0.0497545525431633,-0.1530502289533615,0.01077014859765768,0.008333547972142696,-0.05787160247564316,-0.0023953719064593315
26922,0.049837928265333176,-0.15363161265850067,0.010746069252490997,0.008341391570866108,-0.0584062896668911,-0.0024202882777899504
26932,0.050748780369758606,-0.15379953384399414,0.01074487715959549,0.013650115579366684,-0.05664712190628052,-0.0023142220452427864
26942,0.05074511095881462,-0.15419761836528778,0.010739030316472054,0.013255941681563854,-0.056482646614313126,-0.002283987123519182
26952,0.04843638837337494,-0.15415750443935394,0.010903705842792988,-0.0008871856261976063,-0.053770631551742554,-0.0012727119028568268
26962,0.048649419099092484,-0.1524869203567505,0.011009177193045616,0.0006523840711452067,-0.04144121706485748,-0.0006154059083200991
26972,0.05067950487136841,-0.15312688052654266,0.01100395992398262,0.012658786959946156,-0.04313843697309494,-0.0007333855028264225
26982,0.0506695881485939,-0.15353989601135254,0.010999237187206745,0.012096556834876537,-0.04336303099989891,-0.0009393870714120567
26992,0.049296993762254715,-0.15242695808410645,0.011931621469557285,0.0035608429461717606,-0.03486448526382446,0.004102530423551798
27002,0.045085396617650986,-0.15219487249851227,0.011983579024672508,-0.021161086857318878,-0.03198232501745224,0.003937326371669769
27012,0.044872261583805084,-0.15251627564430237,0.01202237606048584,-0.021466298028826714,-0.03229790925979614,0.003822688478976488
27022,0.04465625435113907,-0.1528407335281372,0.012060324661433697,-0.021735485643148422,-0.03259380906820297,0.0037675912026315928
27032,0.0431966707110405,-0.15177157521247864,0.01207657903432846,-0.02908097207546234,-0.025012504309415817,0.003776303958147764
27042,0.03702787682414055,-0.1448330283164978,0.01280637364834547,-0.06296563148498535,0.015811603516340256,0.007323756814002991
27052,0.039275068789720535,-0.14557930827140808,0.01319175586104393,-0.0471060611307621,0.011231735348701477,0.009372414089739323
27062,0.038133785128593445,-0.14461715519428253,0.013201105408370495,-0.051456939429044724,0.016542699187994003,0.00888117402791977
27072,0.042003024369478226,-0.14725854992866516,0.01381697691977024,-0.02669568546116352,0.001166886417195201,0.011922188103199005
27082,0.03990950807929039,-0.14797702431678772,0.01313567254692316,-0.03741022199392319,-0.0028718444518744946,0.007629960309714079
27092,0.04111515358090401,-0.14726543426513672,0.013272428885102272,-0.028765486553311348,0.001497391378507018,0.007993065752089024
27102,0.04082609340548515,-0.14724987745285034,0.013352431356906891,-0.029046548530459404,0.0016142050735652447,0.008008257485926151
27112,0.04137323051691055,-0.14700384438037872,0.01345919631421566,-0.024447891861200333,0.003066261298954487,0.008309578523039818
27122,0.040719516575336456,-0.14675523340702057,0.012480339966714382,-0.027073565870523453,0.004297212697565556,0.0022132887970656157
27132,0.03053060546517372,-0.1549147516489029,0.012366296723484993,-0.08444353193044662,-0.04280995577573776,-0.00011327359970891848
27142,0.02969537116587162,-0.15557481348514557,0.012352404184639454,-0.08530239015817642,-0.04483161121606827,-0.0004512371961027384
27152,0.030320363119244576,-0.15476498007774353,0.012606365606188774,-0.07740936428308487,-0.03807000815868378,0.001053392537869513
27162,0.0294662993401289,-0.15378180146217346,0.012686087749898434,-0.07876361161470413,-0.030473195016384125,0.0015332112088799477
27172,0.029182355850934982,-0.1558675318956375,0.01156320609152317,-0.07670347392559052,-0.041227973997592926,-0.004641958512365818
27182,0.03062140941619873,-0.15373019874095917,0.011816348880529404,-0.06445721536874771,-0.026241585612297058,-0.002509008627384901
27192,0.03024265728890896,-0.15463289618492126,0.011792856268584728,-0.06362316012382507,-0.030192535370588303,-0.0026620279531925917
27202,0.03142697364091873,-0.15460152924060822,0.01191769354045391,-0.05319112911820412,-0.028404993936419487,-0.0016158584039658308
27212,0.03590612858533859,-0.15801215171813965,0.011643770150840282,-0.02299271896481514,-0.04779916629195213,-0.0028348572086542845
27222,0.035255108028650284,-0.15933285653591156,0.011570298112928867,-0.025754256173968315,-0.053449492901563644,-0.0031504028011113405
27232,0.03844141215085983,-0.15583761036396027,0.011841407045722008,-0.004630058538168669,-0.02897869423031807,-0.0008646424394100904
27242,0.037775129079818726,-0.15626631677150726,0.011847125366330147,-0.008512038737535477,-0.03003545105457306,-0.000881523359566927
27252,0.039811596274375916,-0.15667212009429932,0.011791067197918892,0.004872893448919058,-0.0309166070073843,-0.0009537675650790334
27262,0.038751862943172455,-0.15665175020694733,0.01101854257285595,-0.0019893646240234375,-0.029052598401904106,-0.005553526803851128
27272,0.038983773440122604,-0.15752314031124115,0.010943282395601273,-0.00013846554793417454,-0.03306295722723007,-0.005767835769802332
27282,0.039855584502220154,-0.1566353440284729,0.010912897065281868,0.005565947853028774,-0.025775395333766937,-0.00529547780752182
27292,0.03874555602669716,-0.15574140846729279,0.010929699055850506,-0.0015781018882989883,-0.01873328909277916,-0.004622451961040497
27302,0.038963112980127335,-0.1587744504213333,0.011331320740282536,0.00015127926599234343,-0.0370732918381691,-0.0020560198463499546
27312,0.03982681408524513,-0.1569913923740387,0.011388241313397884,0.005766918417066336,-0.023730801418423653,-0.0014501777477562428
27322,0.039826273918151855,-0.15656211972236633,0.011388148181140423,0.00549869192764163,-0.019520865753293037,-0.0013933962909504771
27332,0.039819780737161636,-0.15676598250865936,0.011375820264220238,0.005320702213793993,-0.019479863345623016,-0.0013053029542788863
27342,0.03790907934308052,-0.15677043795585632,0.010340054519474506,-0.0072063845582306385,-0.01819857396185398,-0.007511011324822903
27352,0.04102523997426033,-0.1569846272468567,0.010363931767642498,0.013766491785645485,-0.01964956894516945,-0.007176902145147324
27362,0.03903934732079506,-0.156428724527359,0.01036450732499361,-0.00034183321986347437,-0.014591619372367859,-0.006728720851242542
27372,0.03822751343250275,-0.1564345806837082,0.01029995083808899,-0.0056467908434569836,-0.013645087368786335,-0.0066824182868003845
27382,0.039824359118938446,-0.15722869336605072,0.01024793554097414,0.005791305098682642,-0.017970655113458633,-0.006425955798476934
27392,0.04444269835948944,-0.15519772469997406,0.010978520847856998,0.03669983148574829,-0.00336853857152164,-0.0013120021903887391
27402,0.045439038425683975,-0.15440385043621063,0.01091223768889904,0.041484810411930084,0.0022027294617146254,-0.0018659981433302164
27412,0.04545488953590393,-0.15581245720386505,0.010959330014884472,0.03946838900446892,-0.006711895577609539,-0.0016513981390744448
27422,0.04686539247632027,-0.15699712932109833,0.010857788845896721,0.046691495925188065,-0.013682281598448753,-0.0025657075457274914
27432,0.047337520867586136,-0.1571352332830429,0.01133006066083908,0.047508496791124344,-0.013642314821481705,0.000402409874368459
27442,0.04781688004732132,-0.15727199614048004,0.011333642527461052,0.048363104462623596,-0.01371173094958067,0.00031413132091984153
27452,0.04800045117735863,-0.15815718472003937,0.011349836364388466,0.04750535264611244,-0.018536662682890892,0.00037367056938819587
27462,0.047712575644254684,-0.15657953917980194,0.01146052498370409,0.04369661584496498,-0.007642828393727541,0.0010266213212162256
27472,0.04661569371819496,-0.15833529829978943,0.011756014078855515,0.03475293889641762,-0.017755504697561264,0.002579418709501624
27482,0.04696563631296158,-0.15851356089115143,0.01178134884685278,0.03523586317896843,-0.017895832657814026,0.002487592166289687
27492,0.04278542101383209,-0.1633927822113037,0.011894060298800468,0.00820437166839838,-0.046607330441474915,0.002627198351547122
27502,0.04185187444090843,-0.16333824396133423,0.011955809779465199,0.0023471242748200893,-0.044051557779312134,0.002927340567111969
27512,0.04229122772812843,-0.16260850429534912,0.012082364410161972,0.00508532952517271,-0.037456534802913666,0.0036342875100672245
27522,0.04198212921619415,-0.1751735359430313,0.012019307352602482,0.0026029765140265226,-0.1104615181684494,0.0014028510777279735
27533,0.042007964104413986,-0.17628565430641174,0.012033181264996529,0.002563679590821266,-0.11196337640285492,0.0013729670317843556
27543,0.04203340783715248,-0.17741259932518005,0.01204707846045494,0.0025243444833904505,-0.11342492699623108,0.0014074807986617088
27553,0.04301481321454048,-0.1772017627954483,0.012318753637373447,0.00807384867221117,-0.10695692896842957,0.0030314279720187187
27563,0.04977923259139061,-0.1809222549200058,0.01185685396194458,0.047247275710105896,-0.12370268255472183,-0.00037256794166751206
27573,0.050181176513433456,-0.17955489456653595,0.013129323720932007,0.04740545153617859,-0.11005058884620667,0.0072120982222259045
27583,0.05060781165957451,-0.18396636843681335,0.012795454822480679,0.04776495322585106,-0.13067582249641418,0.004597474355250597
27593,0.04984311759471893,-0.18381595611572266,0.013163785450160503,0.04133635386824608,-0.12376749515533447,0.006787340622395277
27603,0.05025988444685936,-0.18506062030792236,0.013231214135885239,0.042016059160232544,-0.12516431510448456,0.006699398625642061
27613,0.04764709994196892,-0.18524882197380066,0.012599678710103035,0.025049136951565742,-0.12034781277179718,0.003136036219075322
27623,0.046854376792907715,-0.1843077838420868,0.012895312160253525,0.019505154341459274,-0.10937283933162689,0.005124623421579599
27633,0.04705124720931053,-0.18540789186954498,0.012946234084665775,0.019868360832333565,-0.11064788699150085,0.005060417111963034
27642,0.045724738389253616,-0.18439815938472748,0.01327204518020153,0.011192369274795055,-0.09958901256322861,0.0069877528585493565
27652,0.04672041907906532,-0.18567605316638947,0.013312009163200855,0.01640988700091839,-0.10231616348028183,0.00675609428435564
27662,0.04692847281694412,-0.18431395292282104,0.013414241373538971,0.017022380605340004,-0.0889427661895752,0.007173779420554638
27672,0.04710066318511963,-0.18520759046077728,0.013485278934240341,0.0174152422696352,-0.08978501707315445,0.007033954374492168
27682,0.0462757870554924,-0.18472503125667572,0.013669070787727833,0.011601464822888374,-0.08254995942115784,0.007666301913559437
27692,0.042365048080682755,-0.18451328575611115,0.01383152324706316,-0.012487255968153477,-0.07715862989425659,0.008313171565532684
27702,0.0418245792388916,-0.18047094345092773,0.012947670184075832,-0.014960779808461666,-0.04911094531416893,0.0033786955755203962
27712,0.04591642692685127,-0.18540695309638977,0.013044790364801884,0.010657536797225475,-0.07628060132265091,0.0033655636943876743
27722,0.044914085417985916,-0.18503417074680328,0.013152710162103176,0.004081477876752615,-0.07002750039100647,0.004036853089928627
27732,0.04637126997113228,-0.18611744046211243,0.013175033032894135,0.012694266624748707,-0.07284557819366455,0.003625293029472232
