timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
17799,-0.2509263753890991,0.3210940361022949,0.516771674156189,2.776904344558716,-1.1392210721969604,28.94463348388672
17809,-0.25117239356040955,0.32188689708709717,0.5179135203361511,2.5321242809295654,-1.2226190567016602,28.908292770385742
17819,-0.2538450062274933,0.32217469811439514,0.5189263224601746,2.269299268722534,-1.238680124282837,28.892412185668945
17829,-0.25491032004356384,0.3210158050060272,0.5198723673820496,2.0193896293640137,-1.250488042831421,28.87249183654785
17839,-0.2550205588340759,0.32218021154403687,0.5207510590553284,1.7277899980545044,-1.2947088479995728,28.827768325805664
17849,-0.25475218892097473,0.322422593832016,0.5215583443641663,1.4609923362731934,-1.3591026067733765,28.792497634887695
17859,-0.2546747326850891,0.3196575343608856,0.5238784551620483,1.2519978284835815,-1.41657555103302,28.787654876708984
17869,-0.25487688183784485,0.31949424743652344,0.5246295928955078,1.0379199981689453,-1.4839284420013428,28.752769470214844
17879,-0.2541024386882782,0.3173469007015228,0.5253085494041443,0.840437650680542,-1.5003985166549683,28.74356460571289
17889,-0.25504863262176514,0.31827512383461,0.5259183645248413,0.646825909614563,-1.5612090826034546,28.711502075195312
17899,-0.25571417808532715,0.31851571798324585,0.5291880369186401,0.45750734210014343,-1.6147258281707764,28.678020477294922
17909,-0.25674623250961304,0.3194679915904999,0.529814600944519,0.26954731345176697,-1.6651815176010132,28.65342140197754
17919,-0.25743797421455383,0.3191259801387787,0.5303690433502197,0.09351260960102081,-1.7091045379638672,28.629776000976562
17929,-0.25790947675704956,0.3180776834487915,0.5308685898780823,-0.029178600758314133,-1.7239928245544434,28.59592056274414
17939,-0.25797292590141296,0.31793084740638733,0.5313197374343872,-0.16462039947509766,-1.7349179983139038,28.571176528930664
17949,-0.2579841911792755,0.31790801882743835,0.5350927114486694,-0.2866758704185486,-1.764440894126892,28.549991607666016
17959,-0.2575797140598297,0.31800413131713867,0.5356135368347168,-0.42711305618286133,-1.8131014108657837,28.516401290893555
17969,-0.25721070170402527,0.3183435797691345,0.5360559821128845,-0.5495316386222839,-1.8478420972824097,28.495216369628906
17979,-0.2571583092212677,0.31797799468040466,0.5364367365837097,-0.6555699110031128,-1.8800643682479858,28.46931266784668
17989,-0.25685998797416687,0.3177851438522339,0.5395268201828003,-0.7388020753860474,-1.8709955215454102,28.41231918334961
17999,-0.25676247477531433,0.3177576959133148,0.5399684906005859,-0.8143941164016724,-1.8906826972961426,28.388912200927734
18009,-0.25855016708374023,0.3169822096824646,0.5403531193733215,-0.8594335913658142,-1.908165693283081,28.390365600585938
18019,-0.2584500312805176,0.316990464925766,0.5406801104545593,-0.916247546672821,-1.9009580612182617,28.366910934448242
18029,-0.2595073878765106,0.3146422803401947,0.5422462821006775,-0.9931454062461853,-1.8783913850784302,28.365793228149414
18039,-0.25938892364501953,0.31465673446655273,0.5425248742103577,-1.0297479629516602,-1.8770357370376587,28.33890724182129
18049,-0.25925177335739136,0.3146994709968567,0.542732834815979,-1.0294336080551147,-1.870230793952942,28.289514541625977
18059,-0.2590959966182709,0.31477096676826477,0.542878270149231,-1.028742790222168,-1.8514044284820557,28.28055763244629
18069,-0.25892141461372375,0.3148716390132904,0.5429765582084656,-1.0660735368728638,-1.8552062511444092,28.273298263549805
18079,-0.2608988881111145,0.317026287317276,0.5425751209259033,-1.1419785022735596,-1.830129861831665,28.252994537353516
18089,-0.2622687518596649,0.31835460662841797,0.5425508618354797,-1.2355163097381592,-1.7416560649871826,28.22706413269043
18099,-0.26211586594581604,0.31860634684562683,0.5424841642379761,-1.317972183227539,-1.6778446435928345,28.203723907470703
18109,-0.26194801926612854,0.3188900053501129,0.5423827767372131,-1.3600342273712158,-1.6165422201156616,28.173526763916016
18119,-0.26090207695961,0.3191196024417877,0.542555034160614,-1.3476862907409668,-1.6084985733032227,28.1596622467041
18129,-0.2606911063194275,0.31946587562561035,0.5423845648765564,-1.3400251865386963,-1.6003152132034302,28.139854431152344
18139,-0.26046738028526306,0.3198438584804535,0.5421682596206665,-1.3398587703704834,-1.6133112907409668,28.113632202148438
18149,-0.26078277826309204,0.3205752670764923,0.5419031977653503,-1.301010251045227,-1.6420499086380005,28.073158264160156
18159,-0.26142963767051697,0.3213879466056824,0.5415859818458557,-1.2671703100204468,-1.6436461210250854,28.044248580932617
18169,-0.26305440068244934,0.32423675060272217,0.5423939824104309,-1.2612621784210205,-1.6259329319000244,28.021738052368164
18179,-0.26400262117385864,0.3247760534286499,0.5420774817466736,-1.2056931257247925,-1.6027852296829224,28.00014305114746
18189,-0.26509255170822144,0.3250049948692322,0.5417486429214478,-1.175574779510498,-1.5474693775177002,27.978830337524414
18199,-0.26732292771339417,0.327818900346756,0.5414021015167236,-1.187508225440979,-1.4914684295654297,27.955196380615234
18210,-0.2669878900051117,0.3289508521556854,0.5422118306159973,-1.1574459075927734,-1.4527713060379028,27.935331344604492
18219,-0.26860010623931885,0.331444650888443,0.541890025138855,-1.1389567852020264,-1.4248400926589966,27.912315368652344
18229,-0.26827874779701233,0.3316125273704529,0.5415481328964233,-1.0602684020996094,-1.4195828437805176,27.887069702148438
18239,-0.26836302876472473,0.331872820854187,0.5411883592605591,-0.946010410785675,-1.4526466131210327,27.84270477294922
18250,-0.26817786693573,0.33268702030181885,0.5408161878585815,-0.8564785122871399,-1.4743068218231201,27.797494888305664
18260,-0.26920315623283386,0.33750638365745544,0.5418859124183655,-0.8033861517906189,-1.503519058227539,27.758037567138672
18269,-0.268954336643219,0.3381987512111664,0.5415400862693787,-0.7531148195266724,-1.6075727939605713,27.738435745239258
18279,-0.26952236890792847,0.3377053737640381,0.541205644607544,-0.6658027768135071,-1.6444590091705322,27.72530746459961
18289,-0.2701340913772583,0.3406710624694824,0.5408471822738647,-0.5779849886894226,-1.7291392087936401,27.67267417907715
18299,-0.27140721678733826,0.34014490246772766,0.5414716005325317,-0.4851453900337219,-1.775550127029419,27.64763069152832
18309,-0.27104276418685913,0.3436254858970642,0.5411605834960938,-0.415592223405838,-1.8265835046768188,27.620466232299805
18319,-0.27024292945861816,0.3442533314228058,0.5408471822738647,-0.3260399401187897,-1.8947169780731201,27.604881286621094
18329,-0.2712997794151306,0.34651854634284973,0.5405157804489136,-0.247220978140831,-1.9766173362731934,27.581533432006836
18339,-0.27222108840942383,0.3469359278678894,0.5401726961135864,-0.0991036593914032,-1.999003529548645,27.55738639831543
18349,-0.27268368005752563,0.3479345142841339,0.5409696102142334,0.053119998425245285,-2.0613043308258057,27.503124237060547
18359,-0.27428266406059265,0.35181865096092224,0.5406729578971863,0.13641437888145447,-2.0828070640563965,27.48379898071289
18369,-0.27562496066093445,0.3543228209018707,0.5403760075569153,0.22347091138362885,-2.0946249961853027,27.474130630493164
18379,-0.2753154933452606,0.3555634021759033,0.5400855541229248,0.29762059450149536,-2.0987632274627686,27.46726417541504
18389,-0.27381792664527893,0.3562173843383789,0.539875864982605,0.3958309590816498,-2.1120896339416504,27.45903968811035
18399,-0.27475985884666443,0.35995912551879883,0.5395628809928894,0.48617976903915405,-2.1224284172058105,27.421459197998047
18409,-0.2745859920978546,0.35952797532081604,0.5392417907714844,0.6283032894134521,-2.1146390438079834,27.385156631469727
18419,-0.2753620743751526,0.36042672395706177,0.5389090776443481,0.7515234351158142,-2.10725998878479,27.38487434387207
18429,-0.27999168634414673,0.36200129985809326,0.5385717749595642,0.842008650302887,-2.0818934440612793,27.375560760498047
18439,-0.27967071533203125,0.3623669147491455,0.5401516556739807,0.8899442553520203,-2.044048547744751,27.360698699951172
18449,-0.28193190693855286,0.3647249937057495,0.5399109125137329,0.9442499876022339,-1.9630987644195557,27.341894149780273
18459,-0.2785007059574127,0.3696531653404236,0.5396541357040405,1.012822151184082,-1.9542675018310547,27.297502517700195
18469,-0.27797725796699524,0.3710162341594696,0.5394001007080078,1.108432650566101,-1.941991925239563,27.289915084838867
18479,-0.27860018610954285,0.37104350328445435,0.5404009819030762,1.1913975477218628,-1.9167360067367554,27.300846099853516
18489,-0.2780196964740753,0.37238097190856934,0.5402184724807739,1.2512677907943726,-1.8879501819610596,27.301719665527344
18499,-0.27680647373199463,0.3729945123195648,0.5400367975234985,1.3458315134048462,-1.8395476341247559,27.282819747924805
18509,-0.27830684185028076,0.3791852593421936,0.5398508906364441,1.389615774154663,-1.750229001045227,27.25412940979004
18519,-0.2795471251010895,0.3784107267856598,0.5402307510375977,1.4843412637710571,-1.6368999481201172,27.252185821533203
18529,-0.27872559428215027,0.3840077221393585,0.5400591492652893,1.5557411909103394,-1.5862395763397217,27.225879669189453
18539,-0.27891480922698975,0.3828161060810089,0.5398977398872375,1.6478220224380493,-1.5023669004440308,27.226041793823242
18549,-0.2768472135066986,0.3822091519832611,0.5397397875785828,1.7262314558029175,-1.3919713497161865,27.229984283447266
18559,-0.27504491806030273,0.3848839998245239,0.5395782589912415,1.8222627639770508,-1.3344701528549194,27.21877670288086
18569,-0.2767200469970703,0.3855092525482178,0.5387109518051147,1.9223054647445679,-1.2356361150741577,27.208965301513672
18579,-0.27878567576408386,0.3863620460033417,0.5384873151779175,2.0225436687469482,-1.1398979425430298,27.203384399414062
18589,-0.2803710699081421,0.38641855120658875,0.5382515788078308,2.1066625118255615,-1.0441864728927612,27.183382034301758
18599,-0.2821190059185028,0.3930738866329193,0.5380006432533264,2.089390754699707,-0.9528475999832153,27.150602340698242
18609,-0.28037747740745544,0.39298948645591736,0.5378544926643372,2.1469130516052246,-0.8619454503059387,27.154939651489258
18619,-0.2787899076938629,0.3929075598716736,0.5375880002975464,2.200955867767334,-0.7627208232879639,27.167457580566406
18629,-0.2778698801994324,0.39548054337501526,0.5373067855834961,2.2599196434020996,-0.6853225231170654,27.15656852722168
18639,-0.27775898575782776,0.3960613012313843,0.5370205044746399,2.3343331813812256,-0.6287552714347839,27.129016876220703
18649,-0.2753700315952301,0.398478239774704,0.5367401838302612,2.3569304943084717,-0.6019752025604248,27.121437072753906
18659,-0.27435916662216187,0.39959803223609924,0.5370340347290039,2.386643886566162,-0.5278660655021667,27.115489959716797
18669,-0.27201005816459656,0.40664348006248474,0.5367975234985352,2.392359972000122,-0.5079143643379211,27.105621337890625
18679,-0.2731509804725647,0.4064757227897644,0.5365660190582275,2.4566879272460938,-0.4534989297389984,27.119367599487305
18689,-0.2741953730583191,0.4086061716079712,0.5363439917564392,2.5054972171783447,-0.404849112033844,27.09250831604004
18699,-0.27355384826660156,0.4103648364543915,0.536937952041626,2.5344228744506836,-0.35249054431915283,27.076669692993164
18709,-0.2701864242553711,0.40995094180107117,0.53677898645401,2.55629825592041,-0.2990139126777649,27.08961296081543
18719,-0.2690657079219818,0.4109501540660858,0.5366314649581909,2.5865135192871094,-0.21712829172611237,27.1143856048584
18729,-0.266228586435318,0.41302841901779175,0.536494791507721,2.6350817680358887,-0.19983915984630585,27.107666015625
18739,-0.2656688392162323,0.41321274638175964,0.5386418700218201,2.701120138168335,-0.15267826616764069,27.08460235595703
18749,-0.2665533125400543,0.41322386264801025,0.5386556386947632,2.7081024646759033,-0.0921316146850586,27.097900390625
18759,-0.26426875591278076,0.41360756754875183,0.5386770963668823,2.7623939514160156,-0.05853549763560295,27.0983943939209
18769,-0.2630283236503601,0.4143926501274109,0.5387007594108582,2.7920167446136475,-0.02118520811200142,27.10774040222168
18779,-0.2596834897994995,0.41625240445137024,0.5387194156646729,2.794203519821167,0.013461437076330185,27.118343353271484
18789,-0.2583484351634979,0.41696470975875854,0.5392630696296692,2.792128324508667,0.13301211595535278,27.095535278320312
18799,-0.25465211272239685,0.42041364312171936,0.5393131971359253,2.766892671585083,0.16350358724594116,27.06952667236328
18809,-0.25396957993507385,0.42109552025794983,0.5393528938293457,2.7107791900634766,0.22936849296092987,27.098587036132812
18819,-0.25306400656700134,0.4207443594932556,0.5393733382225037,2.684785842895508,0.26549389958381653,27.123380661010742
18829,-0.25028905272483826,0.4191354215145111,0.5404002070426941,2.649306535720825,0.2984694242477417,27.120067596435547
18839,-0.25014370679855347,0.42090070247650146,0.5404507517814636,2.5924458503723145,0.3471473455429077,27.088823318481445
18849,-0.24855424463748932,0.4214223623275757,0.540488600730896,2.5052170753479004,0.41156241297721863,27.103376388549805
18859,-0.24878114461898804,0.4206262528896332,0.5405123233795166,2.407853841781616,0.5226171612739563,27.120805740356445
18869,-0.24818608164787292,0.4227536916732788,0.5405128002166748,2.3143293857574463,0.5977562665939331,27.129493713378906
18879,-0.2436884641647339,0.4195343554019928,0.5422714948654175,2.2572484016418457,0.6884901523590088,27.140090942382812
18889,-0.24347534775733948,0.42074260115623474,0.542304277420044,2.1574020385742188,0.8103821277618408,27.121219635009766
18899,-0.23996295034885406,0.4240112900733948,0.5423341989517212,2.077287435531616,0.9101215600967407,27.1187686920166
18909,-0.24037860333919525,0.42194393277168274,0.5423688888549805,2.0000874996185303,1.012857437133789,27.142578125
18919,-0.23835796117782593,0.420095294713974,0.5434445738792419,1.9177833795547485,1.1039648056030273,27.149999618530273
18929,-0.23743076622486115,0.4176264703273773,0.5434855818748474,1.7826032638549805,1.2375823259353638,27.152660369873047
18939,-0.23755089938640594,0.41783687472343445,0.5434808135032654,1.6609606742858887,1.3517932891845703,27.139482498168945
18949,-0.23708319664001465,0.41993004083633423,0.543440580368042,1.5235639810562134,1.4316223859786987,27.150554656982422
18959,-0.23245836794376373,0.4227226674556732,0.5433756113052368,1.377305507659912,1.4900670051574707,27.15743637084961
18969,-0.2309851497411728,0.4227293133735657,0.5435568690299988,1.2517168521881104,1.5412731170654297,27.16412353515625
18979,-0.23045483231544495,0.42465898394584656,0.5434674024581909,1.1134816408157349,1.626267433166504,27.157241821289062
18989,-0.2299305647611618,0.4248693585395813,0.5433486104011536,1.0243308544158936,1.7119731903076172,27.1586856842041
18999,-0.2274995893239975,0.4211677312850952,0.5432021021842957,0.9543928503990173,1.7718523740768433,27.165189743041992
