timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18225,0.019800987094640732,-0.04236175864934921,0.0022019236348569393,-0.0026485694106668234,0.014142181724309921,0.0023599956184625626
18235,0.019189925864338875,-0.043463338166475296,0.0016811322420835495,-0.006512902211397886,0.006254745181649923,-0.0011708952952176332
18245,0.019606921821832657,-0.04345746710896492,0.0016667506424710155,-0.003454059362411499,0.005845733918249607,-0.0013575981138274074
18255,0.018959203734993935,-0.04176916927099228,0.0016794924158602953,-0.007419895380735397,0.01633075810968876,-0.001342367148026824
18265,0.01896083541214466,-0.04197041317820549,0.0016699845436960459,-0.006969823036342859,0.014137630350887775,-0.0013867910020053387
18275,0.01980256661772728,-0.04238948971033096,0.001663503353483975,-0.001151724485680461,0.010763314552605152,-0.0014177921693772078
18285,0.018766451627016068,-0.0413607656955719,0.0009017829434014857,-0.007627536077052355,0.016722965985536575,-0.006021947134286165
18295,0.019395548850297928,-0.043404389172792435,0.0008768326370045543,-0.003140270011499524,0.0028457646258175373,-0.005780185107141733
18305,0.01979663036763668,-0.042589619755744934,0.0008283696370199323,-0.0004515369946602732,0.00782663095742464,-0.0058556972071528435
18315,0.01979205198585987,-0.042511794716119766,0.0007698023691773415,-0.0004642095882445574,0.007738672662526369,-0.005857352167367935
18325,0.02281107008457184,-0.047843772917985916,0.0012686960399150848,0.018237045034766197,-0.025866102427244186,-0.002289233263581991
18335,0.027349771931767464,-0.054657865315675735,0.0007281071739271283,0.045350946485996246,-0.06681351363658905,-0.005813933443278074
18345,0.027340322732925415,-0.05548781156539917,0.0006904423353262246,0.04324226453900337,-0.0689796656370163,-0.00564082246273756
18355,0.027539391070604324,-0.05484293773770332,0.0008570472709834576,0.04262888804078102,-0.061971791088581085,-0.004250816535204649
18365,0.027535540983080864,-0.05545957386493683,0.0008568371995352209,0.04084520414471626,-0.06310976296663284,-0.004081122111529112
18375,0.028370527550578117,-0.057117313146591187,0.0011960353003814816,0.04403736814856529,-0.07042708992958069,-0.0022907620295882225
18385,0.027317987754940987,-0.054851777851581573,0.0016087666153907776,0.03554029390215874,-0.05321066454052925,0.0005632148240692914
18395,0.028346605598926544,-0.05546644702553749,0.001570971915498376,0.04033777490258217,-0.05465337634086609,0.00030776680796407163
18405,0.027505217120051384,-0.054845262318849564,0.0017736954614520073,0.033236242830753326,-0.04814117029309273,0.0014816608745604753
18415,0.027754060924053192,-0.056515857577323914,0.001400210545398295,0.03306199982762337,-0.0559890940785408,-0.0008027124567888677
18425,0.027741633355617523,-0.05466138944029808,0.0015698075294494629,0.031336843967437744,-0.04174887388944626,0.00044816447189077735
18435,0.02815626747906208,-0.05547725781798363,0.0015534918056800961,0.032415226101875305,-0.04470118507742882,0.0005652389372698963
18445,0.027750246226787567,-0.05548837035894394,0.0016173105686903,0.0283169187605381,-0.0426316075026989,0.0012452114606276155
18455,0.025506459176540375,-0.05489525943994522,0.001784955384209752,0.012964460067451,-0.0367552675306797,0.002484070835635066
18465,0.025335237383842468,-0.056394632905721664,0.0014501092955470085,0.011491023004055023,-0.043679699301719666,0.0006298997905105352
18475,0.026568837463855743,-0.05473744869232178,0.0015499006258323789,0.018797997385263443,-0.030920756980776787,0.0013316974509507418
18485,0.02718469128012657,-0.054744902998209,0.0015650121495127678,0.021653005853295326,-0.02925552800297737,0.001338816131465137
18495,0.02759631723165512,-0.05473930761218071,0.0015814339276403189,0.023068206384778023,-0.027620583772659302,0.001361467526294291
18505,0.03158794343471527,-0.04946621507406235,0.0009486157796345651,0.04792628437280655,0.008025421760976315,-0.0022944891825318336
18515,0.032071661204099655,-0.04938535392284393,0.0009250091388821602,0.048817358911037445,0.00814678892493248,-0.002427139785140753
18525,0.03227418288588524,-0.048316337168216705,0.0008773778099566698,0.04767405986785889,0.01478213258087635,-0.0025558643974363804
18535,0.03225865587592125,-0.049192383885383606,0.000945481238886714,0.04505500942468643,0.008317826315760612,-0.0020393982995301485
18545,0.03267951309680939,-0.048572905361652374,0.0013643390266224742,0.0454576276242733,0.012192088179290295,0.00045332289300858974
18555,0.028751133009791374,-0.04279334470629692,0.001389083918184042,0.016976352781057358,0.05017741769552231,0.000753511325456202
18565,0.027916744351387024,-0.04279293119907379,0.0014500338584184647,0.010276181623339653,0.04757550358772278,0.001391720725223422
18575,0.026637382805347443,-0.043466001749038696,0.0015669004060328007,0.0009484208421781659,0.04058128967881203,0.0022113171871751547
18585,0.026630880311131477,-0.04325259476900101,0.001606401288881898,0.0008072234923020005,0.039797790348529816,0.0023764665238559246
18595,0.027472395449876785,-0.04240798205137253,0.0013554575853049755,0.006389284040778875,0.04336131364107132,0.0008072928176261485
18605,0.02685195952653885,-0.0423952080309391,0.001387501717545092,0.0018384438008069992,0.04115849733352661,0.001136783859692514
18615,0.028971262276172638,-0.0440841019153595,0.001572372391819954,0.01603603921830654,0.027494505047798157,0.00236127688549459
18625,0.0322745181620121,-0.045293159782886505,0.0016056316671893,0.03735671192407608,0.017903156578540802,0.0021476394031196833
18635,0.030133167281746864,-0.041104551404714584,0.0014194243121892214,0.020862508565187454,0.04530636966228485,0.001062011462636292
18645,0.030551539734005928,-0.04108418524265289,0.0014540641568601131,0.022569170221686363,0.04291859269142151,0.0013650031760334969
18655,0.03349321335554123,-0.04544052109122276,0.001703944057226181,0.04099087789654732,0.011150665581226349,0.0027712031733244658
18665,0.03351134806871414,-0.045642782002687454,0.0017596182879060507,0.03890438377857208,0.009336010552942753,0.0030194639693945646
18675,0.03372630104422569,-0.04565393552184105,0.0010323750320822,0.037985850125551224,0.008841893635690212,-0.0015190939884632826
18685,0.036206427961587906,-0.04646634683012962,0.000916808086913079,0.05249382182955742,0.002721488941460848,-0.0023918263614177704
18695,0.035601940006017685,-0.04687679931521416,0.0009789367904886603,0.045438770204782486,-0.000259877007920295,-0.0018573054112493992
18705,0.036220889538526535,-0.045862432569265366,0.0009676747722551227,0.047030504792928696,0.006675805896520615,-0.001886866521090269
18715,0.036648206412792206,-0.047500260174274445,0.0009514914127066731,0.04744050279259682,-0.004421387333422899,-0.001779193989932537
18725,0.033633094280958176,-0.04831952229142189,0.001129492069594562,0.025222767144441605,-0.009614077396690845,-0.00033491739304736257
18735,0.032611433416604996,-0.04670124128460884,0.001197019126266241,0.01714635081589222,0.0013975416077300906,0.00010097860649693757
18745,0.03545841574668884,-0.04830118641257286,0.0011782485526055098,0.03444792330265045,-0.008898855186998844,-0.00016192850307561457
18755,0.03382744640111923,-0.04607556015253067,0.001343550393357873,0.02212458662688732,0.0058341552503407,0.0008524494478479028
18765,0.03263482078909874,-0.048914551734924316,0.00077686773147434,0.013279402628540993,-0.012366170063614845,-0.0025154431350529194
18775,0.0324358269572258,-0.04851290583610535,0.0007647635648027062,0.01118636317551136,-0.009333698078989983,-0.0025828920770436525
18785,0.03586767241358757,-0.0462774895131588,0.000804161885753274,0.03198125958442688,0.005021354183554649,-0.0025411827955394983
18795,0.036188866943120956,-0.04622742161154747,0.0007782676257193089,0.03225770220160484,0.004992096684873104,-0.0026378249749541283
18805,0.03532090038061142,-0.04516154155135155,0.0008020824752748013,0.02530663274228573,0.011415861546993256,-0.0023451121523976326
18815,0.03316180408000946,-0.03943417966365814,0.0012890812940895557,0.010948851704597473,0.04611160606145859,0.0001600035757292062
18825,0.03380099684000015,-0.03965694084763527,0.0013463411014527082,0.014321552589535713,0.042690012603998184,0.0005446934956125915
18835,0.03273112699389458,-0.03840002045035362,0.0012948813382536173,0.007096603978425264,0.04838530346751213,0.0002442513359710574
18845,0.03280239552259445,-0.037913158535957336,0.0012970856623724103,0.007157561369240284,0.04898684471845627,0.00019720554701052606
18855,0.03276122361421585,-0.0318998247385025,0.0008231200627051294,0.006307470146566629,0.0829443708062172,-0.003222552826628089
18865,0.037162382155656815,-0.025070026516914368,8.387581328861415e-05,0.032268330454826355,0.12024646997451782,-0.008329372853040695
18875,0.03824841231107712,-0.02534984052181244,0.00026188683114014566,0.0372069887816906,0.11308722198009491,-0.006681961007416248
18885,0.037336885929107666,-0.024311576038599014,0.00028511660639196634,0.02999103255569935,0.11404991894960403,-0.006174649577587843
18895,0.03820977360010147,-0.02583528496325016,0.0004355158598627895,0.03370616212487221,0.09955073893070221,-0.004798907786607742
18905,0.03506431356072426,-0.020655211061239243,1.5192061255220324e-05,0.013292556628584862,0.12596763670444489,-0.007516122423112392
18915,0.03700503334403038,-0.02128482609987259,0.0002656452124938369,0.02403784729540348,0.11653924733400345,-0.005425774026662111
18925,0.04180280864238739,-0.020442809909582138,0.000152884706039913,0.05142932012677193,0.11632251739501953,-0.005783064290881157
18936,0.042655713856220245,-0.02129068225622177,0.000437128939665854,0.05410858988761902,0.10599476844072342,-0.003664193209260702
18946,0.04305537790060043,-0.017457613721489906,0.00036328841815702617,0.05390622094273567,0.12404646724462509,-0.0046833534725010395
18955,0.04305537790060043,-0.017457613721489906,0.00036328841815702617,0.05390622094273567,0.12404646724462509,-0.0046833534725010395
18965,0.043782953172922134,-0.01627897284924984,0.0005033615161664784,0.05290059372782707,0.11919541656970978,-0.0034848731011152267
18975,0.044088345021009445,-0.01771439239382744,0.0007097931229509413,0.05484083667397499,0.1099909096956253,-0.002027866430580616
18985,0.04451070353388786,-0.01828276738524437,0.0013708026381209493,0.05473713576793671,0.10040870308876038,0.002161395037546754
18995,0.0429956391453743,-0.017483137547969818,0.00153007369954139,0.04213311895728111,0.10023659467697144,0.003189356066286564
19005,0.04450578987598419,-0.01736549660563469,0.0017643143655732274,0.04700306057929993,0.09078044444322586,0.0046402402222156525
19015,0.04211907833814621,-0.017258889973163605,0.001883505959995091,0.031246304512023926,0.09152325242757797,0.005462852772325277
19025,0.04439292848110199,-0.017425207421183586,0.002172126667574048,0.04247598722577095,0.08094733953475952,0.006990514229983091
19035,0.04101923853158951,-0.015418264083564281,0.0016911904094740748,0.019896861165761948,0.09463565051555634,0.0038256219122558832
19045,0.04381772130727768,-0.016387050971388817,0.002018040046095848,0.03552783280611038,0.07783551514148712,0.005559349898248911
19055,0.04312845319509506,-0.015782969072461128,0.002120025921612978,0.028848202899098396,0.07739841938018799,0.005954699590802193
19065,0.04419432580471039,-0.01664469577372074,0.002289416268467903,0.0341392382979393,0.06748412549495697,0.006916845683008432
19075,0.04015141353011131,-0.015319482423365116,0.0022174932528287172,0.006575432606041431,0.07666783034801483,0.006331242620944977
19085,0.04028364270925522,-0.013772547245025635,0.002344207838177681,0.006660060491412878,0.07796712964773178,0.006267888937145472
19095,0.04035016521811485,-0.012989304959774017,0.0024075291585177183,0.00664482032880187,0.07868122309446335,0.006397233810275793
19105,0.04105789586901665,-0.0130905881524086,0.0025605536065995693,0.010643508285284042,0.07372893393039703,0.007312786765396595
19115,0.04105789586901665,-0.0130905881524086,0.0025605536065995693,0.010643508285284042,0.07372893393039703,0.007312786765396595
19125,0.03712071478366852,-0.008027675561606884,0.002283494919538498,-0.014848767779767513,0.09702757000923157,0.004307413008064032
19135,0.04087669029831886,-0.012597144581377506,0.002927356166765094,0.010396547615528107,0.06611669808626175,0.009593508206307888
19145,0.040267542004585266,-0.01108192652463913,0.003113384125754237,0.005094690714031458,0.06819438189268112,0.009607421234250069
19155,0.04042370244860649,-0.011814454570412636,0.0031690732575953007,0.00614155363291502,0.06329043954610825,0.010124332271516323
19165,0.0393572673201561,-0.015438142232596874,0.0025335459504276514,-0.0015581183834001422,0.0337008498609066,0.006071938667446375
19175,0.04046214744448662,-0.01644483022391796,0.0025489383842796087,0.0058167786337435246,0.0269768126308918,0.006312809884548187
19185,0.040574368089437485,-0.015906425192952156,0.002675385447219014,0.005367004778236151,0.026877738535404205,0.006293091922998428
19195,0.04074215516448021,-0.016207218170166016,0.0026745491195470095,0.006482808850705624,0.024884099140763283,0.00633124029263854
19205,0.03940609470009804,-0.014940875582396984,0.0020095042418688536,-0.002813186962157488,0.031624067574739456,0.001427759532816708
19215,0.04143623635172844,-0.016532165929675102,0.002069891197606921,0.010523545555770397,0.01931716687977314,0.0018494540126994252
19225,0.04153783991932869,-0.01730235107243061,0.002102234400808811,0.009978405199944973,0.012025807984173298,0.001679141423664987
19235,0.04076308384537697,-0.016322290524840355,0.0021276380866765976,0.0050687650218605995,0.01821564882993698,0.0017274102428928018
19245,0.04080479219555855,-0.015473599545657635,0.0021597673185169697,0.0046281032264232635,0.020752349868416786,0.0015263522509485483
19255,0.04075721278786659,-0.011983378790318966,0.0011823306558653712,0.00429414352402091,0.04232042282819748,-0.004992580972611904
19265,0.04079969599843025,-0.01155859511345625,0.0011321210768073797,0.0042025186121463776,0.04263635352253914,-0.0050489152781665325
19275,0.04766904190182686,-0.010216307826340199,0.001062070019543171,0.043899405747652054,0.04813534393906593,-0.005410658195614815
19285,0.04811080917716026,-0.009733239188790321,0.0010093380697071552,0.04445388913154602,0.04847811535000801,-0.005135845392942429
19295,0.04680245742201805,-0.010061705484986305,0.0007027853280305862,0.03426147252321243,0.044247161597013474,-0.006338450126349926
19305,0.04714765027165413,-0.009618128649890423,0.0006395434029400349,0.03477753698825836,0.04446796700358391,-0.006309980992227793
