timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
27844,-0.05911938473582268,-0.02805694192647934,0.5893313884735107,1.4991189241409302,0.7112855911254883,13.55187702178955
27854,-0.059571292251348495,-0.027973083779215813,0.5894500017166138,1.5315032005310059,0.6929803490638733,13.67507553100586
27864,-0.0601566880941391,-0.02801300212740898,0.5901585817337036,1.5415035486221313,0.6435120105743408,13.803118705749512
27874,-0.06055358797311783,-0.027652008458971977,0.5902884602546692,1.5349905490875244,0.5785878300666809,13.930522918701172
27884,-0.0610203742980957,-0.027647538110613823,0.590408205986023,1.4985077381134033,0.4976344704627991,14.063410758972168
27894,-0.061489734798669815,-0.027670174837112427,0.590515673160553,1.461807370185852,0.42072173953056335,14.199044227600098
27904,-0.06614198535680771,-0.02827930822968483,0.5891886949539185,1.4432182312011719,0.3819085955619812,14.338135719299316
27914,-0.06701859086751938,-0.027841700240969658,0.5892005562782288,1.4004697799682617,0.36065176129341125,14.47473430633545
27924,-0.06757011264562607,-0.027941817417740822,0.5892008543014526,1.357211709022522,0.3020595610141754,14.604535102844238
27933,-0.07106956094503403,-0.031245283782482147,0.5891793966293335,1.3383814096450806,0.2793267071247101,14.727745056152344
27944,-0.07166315615177155,-0.03194431588053703,0.5891434550285339,1.2630317211151123,0.23521380126476288,14.859864234924316
27953,-0.07038797438144684,-0.03199828788638115,0.5886510610580444,1.1791563034057617,0.16655893623828888,15.000441551208496
27963,-0.07029293477535248,-0.034152958542108536,0.5885737538337708,1.1033916473388672,0.10157225281000137,15.142826080322266
27973,-0.07049031555652618,-0.034783486276865005,0.5884832739830017,1.0180014371871948,0.014451969414949417,15.309094429016113
27983,-0.07051301002502441,-0.03515949100255966,0.5884008407592773,0.9324674010276794,-0.06721390783786774,15.460065841674805
27993,-0.07104797661304474,-0.034197598695755005,0.5870117545127869,0.8362215161323547,-0.17461498081684113,15.61247444152832
28003,-0.07105910032987595,-0.03584744781255722,0.5868600010871887,0.7791861891746521,-0.2744736671447754,15.76684856414795
28013,-0.07301964610815048,-0.03494136780500412,0.5867114067077637,0.6474936604499817,-0.33307716250419617,15.9302339553833
28023,-0.07112611830234528,-0.03639223799109459,0.586563229560852,0.5707715153694153,-0.44570833444595337,16.09063720703125
28033,-0.07101470232009888,-0.03825027495622635,0.5864110589027405,0.4865908622741699,-0.5276699662208557,16.258161544799805
28043,-0.06846027076244354,-0.04292773827910423,0.5865052938461304,0.4327133893966675,-0.6173935532569885,16.432180404663086
28053,-0.07038198411464691,-0.04360237345099449,0.5863787531852722,0.3483218550682068,-0.6689273715019226,16.608989715576172
28063,-0.06881910562515259,-0.04657731577754021,0.5862576961517334,0.27282044291496277,-0.7400719523429871,16.783613204956055
28073,-0.06916943192481995,-0.047128207981586456,0.5861379504203796,0.169801265001297,-0.7697586417198181,16.966047286987305
28083,-0.06996741145849228,-0.047572650015354156,0.5864302515983582,0.06759005784988403,-0.7733222842216492,17.155975341796875
28093,-0.06966138631105423,-0.04775722697377205,0.5863256454467773,-0.029676547273993492,-0.8011425137519836,17.352270126342773
28103,-0.07045894116163254,-0.049704425036907196,0.5862226486206055,-0.12832260131835938,-0.8229212760925293,17.558706283569336
28113,-0.0710480585694313,-0.051748622208833694,0.5861300826072693,-0.21113115549087524,-0.8446754217147827,17.764270782470703
28123,-0.0673837959766388,-0.05749772489070892,0.5847823023796082,-0.25861862301826477,-0.86564040184021,17.9639949798584
28133,-0.0666566714644432,-0.05965713784098625,0.5846286416053772,-0.32418379187583923,-0.8817414045333862,18.160850524902344
28143,-0.06574416905641556,-0.06147761270403862,0.5844810009002686,-0.37808698415756226,-0.8856477737426758,18.379093170166016
28153,-0.06589578092098236,-0.06216195598244667,0.5843392014503479,-0.4533660411834717,-0.9162130355834961,18.597991943359375
28163,-0.064735546708107,-0.06237616017460823,0.5842004418373108,-0.5224968194961548,-0.9905384182929993,18.80916976928711
28173,-0.06596089154481888,-0.061706528067588806,0.5813729763031006,-0.6011325716972351,-1.044384241104126,19.013717651367188
28183,-0.06564272195100784,-0.06231008470058441,0.581070601940155,-0.6660085916519165,-1.0828677415847778,19.22223663330078
28193,-0.06573167443275452,-0.06290800124406815,0.580773651599884,-0.7280128002166748,-1.0946249961853027,19.42965316772461
28203,-0.06402668356895447,-0.06779299676418304,0.5804747343063354,-0.7714389562606812,-1.095324993133545,19.626150131225586
28213,-0.06340879946947098,-0.07250846177339554,0.5800997614860535,-0.8269795179367065,-1.0754276514053345,19.81222152709961
28223,-0.06336858868598938,-0.07400832325220108,0.5797970294952393,-0.9321507811546326,-1.0207924842834473,20.008224487304688
28233,-0.061775196343660355,-0.07637690007686615,0.5794975757598877,-1.0363293886184692,-0.985363781452179,20.20847511291504
28243,-0.0628262460231781,-0.0758884996175766,0.5792110562324524,-1.1835523843765259,-0.9134570956230164,20.416166305541992
28253,-0.06286991387605667,-0.07358896732330322,0.5789390802383423,-1.366621494293213,-0.8623493909835815,20.6252498626709
28263,-0.06283830106258392,-0.07408807426691055,0.5804811120033264,-1.510862112045288,-0.795113742351532,20.818811416625977
28273,-0.059292931109666824,-0.07690165191888809,0.5803309679031372,-1.675330400466919,-0.7361671328544617,21.012187957763672
28283,-0.05990980565547943,-0.07846466451883316,0.5801901817321777,-1.8235827684402466,-0.6641833782196045,21.202829360961914
28293,-0.06044894829392433,-0.08043541014194489,0.5800710320472717,-1.935846209526062,-0.5898245573043823,21.395463943481445
28303,-0.06090468913316727,-0.08206479996442795,0.5795447826385498,-2.039062738418579,-0.5009979605674744,21.572219848632812
28313,-0.06039948761463165,-0.08160124719142914,0.5794489979743958,-2.163477659225464,-0.4448062479496002,21.732330322265625
28323,-0.06067816540598869,-0.08360541611909866,0.5793764591217041,-2.2614805698394775,-0.3804469406604767,21.897357940673828
28333,-0.06022300571203232,-0.081704281270504,0.5793288946151733,-2.372330904006958,-0.3228369653224945,22.05615234375
28343,-0.05903374031186104,-0.08121908456087112,0.5791774988174438,-2.479440689086914,-0.30607911944389343,22.19647979736328
28353,-0.059534844011068344,-0.08145373314619064,0.5791696310043335,-2.5839927196502686,-0.2791714668273926,22.338035583496094
28363,-0.05949433520436287,-0.08171351253986359,0.5791878700256348,-2.6820600032806396,-0.24191907048225403,22.471296310424805
28373,-0.05618024989962578,-0.08231388032436371,0.5792303681373596,-2.7514562606811523,-0.21583403646945953,22.597824096679688
28383,-0.056110117584466934,-0.08249051868915558,0.579291045665741,-2.8433258533477783,-0.18625806272029877,22.705503463745117
28393,-0.05495708808302879,-0.0848972424864769,0.5813676714897156,-2.877729892730713,-0.13136105239391327,22.807926177978516
28403,-0.054627321660518646,-0.08436867594718933,0.5815797448158264,-2.9026906490325928,-0.12828689813613892,22.88728904724121
28413,-0.05458342656493187,-0.08443300426006317,0.5818034410476685,-2.9205210208892822,-0.06111524999141693,22.969655990600586
28423,-0.0545576810836792,-0.08445044606924057,0.5820341110229492,-2.9251511096954346,-0.004769724328070879,23.0422420501709
28433,-0.04889779910445213,-0.08389545977115631,0.5825664401054382,-2.907102584838867,-0.015666168183088303,23.099712371826172
28443,-0.04991970211267471,-0.08308221399784088,0.5828300714492798,-2.894285202026367,0.04928002133965492,23.134845733642578
28453,-0.04925215616822243,-0.08297370374202728,0.583104133605957,-2.867575168609619,0.09852218627929688,23.159704208374023
28463,-0.05022355169057846,-0.08215223997831345,0.5833813548088074,-2.862173557281494,0.16722607612609863,23.18089485168457
28473,-0.05035514384508133,-0.07950417697429657,0.5836589336395264,-2.85259747505188,0.20637765526771545,23.19029426574707
28483,-0.05036846920847893,-0.07919690012931824,0.583552896976471,-2.8123059272766113,0.2552025020122528,23.193971633911133
28493,-0.04967065900564194,-0.07996178418397903,0.5838175415992737,-2.7542402744293213,0.30538350343704224,23.188575744628906
28503,-0.04906374216079712,-0.07941710203886032,0.5840839147567749,-2.6786131858825684,0.39405444264411926,23.179353713989258
28513,-0.049791499972343445,-0.0793013870716095,0.5843514800071716,-2.594208002090454,0.45281708240509033,23.152482986450195
28523,-0.0481143444776535,-0.08006798475980759,0.5859413743019104,-2.5011744499206543,0.4917911887168884,23.11260414123535
28533,-0.04718030244112015,-0.07802467793226242,0.5862786173820496,-2.4099667072296143,0.49324581027030945,23.071481704711914
28543,-0.04696531966328621,-0.07816670835018158,0.5866084694862366,-2.293172597885132,0.4837561845779419,23.02446174621582
28553,-0.04616774618625641,-0.07848384976387024,0.5869244337081909,-2.152484178543091,0.45774367451667786,22.966442108154297
28563,-0.04590119421482086,-0.0785205215215683,0.5871530771255493,-1.976253867149353,0.4068913459777832,22.894325256347656
28573,-0.04702778160572052,-0.07914181798696518,0.5874192714691162,-1.8511288166046143,0.3902953565120697,22.817440032958984
28583,-0.04857277870178223,-0.07648538053035736,0.5876635313034058,-1.752310037612915,0.39772289991378784,22.734771728515625
28593,-0.047530509531497955,-0.07721643149852753,0.5878880023956299,-1.6558454036712646,0.42594337463378906,22.640579223632812
28603,-0.049295298755168915,-0.07426906377077103,0.5880732536315918,-1.5966178178787231,0.4760758876800537,22.540328979492188
28613,-0.050675299018621445,-0.07154247909784317,0.5889483094215393,-1.535642385482788,0.5104503631591797,22.444490432739258
28623,-0.05133409798145294,-0.07005912065505981,0.5891147255897522,-1.4514986276626587,0.5356547236442566,22.344087600708008
28633,-0.05034700036048889,-0.06807832419872284,0.5892534852027893,-1.358269453048706,0.5216102004051208,22.2431697845459
28643,-0.05052201822400093,-0.06696377694606781,0.5893602967262268,-1.2450827360153198,0.5107935667037964,22.13460922241211
28653,-0.05087988078594208,-0.06605461239814758,0.5900640487670898,-1.105951189994812,0.48950833082199097,22.012493133544922
28663,-0.05122658610343933,-0.06515848636627197,0.5901585817337036,-0.9639829397201538,0.44413962960243225,21.884130477905273
28673,-0.05448382347822189,-0.05917496606707573,0.5902292728424072,-0.8431236147880554,0.39928746223449707,21.74042320251465
28683,-0.056266725063323975,-0.057980768382549286,0.5902804136276245,-0.670578122138977,0.3688361346721649,21.592859268188477
28693,-0.056638799607753754,-0.057932112365961075,0.5903007388114929,-0.47235429286956787,0.3640719950199127,21.433589935302734
28703,-0.05758988857269287,-0.05630704388022423,0.591011643409729,-0.2802259624004364,0.3883989453315735,21.263235092163086
28713,-0.057677436619997025,-0.057811297476291656,0.591008722782135,-0.06923455744981766,0.4246516227722168,21.086380004882812
28723,-0.056026753038167953,-0.05941595137119293,0.5909701585769653,0.13317592442035675,0.4694417119026184,20.909509658813477
28733,-0.05705229938030243,-0.05439688265323639,0.5908935070037842,0.2632870078086853,0.5145872235298157,20.7313232421875
28743,-0.058729443699121475,-0.05089239031076431,0.5913215279579163,0.4033735990524292,0.5684782266616821,20.552692413330078
28753,-0.05924564599990845,-0.05011897534132004,0.5912401676177979,0.5496148467063904,0.594022810459137,20.364343643188477
28763,-0.05999498441815376,-0.04909682646393776,0.5911381244659424,0.6902363896369934,0.618604838848114,20.16972541809082
28773,-0.060137417167425156,-0.04923935979604721,0.591018557548523,0.8251885175704956,0.6519957184791565,19.97173500061035
28783,-0.0585782453417778,-0.049086373299360275,0.5913565754890442,0.9471255540847778,0.6660446524620056,19.767822265625
28793,-0.06078173965215683,-0.04674985259771347,0.5912334322929382,1.0533397197723389,0.6664899587631226,19.54996681213379
28803,-0.06095430627465248,-0.0453227236866951,0.5910962224006653,1.1667622327804565,0.6391941905021667,19.324405670166016
28813,-0.05924151465296745,-0.04589987173676491,0.5909391045570374,1.289362907409668,0.5984330773353577,19.088947296142578
28823,-0.06144465133547783,-0.04198046401143074,0.5907527804374695,1.3532161712646484,0.573196530342102,18.85268211364746
28833,-0.0623483769595623,-0.037533048540353775,0.5916428565979004,1.4304436445236206,0.5086503028869629,18.61274528503418
28843,-0.06378069519996643,-0.03754598647356033,0.5914759635925293,1.5203475952148438,0.479744553565979,18.370141983032227
28853,-0.06489015370607376,-0.03871283680200577,0.5912874937057495,1.5969808101654053,0.4599190354347229,18.121931076049805
28864,-0.06543691456317902,-0.03786925598978996,0.591081976890564,1.6599236726760864,0.4226594865322113,17.88036346435547
28873,-0.06507008522748947,-0.037305694073438644,0.5913507342338562,1.7324565649032593,0.3898940980434418,17.645828247070312
28883,-0.06559683382511139,-0.03652452304959297,0.591144859790802,1.7957369089126587,0.31712570786476135,17.406652450561523
28893,-0.06593397259712219,-0.03745739907026291,0.5909104347229004,1.8694871664047241,0.28657984733581543,17.164905548095703
28903,-0.06645005941390991,-0.03676721081137657,0.5906500220298767,1.9164440631866455,0.22729280591011047,16.922740936279297
28913,-0.06705567240715027,-0.037349168211221695,0.5903686285018921,1.9518146514892578,0.1655496209859848,16.67953872680664
28923,-0.06755433231592178,-0.03671303391456604,0.5885863900184631,1.9600441455841064,0.0996970608830452,16.4372501373291
28933,-0.06805406510829926,-0.03614005073904991,0.5881744623184204,1.9450427293777466,0.03880732133984566,16.189239501953125
28943,-0.06987135112285614,-0.03358948230743408,0.5877416133880615,1.9103363752365112,-0.014693654142320156,15.936906814575195
28953,-0.07054201513528824,-0.034127749502658844,0.5872893929481506,1.914723515510559,-0.054438862949609756,15.670442581176758
28963,-0.06939925253391266,-0.035760436207056046,0.5877599120140076,1.9620155096054077,-0.12049148231744766,15.393244743347168
28973,-0.0698602944612503,-0.03533428907394409,0.5873358845710754,1.9976016283035278,-0.18353818356990814,15.118607521057129
28983,-0.07031019777059555,-0.03493986278772354,0.5869009494781494,2.0345284938812256,-0.2857205867767334,14.844568252563477
28993,-0.07074766606092453,-0.034577321261167526,0.5864511728286743,2.0589709281921387,-0.35727420449256897,14.592453956604004
29003,-0.07117132097482681,-0.034246787428855896,0.585984468460083,2.049830675125122,-0.4207985997200012,14.343647003173828
29013,-0.07237132638692856,-0.03399066627025604,0.5826820135116577,2.032531499862671,-0.4631269872188568,14.094032287597656
29023,-0.07277941703796387,-0.0337245874106884,0.582007110118866,1.9892724752426147,-0.5090308785438538,13.834357261657715
29033,-0.07360426336526871,-0.034867558628320694,0.5813050866127014,1.947528600692749,-0.5598899126052856,13.572247505187988
29044,-0.07398781180381775,-0.0346871092915535,0.5805889964103699,1.8905211687088013,-0.6020191311836243,13.313492774963379
29053,-0.0704626739025116,-0.03700688108801842,0.5787081718444824,1.8829046487808228,-0.6756781935691833,13.061203002929688
